epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,30,0.2301279604434967,0.5505619049072266,807.0,0.32043397426605225,,,,
0,31,0.2447509765625,0.59083092212677,922.0,0.3460799753665924,,,,
0,32,0.23244987428188324,0.5480965971946716,894.0,0.3156467378139496,,,,
0,33,0.23461109399795532,0.5670413374900818,863.0,0.33243024349212646,,,,
0,34,0.22648875415325165,0.5559371113777161,916.0,0.3294483721256256,,,,
0,35,0.2283189296722412,0.5257809162139893,881.0,0.29746195673942566,,,,
0,36,0.2165868878364563,0.4972240924835205,876.0,0.2806372046470642,,,,
0,37,0.22069689631462097,0.519356369972229,918.0,0.29865944385528564,,,,
0,38,0.21145842969417572,0.4870952367782593,903.0,0.27563682198524475,,,,
0,39,0.2203768491744995,0.5055357217788696,846.0,0.2851588726043701,,,,
0,40,0.21262171864509583,0.49229884147644043,883.0,0.2796771228313446,,,,
0,41,0.21145668625831604,0.469974160194397,857.0,0.25851747393608093,,,,
0,42,0.21247956156730652,0.47358691692352295,824.0,0.26110735535621643,,,,
0,43,0.20801833271980286,0.4805300235748291,884.0,0.27251169085502625,,,,
0,44,0.20275349915027618,0.45879971981048584,862.0,0.25604620575904846,,,,
0,45,0.20041529834270477,0.45438331365585327,878.0,0.2539680302143097,,,,
0,46,0.19630488753318787,0.431506872177124,899.0,0.23520196974277496,,,,
0,47,0.20159180462360382,0.4407118558883667,863.0,0.23912003636360168,,,,
0,48,0.19256795942783356,0.42411327362060547,914.0,0.2315453290939331,,,,
0,49,0.18665634095668793,0.4063684940338135,869.0,0.21971215307712555,,,,
0,50,0.18797126412391663,0.39633697271347046,919.0,0.20836569368839264,,,,
0,51,0.19140437245368958,0.40339577198028564,930.0,0.21199138462543488,,,,
0,52,0.19269590079784393,0.4584118723869324,850.0,0.26571595668792725,,,,
0,53,0.17792364954948425,0.3694874942302704,852.0,0.19156384468078613,,,,
0,54,0.1869751214981079,0.4010375142097473,889.0,0.2140624076128006,,,,
0,55,0.1817745566368103,0.392206609249115,820.0,0.21043206751346588,,,,
0,55,,,,,0.2814466953277588,0.6663805246353149,494.3002014160156,0.38493385910987854
1,56,0.18447114527225494,0.38665759563446045,899.0,0.2021864503622055,,,,
1,57,0.17894555628299713,0.3959258794784546,859.0,0.21698033809661865,,,,
1,58,0.1812186986207962,0.3952469229698181,872.0,0.2140282243490219,,,,
1,59,0.1832071840763092,0.3962309956550598,910.0,0.21302379667758942,,,,
1,60,0.17794398963451385,0.3614532947540283,818.0,0.18350929021835327,,,,
1,61,0.1753888875246048,0.3709208369255066,870.0,0.1955319494009018,,,,
1,62,0.17478325963020325,0.358792781829834,866.0,0.18400953710079193,,,,
1,63,0.17553049325942993,0.3514636158943176,871.0,0.1759331226348877,,,,
1,64,0.1679811179637909,0.3483399450778961,872.0,0.18035882711410522,,,,
1,65,0.167523592710495,0.3371507525444031,927.0,0.1696271449327469,,,,
1,66,0.17488551139831543,0.36518198251724243,866.0,0.1902964562177658,,,,
1,67,0.16755595803260803,0.3574565052986145,856.0,0.18990054726600647,,,,
1,68,0.16382388770580292,0.34816402196884155,865.0,0.18434011936187744,,,,
1,69,0.16784197092056274,0.3562948703765869,879.0,0.18845288455486298,,,,
1,70,0.15884451568126678,0.3517773747444153,857.0,0.1929328590631485,,,,
1,71,0.16198313236236572,0.3239440321922302,823.0,0.1619608998298645,,,,
1,72,0.16560298204421997,0.339206725358963,882.0,0.17360374331474304,,,,
1,73,0.1597408950328827,0.33780020475387573,873.0,0.17805930972099304,,,,
1,74,0.1616339087486267,0.3405684530735016,850.0,0.17893454432487488,,,,
1,75,0.1657944917678833,0.37070414423942566,882.0,0.20490965247154236,,,,
1,76,0.15717348456382751,0.31831926107406616,833.0,0.16114579141139984,,,,
1,77,0.15987588465213776,0.3374248743057251,829.0,0.17754898965358734,,,,
1,78,0.16019032895565033,0.31735771894454956,922.0,0.15716738998889923,,,,
1,79,0.15483766794204712,0.30208712816238403,902.0,0.14724946022033691,,,,
1,80,0.15553754568099976,0.3165741562843323,902.0,0.16103661060333252,,,,
1,81,0.152430459856987,0.30927902460098267,916.0,0.15684854984283447,,,,
1,82,0.1509094387292862,0.29631513357162476,835.0,0.14540567994117737,,,,
1,83,0.1605045348405838,0.3112940788269043,869.0,0.1507895439863205,,,,
1,84,0.15551884472370148,0.30196714401245117,848.0,0.1464483141899109,,,,
1,85,0.15670046210289001,0.329562246799469,923.0,0.17286179959774017,,,,
1,86,0.15640784800052643,0.29878324270248413,885.0,0.1423753798007965,,,,
1,87,0.1536019742488861,0.29038727283477783,859.0,0.13678531348705292,,,,
1,88,0.14645864069461823,0.2791103720664978,871.0,0.13265171647071838,,,,
1,89,0.15278476476669312,0.3012537658214569,840.0,0.1484690010547638,,,,
1,90,0.1459951102733612,0.26693516969680786,841.0,0.12094006687402725,,,,
1,91,0.14811086654663086,0.28905189037323,879.0,0.14094102382659912,,,,
1,92,0.14285096526145935,0.27435827255249023,887.0,0.13150730729103088,,,,
1,93,0.14510591328144073,0.2850152254104614,920.0,0.13990932703018188,,,,
1,94,0.14825715124607086,0.28779011964797974,850.0,0.13953296840190887,,,,
1,95,0.15044711530208588,0.28770703077316284,844.0,0.13725993037223816,,,,
1,96,0.1461913138628006,0.28438666462898254,947.0,0.13819535076618195,,,,
1,97,0.14479829370975494,0.2868073582649231,873.0,0.14200906455516815,,,,
1,98,0.1461738497018814,0.2725359797477722,837.0,0.126362144947052,,,,
1,99,0.14104662835597992,0.2837117612361908,875.0,0.14266513288021088,,,,
1,100,0.142848938703537,0.27322524785995483,850.0,0.13037632405757904,,,,
1,101,0.14021627604961395,0.26220500469207764,845.0,0.12198871374130249,,,,
1,102,0.1497570127248764,0.28665781021118164,830.0,0.13690079748630524,,,,
1,103,0.13661015033721924,0.25629836320877075,847.0,0.11968819797039032,,,,
1,104,0.14551597833633423,0.280035138130188,871.0,0.13451915979385376,,,,
1,105,0.1397271305322647,0.2660965919494629,823.0,0.12636946141719818,,,,
1,106,0.13991522789001465,0.2792171537876129,861.0,0.13930192589759827,,,,
1,107,0.1448032259941101,0.27728092670440674,904.0,0.13247768580913544,,,,
1,108,0.13317161798477173,0.265658438205719,903.0,0.13248682022094727,,,,
1,109,0.1340496689081192,0.2663695216178894,885.0,0.1323198676109314,,,,
1,110,0.14378421008586884,0.26215821504592896,875.0,0.11837399005889893,,,,
1,111,0.1394353061914444,0.26954272389411926,849.0,0.13010741770267487,,,,
1,111,,,,,0.24591876566410065,0.47581154108047485,494.3002014160156,0.2298927754163742
2,112,0.13576781749725342,0.25386595726013184,890.0,0.11809812486171722,,,,
2,113,0.13420608639717102,0.2672983407974243,897.0,0.1330922394990921,,,,
2,114,0.13108013570308685,0.2588365077972412,862.0,0.12775638699531555,,,,
2,115,0.1330879181623459,0.2602407932281494,917.0,0.12715288996696472,,,,
2,116,0.1289101392030716,0.2480384260416031,863.0,0.1191282868385315,,,,
2,117,0.13543768227100372,0.25890475511550903,843.0,0.1234670877456665,,,,
2,118,0.13210904598236084,0.23492738604545593,807.0,0.1028183326125145,,,,
2,119,0.1341407597064972,0.2521391212940216,794.0,0.11799835413694382,,,,
2,120,0.13062213361263275,0.2423643320798874,857.0,0.11174219846725464,,,,
2,121,0.12357649952173233,0.22645121812820435,911.0,0.10287472605705261,,,,
2,122,0.13083724677562714,0.2485644370317459,890.0,0.11772719025611877,,,,
2,123,0.134165957570076,0.2593799829483032,868.0,0.12521404027938843,,,,
2,124,0.13181161880493164,0.2488432675600052,860.0,0.11703164875507355,,,,
2,125,0.13277752697467804,0.23728340864181519,871.0,0.10450587421655655,,,,
2,126,0.13409188389778137,0.24397090077400208,829.0,0.1098790094256401,,,,
2,127,0.1226472482085228,0.2170855700969696,901.0,0.0944383293390274,,,,
2,128,0.12514425814151764,0.2236669957637787,886.0,0.09852273762226105,,,,
2,129,0.1317710131406784,0.2735007405281067,906.0,0.14172974228858948,,,,
2,130,0.12411211431026459,0.22244735062122345,837.0,0.09833523631095886,,,,
2,131,0.1295822709798813,0.23585110902786255,849.0,0.10626884549856186,,,,
2,132,0.11772352457046509,0.21942216157913208,919.0,0.10169863700866699,,,,
2,133,0.12267721444368362,0.23847220838069916,842.0,0.11579499393701553,,,,
2,134,0.12601293623447418,0.23627668619155884,857.0,0.11026374250650406,,,,
2,135,0.12373723834753036,0.2252567708492279,890.0,0.10151952505111694,,,,
2,136,0.12769821286201477,0.23281729221343994,834.0,0.10511908680200577,,,,
2,137,0.13550157845020294,0.25667715072631836,810.0,0.12117555737495422,,,,
2,138,0.12044889479875565,0.21707424521446228,880.0,0.09662535041570663,,,,
2,139,0.13014741241931915,0.25342538952827454,887.0,0.12327797710895538,,,,
2,140,0.12286106497049332,0.21947425603866577,906.0,0.09661319851875305,,,,
2,141,0.12694182991981506,0.23465129733085632,887.0,0.10770945996046066,,,,
2,142,0.11954179406166077,0.2123039960861206,850.0,0.09276219457387924,,,,
2,143,0.12336043268442154,0.2259618043899536,880.0,0.10260137915611267,,,,
2,144,0.12309080362319946,0.2247765213251114,872.0,0.10168571770191193,,,,
2,145,0.11757247895002365,0.2091371715068817,912.0,0.09156470000743866,,,,
2,146,0.12135988473892212,0.22893542051315308,810.0,0.10757553577423096,,,,
2,147,0.11657508462667465,0.20845401287078857,896.0,0.09187893569469452,,,,
2,148,0.12200836837291718,0.24300852417945862,890.0,0.12100014835596085,,,,
2,149,0.1150396317243576,0.20253385603427887,857.0,0.08749422430992126,,,,
2,150,0.11447769403457642,0.20283102989196777,897.0,0.08835334330797195,,,,
2,151,0.12098648399114609,0.20613904297351837,868.0,0.08515255898237228,,,,
2,152,0.12563695013523102,0.22596096992492676,868.0,0.10032402724027634,,,,
2,153,0.12310751527547836,0.2213037610054016,828.0,0.09819624572992325,,,,
2,154,0.11906169354915619,0.2328568547964096,891.0,0.11379516124725342,,,,
2,155,0.12516053020954132,0.2172008752822876,864.0,0.09204034507274628,,,,
2,156,0.12219512462615967,0.2166794240474701,882.0,0.09448429197072983,,,,
2,157,0.12152538448572159,0.2192555069923401,825.0,0.0977301299571991,,,,
2,158,0.11585472524166107,0.20321941375732422,887.0,0.08736469596624374,,,,
2,159,0.11137264966964722,0.1906919777393341,849.0,0.07931932061910629,,,,
2,160,0.11341582238674164,0.19630318880081177,862.0,0.08288735896348953,,,,
2,161,0.11272016167640686,0.21105751395225525,865.0,0.09833735972642899,,,,
2,162,0.11575201153755188,0.20142114162445068,873.0,0.0856691375374794,,,,
2,163,0.1145443394780159,0.2239045798778534,886.0,0.1093602329492569,,,,
2,164,0.11331244558095932,0.20011845231056213,834.0,0.08680601418018341,,,,
2,165,0.11600332707166672,0.20099876821041107,875.0,0.08499544113874435,,,,
2,166,0.1102684736251831,0.1855563223361969,849.0,0.0752878412604332,,,,
2,167,0.11919692903757095,0.231539785861969,786.0,0.11234285682439804,,,,
2,167,,,,,0.2291022539138794,0.4049111306667328,494.3002014160156,0.1758088767528534
3,168,0.11118249595165253,0.20268215239048004,878.0,0.09149965643882751,,,,
3,169,0.11506026983261108,0.21189218759536743,874.0,0.09683191031217575,,,,
3,170,0.10703497380018234,0.183542400598526,922.0,0.07650743424892426,,,,
3,171,0.11050267517566681,0.19633695483207703,884.0,0.08583428710699081,,,,
3,172,0.1180741935968399,0.21245995163917542,862.0,0.09438576549291611,,,,
3,173,0.11070139706134796,0.18891239166259766,868.0,0.0782109946012497,,,,
3,174,0.1057245209813118,0.18536818027496338,876.0,0.07964365929365158,,,,
3,175,0.11302214115858078,0.19226238131523132,859.0,0.07924024015665054,,,,
3,176,0.1150570884346962,0.2154892385005951,898.0,0.1004321500658989,,,,
3,177,0.10782372951507568,0.1924133002758026,880.0,0.08458957076072693,,,,
3,178,0.10870017856359482,0.19258761405944824,819.0,0.08388743549585342,,,,
3,179,0.10795250535011292,0.18325546383857727,869.0,0.07530296593904495,,,,
3,180,0.10976872593164444,0.19541960954666138,897.0,0.08565087616443634,,,,
3,181,0.10758058726787567,0.18935130536556244,879.0,0.08177071809768677,,,,
3,182,0.10585124790668488,0.19228972494602203,895.0,0.08643847703933716,,,,
3,183,0.10625959187746048,0.19312749803066254,832.0,0.08686790615320206,,,,
3,184,0.10925907641649246,0.20140603184700012,855.0,0.09214696288108826,,,,
3,185,0.10688912868499756,0.19055932760238647,859.0,0.08367019891738892,,,,
3,186,0.11245625466108322,0.1989205777645111,888.0,0.08646431565284729,,,,
3,187,0.10827009379863739,0.19219918549060822,897.0,0.08392909169197083,,,,
3,188,0.11845945566892624,0.2194143384695053,857.0,0.10095488280057907,,,,
3,189,0.10925957560539246,0.1979474425315857,852.0,0.08868786692619324,,,,
3,190,0.10492200404405594,0.191862553358078,845.0,0.08694054186344147,,,,
3,191,0.10917674750089645,0.1888611763715744,879.0,0.07968442887067795,,,,
3,192,0.10796495527029037,0.1843126118183136,837.0,0.07634764909744263,,,,
3,193,0.10129134356975555,0.17993110418319702,873.0,0.07863976061344147,,,,
3,194,0.10767421126365662,0.1890011727809906,865.0,0.08132696151733398,,,,
3,195,0.11115419864654541,0.19856730103492737,869.0,0.08741309493780136,,,,
3,196,0.10324670374393463,0.1870085597038269,870.0,0.08376185595989227,,,,
3,197,0.09965244680643082,0.1787201464176178,904.0,0.07906769961118698,,,,
3,198,0.10911630839109421,0.19217056035995483,842.0,0.08305424451828003,,,,
3,199,0.09984907507896423,0.18004876375198364,894.0,0.08019968867301941,,,,
3,200,0.10769455134868622,0.1922554224729538,818.0,0.08456087112426758,,,,
3,201,0.10109395533800125,0.169511616230011,859.0,0.06841766089200974,,,,
3,202,0.10402533411979675,0.18125784397125244,891.0,0.07723250985145569,,,,
3,203,0.10729391872882843,0.18279211223125458,821.0,0.07549819350242615,,,,
3,204,0.10148807615041733,0.18282252550125122,906.0,0.08133445680141449,,,,
3,205,0.10536371171474457,0.17611926794052124,874.0,0.07075556367635727,,,,
3,206,0.1011146605014801,0.17034679651260376,869.0,0.06923212856054306,,,,
3,207,0.10780805349349976,0.18895021080970764,904.0,0.08114216476678848,,,,
3,208,0.10100767761468887,0.17357277870178223,886.0,0.07256510853767395,,,,
3,209,0.09851161390542984,0.16782546043395996,927.0,0.06931383907794952,,,,
3,210,0.10169073194265366,0.17552636563777924,915.0,0.07383563369512558,,,,
3,211,0.10476112365722656,0.17066842317581177,873.0,0.06590729206800461,,,,
3,212,0.09637539833784103,0.168620765209198,863.0,0.07224537432193756,,,,
3,213,0.10144304484128952,0.1687358319759369,902.0,0.06729277968406677,,,,
3,214,0.09971880167722702,0.16820929944515228,895.0,0.06849049776792526,,,,
3,215,0.10184808820486069,0.1705874651670456,835.0,0.0687393769621849,,,,
3,216,0.1018666997551918,0.18478141725063324,838.0,0.08291471749544144,,,,
3,217,0.09460294246673584,0.16996687650680542,872.0,0.07536394149065018,,,,
3,218,0.09920632094144821,0.17722919583320618,879.0,0.07802286744117737,,,,
3,219,0.10442334413528442,0.17746561765670776,841.0,0.07304227352142334,,,,
3,220,0.09444337338209152,0.16875845193862915,886.0,0.07431507110595703,,,,
3,221,0.10398316383361816,0.1698152720928192,813.0,0.06583211570978165,,,,
3,222,0.10129393637180328,0.17153075337409973,880.0,0.07023682445287704,,,,
3,223,0.10156482458114624,0.17514194548130035,841.0,0.07357712090015411,,,,
3,223,,,,,0.21195612847805023,0.356560081243515,494.3002014160156,0.1446039378643036
