epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191042900085449,7.553527355194092,859.0,6.834423065185547,,,,
0,1,0.6675773859024048,6.470050811767578,830.0,5.802473545074463,,,,
0,2,0.6214185357093811,5.772138595581055,811.0,5.150720119476318,,,,
0,3,0.5791406631469727,4.687534332275391,877.0,4.108393669128418,,,,
0,4,0.5395306944847107,4.378987789154053,923.0,3.8394572734832764,,,,
0,5,0.5026471614837646,4.220831871032715,887.0,3.7181849479675293,,,,
0,6,0.47026535868644714,3.734004020690918,884.0,3.2637386322021484,,,,
0,7,0.44346144795417786,3.399407148361206,837.0,2.9559457302093506,,,,
0,8,0.4196251332759857,2.946369171142578,842.0,2.5267441272735596,,,,
0,9,0.3964601159095764,2.8898775577545166,865.0,2.493417501449585,,,,
0,10,0.3856669068336487,2.3913700580596924,862.0,2.0057032108306885,,,,
0,11,0.36751675605773926,2.206550121307373,838.0,1.8390334844589233,,,,
0,12,0.3489875793457031,2.1847314834594727,881.0,1.835744023323059,,,,
0,13,0.338575154542923,1.8749563694000244,837.0,1.5363812446594238,,,,
0,14,0.3304973244667053,1.7926969528198242,878.0,1.4621995687484741,,,,
0,15,0.32840219140052795,1.5924570560455322,914.0,1.2640548944473267,,,,
0,16,0.3181658089160919,1.5001744031906128,869.0,1.1820086240768433,,,,
0,17,0.3087436854839325,1.336016058921814,861.0,1.027272343635559,,,,
0,18,0.3180340528488159,1.2227483987808228,911.0,0.9047143459320068,,,,
0,19,0.29896998405456543,1.029634952545166,847.0,0.7306649088859558,,,,
0,20,0.29707393050193787,1.1020063161849976,876.0,0.8049323558807373,,,,
0,21,0.2824697196483612,0.946092963218689,907.0,0.6636232733726501,,,,
0,22,0.27403730154037476,0.887300431728363,872.0,0.6132631301879883,,,,
0,23,0.27874451875686646,0.8961246013641357,912.0,0.6173800826072693,,,,
0,24,0.26760339736938477,0.7545703053474426,855.0,0.48696690797805786,,,,
0,25,0.26654544472694397,0.7512308359146118,870.0,0.48468542098999023,,,,
0,26,0.25703370571136475,0.7119040489196777,874.0,0.454870343208313,,,,
0,27,0.2502882182598114,0.6747618913650513,833.0,0.42447367310523987,,,,
0,28,0.24773339927196503,0.6556639075279236,888.0,0.40793052315711975,,,,
0,29,0.2493170201778412,0.6230672001838684,866.0,0.3737501800060272,,,,
0,30,0.23489044606685638,0.5747872591018677,807.0,0.3398967981338501,,,,
0,31,0.2491760551929474,0.6117777824401855,922.0,0.36260175704956055,,,,
0,32,0.23556308448314667,0.5654017329216003,894.0,0.3298386335372925,,,,
0,33,0.23828449845314026,0.5838910937309265,863.0,0.34560659527778625,,,,
0,34,0.23024150729179382,0.574158787727356,916.0,0.34391725063323975,,,,
0,35,0.23160383105278015,0.540902853012085,881.0,0.3092990517616272,,,,
0,36,0.21943087875843048,0.5146344304084778,876.0,0.2952035665512085,,,,
0,37,0.22406385838985443,0.5380577445030212,918.0,0.3139938712120056,,,,
0,38,0.21519353985786438,0.5041329860687256,903.0,0.2889394164085388,,,,
0,39,0.22458501160144806,0.5225719213485718,846.0,0.2979868948459625,,,,
0,40,0.21705998480319977,0.5086855888366699,883.0,0.29162561893463135,,,,
0,41,0.21570830047130585,0.48247385025024414,857.0,0.2667655646800995,,,,
0,42,0.21714861690998077,0.4865734577178955,824.0,0.2694248557090759,,,,
0,43,0.21277210116386414,0.4966304898262024,884.0,0.28385838866233826,,,,
0,44,0.20793935656547546,0.4715762734413147,862.0,0.26363691687583923,,,,
0,45,0.20578043162822723,0.47065335512161255,878.0,0.2648729383945465,,,,
0,46,0.20184476673603058,0.44843876361846924,899.0,0.24659398198127747,,,,
0,47,0.20715053379535675,0.4568200707435608,863.0,0.24966953694820404,,,,
0,48,0.1983383148908615,0.4419371485710144,914.0,0.2435988336801529,,,,
0,49,0.19155776500701904,0.4222247004508972,869.0,0.23066695034503937,,,,
0,50,0.19338837265968323,0.4143475294113159,919.0,0.2209591418504715,,,,
0,51,0.1967867761850357,0.4190089702606201,930.0,0.22222217917442322,,,,
0,52,0.19719819724559784,0.47416847944259644,850.0,0.2769702970981598,,,,
0,53,0.1832210272550583,0.38636088371276855,852.0,0.20313984155654907,,,,
0,54,0.19174610078334808,0.41935956478118896,889.0,0.22761346399784088,,,,
0,55,0.18701544404029846,0.40867626667022705,820.0,0.22166083753108978,,,,
0,55,,,,,0.28560885787010193,0.6848685145378113,494.3002014160156,0.3992597162723541
1,56,0.19195963442325592,0.42249059677124023,855.0,0.23053094744682312,,,,
1,57,0.1781654953956604,0.39230209589004517,854.0,0.21413658559322357,,,,
1,58,0.1854364275932312,0.4053545594215393,885.0,0.2199181169271469,,,,
1,59,0.18673895299434662,0.4005729556083679,868.0,0.2138340026140213,,,,
1,60,0.18848051130771637,0.4073733687400818,871.0,0.21889284253120422,,,,
1,61,0.18301816284656525,0.38538849353790283,879.0,0.20237033069133759,,,,
1,62,0.18002824485301971,0.3629954755306244,911.0,0.18296723067760468,,,,
1,63,0.18102094531059265,0.37224191427230835,824.0,0.1912209689617157,,,,
1,64,0.17979136109352112,0.39176636934280396,925.0,0.21197502315044403,,,,
1,65,0.17304092645645142,0.3809746503829956,857.0,0.20793373882770538,,,,
1,66,0.17645612359046936,0.3812101483345032,889.0,0.2047540247440338,,,,
1,67,0.1835429072380066,0.4204886853694916,874.0,0.23694577813148499,,,,
1,68,0.16901074349880219,0.347353458404541,884.0,0.17834271490573883,,,,
