epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719535231590271,7.491410255432129,855.0,6.771874904632568,,,,
0,1,0.6602392196655273,6.554988384246826,852.0,5.894749164581299,,,,
0,2,0.6080559492111206,5.420424938201904,886.0,4.812368869781494,,,,
0,3,0.5626006722450256,4.560788631439209,868.0,3.998187780380249,,,,
0,4,0.5194084644317627,4.353083610534668,871.0,3.833674907684326,,,,
0,5,0.4831647574901581,3.6735005378723145,879.0,3.190335750579834,,,,
0,6,0.4495805501937866,3.327465057373047,909.0,2.87788462638855,,,,
0,7,0.4245573580265045,3.036534547805786,827.0,2.6119771003723145,,,,
0,8,0.3993551731109619,2.68336820602417,925.0,2.284013032913208,,,,
0,9,0.37722867727279663,2.715625286102295,856.0,2.3383965492248535,,,,
0,10,0.36555638909339905,2.2224280834198,887.0,1.8568716049194336,,,,
0,11,0.360928475856781,1.939659595489502,876.0,1.5787310600280762,,,,
0,12,0.3392690122127533,1.929934024810791,884.0,1.5906649827957153,,,,
0,13,0.324651300907135,1.7826030254364014,923.0,1.4579516649246216,,,,
0,14,0.3217249810695648,1.4463798999786377,851.0,1.1246548891067505,,,,
0,15,0.30401381850242615,1.4809731245040894,922.0,1.1769592761993408,,,,
0,16,0.31183937191963196,1.3014261722564697,878.0,0.9895867705345154,,,,
0,17,0.29620662331581116,1.1239373683929443,804.0,0.8277307152748108,,,,
0,18,0.27881014347076416,1.0228900909423828,889.0,0.7440800070762634,,,,
0,19,0.2766905725002289,0.9930950403213501,874.0,0.7164044976234436,,,,
0,20,0.27381065487861633,0.8894301652908325,880.0,0.6156195402145386,,,,
0,21,0.2679451107978821,0.7954517006874084,864.0,0.5275065898895264,,,,
0,22,0.27383455634117126,0.821548581123352,802.0,0.5477140545845032,,,,
0,23,0.26278141140937805,0.7093380689620972,854.0,0.44655662775039673,,,,
0,24,0.25864869356155396,0.6966532468795776,884.0,0.4380045533180237,,,,
0,25,0.24738404154777527,0.6435717344284058,862.0,0.3961877226829529,,,,
0,26,0.2486477792263031,0.624543309211731,881.0,0.37589552998542786,,,,
0,27,0.2463981658220291,0.6270598769187927,894.0,0.3806617259979248,,,,
0,28,0.24152836203575134,0.5688880681991577,874.0,0.327359676361084,,,,
0,29,0.22672507166862488,0.5350946187973022,892.0,0.30836954712867737,,,,
0,30,0.235761821269989,0.5683698654174805,876.0,0.33260807394981384,,,,
0,31,0.23412922024726868,0.5920783281326294,863.0,0.3579491376876831,,,,
0,32,0.21924948692321777,0.5193601846694946,853.0,0.30011066794395447,,,,
0,33,0.2237558811903,0.5230017900466919,911.0,0.2992459237575531,,,,
0,34,0.21260717511177063,0.4984823763370514,828.0,0.28587520122528076,,,,
0,35,0.21991753578186035,0.531406044960022,863.0,0.3114885091781616,,,,
0,36,0.21156089007854462,0.5010302662849426,884.0,0.2894693911075592,,,,
0,37,0.20901024341583252,0.4590660631656647,852.0,0.25005581974983215,,,,
0,38,0.21213775873184204,0.47874388098716736,877.0,0.2666061222553253,,,,
0,39,0.20657630264759064,0.45898813009262085,779.0,0.2524118423461914,,,,
0,40,0.19635970890522003,0.4269021153450012,923.0,0.2305424064397812,,,,
0,41,0.20832690596580505,0.4768417477607727,903.0,0.26851484179496765,,,,
0,42,0.20332679152488708,0.46909400820732117,921.0,0.2657672166824341,,,,
0,43,0.2093348503112793,0.4955138564109802,849.0,0.2861790060997009,,,,
0,44,0.2016102373600006,0.4620496928691864,924.0,0.2604394555091858,,,,
0,45,0.19295300543308258,0.42958271503448486,873.0,0.2366296947002411,,,,
0,46,0.18872883915901184,0.4205334186553955,865.0,0.23180459439754486,,,,
0,47,0.18239039182662964,0.4361686706542969,819.0,0.25377827882766724,,,,
0,48,0.19181165099143982,0.4037179946899414,885.0,0.2119063287973404,,,,
0,49,0.180710569024086,0.41544777154922485,902.0,0.23473721742630005,,,,
0,50,0.17699100077152252,0.3938746154308319,904.0,0.2168836146593094,,,,
0,51,0.17506399750709534,0.4188826084136963,887.0,0.24381862580776215,,,,
0,52,0.17963209748268127,0.40389710664749146,887.0,0.224264994263649,,,,
0,53,0.18266023695468903,0.37394270300865173,871.0,0.1912824660539627,,,,
0,54,0.1793728917837143,0.3871474862098694,900.0,0.2077745944261551,,,,
0,55,0.1836676448583603,0.3972238302230835,759.0,0.2135561853647232,,,,
0,55,,,,,0.27891552448272705,0.6316747665405273,494.3002014160156,0.3527592718601227
1,56,0.18034490942955017,0.37781810760498047,861.0,0.1974731981754303,,,,
1,57,0.17232711613178253,0.35246744751930237,870.0,0.18014033138751984,,,,
1,58,0.17140963673591614,0.35898590087890625,918.0,0.1875762641429901,,,,
1,59,0.1706152856349945,0.35808229446411133,854.0,0.18746699392795563,,,,
1,60,0.1705743968486786,0.3456820845603943,878.0,0.1751077026128769,,,,
1,61,0.16397130489349365,0.35343998670578003,860.0,0.18946869671344757,,,,
1,62,0.16250628232955933,0.3537328839302063,856.0,0.19122658669948578,,,,
1,63,0.17203553020954132,0.3417828679084778,869.0,0.16974735260009766,,,,
1,64,0.1599346101284027,0.3242778778076172,832.0,0.16434325277805328,,,,
1,65,0.16312073171138763,0.3405575156211853,902.0,0.17743676900863647,,,,
1,66,0.16541245579719543,0.3269580900669098,885.0,0.16154563426971436,,,,
1,67,0.15386150777339935,0.3131392002105713,868.0,0.15927769243717194,,,,
1,68,0.16460084915161133,0.33157187700271606,877.0,0.16697102785110474,,,,
1,69,0.16106656193733215,0.3228330910205841,896.0,0.16176652908325195,,,,
1,70,0.15713129937648773,0.3216021656990051,901.0,0.1644708514213562,,,,
1,71,0.1613149642944336,0.33068060874938965,864.0,0.16936562955379486,,,,
1,72,0.15297889709472656,0.2954499125480652,882.0,0.14247103035449982,,,,
1,73,0.15673476457595825,0.3048786222934723,864.0,0.14814385771751404,,,,
1,74,0.15704959630966187,0.3133760094642639,888.0,0.15632639825344086,,,,
1,75,0.15232586860656738,0.31331783533096313,830.0,0.16099198162555695,,,,
1,76,0.15294024348258972,0.3047672510147095,865.0,0.15182699263095856,,,,
1,77,0.14302890002727509,0.2921648621559143,847.0,0.14913596212863922,,,,
1,78,0.1489683836698532,0.3217220604419708,897.0,0.17275367677211761,,,,
