epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
2,33,0.21043989062309265,0.8903639316558838,3508.0,0.6799240708351135,,,,
2,34,0.21577198803424835,0.8922924399375916,3414.0,0.6765204668045044,,,,
2,35,0.21435049176216125,0.8690298795700073,3522.0,0.6546794176101685,,,,
2,36,0.21129441261291504,0.8567193150520325,3489.0,0.6454249024391174,,,,
2,37,0.20867915451526642,0.8486508727073669,3513.0,0.6399717330932617,,,,
2,38,0.21768154203891754,0.8722275495529175,3453.0,0.6545460224151611,,,,
2,39,0.21123312413692474,0.8220770359039307,3441.0,0.6108438968658447,,,,
2,40,0.20842571556568146,0.8298500180244446,3485.0,0.6214243173599243,,,,
2,41,0.20540142059326172,0.8044966459274292,3344.0,0.5990952253341675,,,,
2,41,,,,,0.2694099545478821,0.8610023260116577,1840.233642578125,0.5915924310684204
3,42,0.2079475075006485,0.8253746628761292,3472.0,0.6174271702766418,,,,
3,43,0.20934703946113586,0.8154501914978027,3592.0,0.6061031818389893,,,,
3,44,0.20695291459560394,0.7962595224380493,3502.0,0.5893065929412842,,,,
3,45,0.20518195629119873,0.8019543886184692,3462.0,0.5967724323272705,,,,
3,46,0.20231449604034424,0.7964633107185364,3448.0,0.5941488146781921,,,,
3,47,0.20834964513778687,0.8181742429733276,3385.0,0.6098245978355408,,,,
3,48,0.20203934609889984,0.8034610748291016,3460.0,0.6014217138290405,,,,
3,49,0.20523808896541595,0.7857730984687805,3472.0,0.5805349946022034,,,,
3,50,0.20106938481330872,0.7678412199020386,3594.0,0.5667718052864075,,,,
3,51,0.20457564294338226,0.7772982716560364,3550.0,0.5727226138114929,,,,
3,52,0.2061660885810852,0.7918254137039185,3439.0,0.5856593251228333,,,,
3,53,0.20027801394462585,0.7658772468566895,3493.0,0.565599262714386,,,,
3,54,0.1980533003807068,0.7592777609825134,3575.0,0.5612244606018066,,,,
3,55,0.19273310899734497,0.7504192590713501,3321.0,0.5576861500740051,,,,
3,55,,,,,0.26012787222862244,0.7943698763847351,1840.233642578125,0.5342419743537903
4,56,0.20009012520313263,0.7705086469650269,3551.0,0.5704185366630554,,,,
4,57,0.19809605181217194,0.75632643699646,3505.0,0.5582304000854492,,,,
4,58,0.19853246212005615,0.7525940537452698,3459.0,0.5540615916252136,,,,
4,59,0.1949465274810791,0.7375431060791016,3498.0,0.5425965785980225,,,,
4,60,0.1916418969631195,0.7246394157409668,3500.0,0.5329975485801697,,,,
4,61,0.196487694978714,0.7380231618881226,3521.0,0.5415354371070862,,,,
4,62,0.19366323947906494,0.7195568084716797,3499.0,0.5258935689926147,,,,
4,63,0.19032767415046692,0.7415703535079956,3522.0,0.5512427091598511,,,,
4,64,0.18797063827514648,0.7114774584770203,3499.0,0.5235068202018738,,,,
4,65,0.18657347559928894,0.7080795764923096,3456.0,0.5215060710906982,,,,
4,66,0.19263406097888947,0.7190828919410706,3513.0,0.5264488458633423,,,,
4,67,0.19148802757263184,0.7276957631111145,3530.0,0.5362077355384827,,,,
4,68,0.1904739886522293,0.7167600393295288,3489.0,0.5262860655784607,,,,
4,69,0.1891700178384781,0.7082622051239014,3367.0,0.5190922021865845,,,,
4,69,,,,,0.2554439604282379,0.7612118124961853,1840.233642578125,0.505767822265625
5,70,0.18869103491306305,0.7001257538795471,3463.0,0.5114347338676453,,,,
5,71,0.19094251096248627,0.7010980248451233,3482.0,0.5101554989814758,,,,
5,72,0.18911610543727875,0.709503710269928,3463.0,0.520387589931488,,,,
5,73,0.1871355175971985,0.6966951489448547,3436.0,0.5095596313476562,,,,
5,74,0.1881796270608902,0.701278805732727,3506.0,0.513099193572998,,,,
5,75,0.1826164573431015,0.6750800609588623,3397.0,0.4924635887145996,,,,
5,76,0.18514488637447357,0.6909834742546082,3423.0,0.5058385729789734,,,,
5,77,0.18323753774166107,0.6772275567054749,3541.0,0.493990033864975,,,,
5,78,0.1836348921060562,0.6900957226753235,3502.0,0.5064608454704285,,,,
5,79,0.18630538880825043,0.6858592629432678,3475.0,0.4995538592338562,,,,
5,80,0.1823825091123581,0.6825180649757385,3453.0,0.5001355409622192,,,,
5,81,0.1824844926595688,0.6802619695663452,3451.0,0.49777746200561523,,,,
5,82,0.17827041447162628,0.6808568239212036,3395.0,0.5025864243507385,,,,
5,83,0.17911472916603088,0.6723953485488892,3426.0,0.49328064918518066,,,,
5,83,,,,,0.250730961561203,0.7355944514274597,1840.233642578125,0.4848635196685791
6,84,0.1801002472639084,0.6784278154373169,3541.0,0.4983275532722473,,,,
6,85,0.1754751354455948,0.6504306793212891,3486.0,0.4749555289745331,,,,
6,86,0.1796281337738037,0.6723787784576416,3514.0,0.4927506446838379,,,,
6,87,0.17679721117019653,0.6774923801422119,3559.0,0.5006951689720154,,,,
6,88,0.1820988804101944,0.6603442430496216,3416.0,0.478245347738266,,,,
6,89,0.17890413105487823,0.6727637648582458,3422.0,0.4938596189022064,,,,
6,90,0.177652969956398,0.6654896140098572,3519.0,0.48783665895462036,,,,
6,91,0.1736592948436737,0.6471052765846252,3498.0,0.47344598174095154,,,,
6,92,0.17503270506858826,0.6500721573829651,3454.0,0.47503945231437683,,,,
6,93,0.16969986259937286,0.6346437335014343,3571.0,0.46494385600090027,,,,
6,94,0.17520709335803986,0.6502147316932678,3537.0,0.4750076234340668,,,,
6,95,0.17361153662204742,0.6566599607467651,3510.0,0.4830484390258789,,,,
6,96,0.16925844550132751,0.6512464880943298,3445.0,0.4819880425930023,,,,
6,97,0.17679257690906525,0.6500332951545715,3412.0,0.4732407331466675,,,,
6,97,,,,,0.2491116225719452,0.7193690538406372,1840.233642578125,0.470257431268692
7,98,0.17230552434921265,0.6507601737976074,3560.0,0.4784546196460724,,,,
7,99,0.17324596643447876,0.6465127468109131,3418.0,0.4732668101787567,,,,
7,100,0.17114020884037018,0.6387777924537659,3520.0,0.4676375687122345,,,,
7,101,0.17267774045467377,0.6474958658218384,3335.0,0.4748181402683258,,,,
7,102,0.17627039551734924,0.6500741243362427,3364.0,0.47380372881889343,,,,
7,103,0.17028437554836273,0.6322340369224548,3454.0,0.4619496762752533,,,,
7,104,0.17101940512657166,0.6467713117599487,3364.0,0.4757519066333771,,,,
7,105,0.16795967519283295,0.6122137904167175,3425.0,0.4442541003227234,,,,
7,106,0.17478053271770477,0.6348627209663391,3470.0,0.46008220314979553,,,,
7,107,0.16865591704845428,0.625319242477417,3582.0,0.4566633105278015,,,,
7,108,0.16946230828762054,0.6378311514854431,3569.0,0.46836885809898376,,,,
7,109,0.16759753227233887,0.6256091594696045,3466.0,0.458011656999588,,,,
7,110,0.1659892201423645,0.6229079961776733,3505.0,0.45691877603530884,,,,
7,111,0.16837014257907867,0.6184642910957336,3519.0,0.4500941336154938,,,,
7,111,,,,,0.2454880028963089,0.7062612175941467,1840.233642578125,0.4607732594013214
8,112,0.16655233502388,0.6088101267814636,3526.0,0.4422577917575836,,,,
8,113,0.16951152682304382,0.6224809885025024,3389.0,0.4529694616794586,,,,
8,114,0.16847698390483856,0.6370654106140137,3541.0,0.4685884416103363,,,,
8,115,0.16830556094646454,0.6209517121315002,3476.0,0.4526461660861969,,,,
8,116,0.1679263561964035,0.6207930445671082,3474.0,0.45286667346954346,,,,
8,117,0.16799570620059967,0.624239444732666,3438.0,0.45624372363090515,,,,
8,118,0.16438181698322296,0.6006266474723816,3452.0,0.4362448453903198,,,,
8,119,0.1659528762102127,0.6211994886398315,3495.0,0.45524659752845764,,,,
8,120,0.16729900240898132,0.6130989789962769,3515.0,0.44579997658729553,,,,
8,121,0.1682252138853073,0.6188678741455078,3524.0,0.4506426453590393,,,,
8,122,0.1676013469696045,0.616844892501831,3437.0,0.44924354553222656,,,,
8,123,0.1640443652868271,0.6251805424690247,3544.0,0.4611361622810364,,,,
8,124,0.1619463860988617,0.5998209714889526,3495.0,0.43787461519241333,,,,
8,125,0.1610579788684845,0.5911391973495483,3364.0,0.43008121848106384,,,,
8,125,,,,,0.24460826814174652,0.690203070640564,1840.233642578125,0.44559481739997864
9,126,0.16404496133327484,0.6166263818740845,3466.0,0.4525814354419708,,,,
9,127,0.16417740285396576,0.6148022413253784,3547.0,0.45062485337257385,,,,
9,128,0.1646442860364914,0.6121034026145935,3455.0,0.4474591016769409,,,,
9,129,0.16288794577121735,0.6092974543571472,3527.0,0.4464094936847687,,,,
9,130,0.16119536757469177,0.5989872217178345,3432.0,0.4377918243408203,,,,
9,131,0.15875370800495148,0.5999681353569031,3452.0,0.4412144422531128,,,,
9,132,0.1644650548696518,0.6235794425010681,3423.0,0.4591144025325775,,,,
9,133,0.15962669253349304,0.588971734046936,3554.0,0.429345041513443,,,,
9,134,0.16502630710601807,0.6178890466690063,3532.0,0.4528627097606659,,,,
9,135,0.1589173823595047,0.5887667536735535,3514.0,0.4298493564128876,,,,
9,136,0.16350100934505463,0.5945135354995728,3441.0,0.43101251125335693,,,,
9,137,0.1606651395559311,0.600247323513031,3536.0,0.4395821690559387,,,,
9,138,0.16271723806858063,0.6083590388298035,3524.0,0.44564178586006165,,,,
9,139,0.16285212337970734,0.6092771887779236,3442.0,0.44642505049705505,,,,
9,139,,,,,0.2421651929616928,0.6826019287109375,1840.233642578125,0.4404366612434387
10,140,0.1613600105047226,0.5992004871368408,3505.0,0.43784046173095703,,,,
10,141,0.16123981773853302,0.6134445667266846,3506.0,0.45220476388931274,,,,
10,142,0.15828745067119598,0.595443606376648,3553.0,0.43715617060661316,,,,
10,143,0.159884512424469,0.5995864868164062,3392.0,0.43970197439193726,,,,
10,144,0.16189683973789215,0.6019613742828369,3564.0,0.44006451964378357,,,,
10,145,0.15934497117996216,0.5885798931121826,3550.0,0.42923495173454285,,,,
10,146,0.16435429453849792,0.5911308526992798,3475.0,0.4267765283584595,,,,
10,147,0.15822874009609222,0.5789399147033691,3418.0,0.4207111895084381,,,,
10,148,0.15987442433834076,0.5919120907783508,3529.0,0.4320376515388489,,,,
10,149,0.159705251455307,0.5893819332122803,3423.0,0.42967668175697327,,,,
10,150,0.16155016422271729,0.6025021076202393,3476.0,0.44095197319984436,,,,
10,151,0.15670321881771088,0.5885068774223328,3465.0,0.4318036735057831,,,,
10,152,0.1604728102684021,0.6017407178878784,3448.0,0.4412679076194763,,,,
10,153,0.16052836179733276,0.6003236770629883,3374.0,0.4397953450679779,,,,
10,153,,,,,0.24105660617351532,0.6756271719932556,1840.233642578125,0.4345706105232239
11,154,0.16230088472366333,0.6024707555770874,3456.0,0.44016990065574646,,,,
11,155,0.16256928443908691,0.6019503474235535,3394.0,0.43938106298446655,,,,
11,156,0.15658354759216309,0.568199872970581,3449.0,0.41161635518074036,,,,
11,157,0.15847328305244446,0.5828920602798462,3440.0,0.4244188070297241,,,,
11,158,0.15946674346923828,0.5876765251159668,3493.0,0.4282098114490509,,,,
11,159,0.15509797632694244,0.59320068359375,3476.0,0.43810272216796875,,,,
11,160,0.15386347472667694,0.5758693814277649,3475.0,0.42200592160224915,,,,
11,161,0.1636429876089096,0.6124558448791504,3511.0,0.4488128423690796,,,,
11,162,0.15563125908374786,0.5751066207885742,3534.0,0.41947534680366516,,,,
11,163,0.15953879058361053,0.6017632484436035,3450.0,0.4422244727611542,,,,
11,164,0.15321959555149078,0.5665982365608215,3456.0,0.41337865591049194,,,,
11,165,0.15583163499832153,0.583936333656311,3504.0,0.4281046986579895,,,,
11,166,0.15821513533592224,0.5783540606498718,3413.0,0.4201389253139496,,,,
11,167,0.15481317043304443,0.5773671865463257,3301.0,0.42255404591560364,,,,
11,167,,,,,0.2403612583875656,0.6654125452041626,1840.233642578125,0.4250513017177582
12,168,0.156596377491951,0.5790490508079529,3451.0,0.4224526584148407,,,,
12,169,0.1564367115497589,0.584943950176239,3518.0,0.4285072386264801,,,,
12,170,0.1593959778547287,0.5858893990516663,3409.0,0.42649343609809875,,,,
12,171,0.15968668460845947,0.5778325796127319,3438.0,0.4181458652019501,,,,
12,172,0.15656276047229767,0.5878052711486816,3510.0,0.4312424957752228,,,,
12,173,0.15548597276210785,0.595021665096283,3502.0,0.4395357072353363,,,,
12,174,0.15569306910037994,0.5731969475746155,3429.0,0.41750389337539673,,,,
12,175,0.15339654684066772,0.5672301054000854,3406.0,0.4138335585594177,,,,
12,176,0.1555434912443161,0.5764161348342896,3476.0,0.42087262868881226,,,,
12,177,0.15252377092838287,0.5654652714729309,3456.0,0.41294151544570923,,,,
12,178,0.15332980453968048,0.5601654648780823,3540.0,0.4068356454372406,,,,
12,179,0.15501156449317932,0.5700464844703674,3383.0,0.4150349199771881,,,,
12,180,0.15668046474456787,0.5797943472862244,3499.0,0.4231138825416565,,,,
12,181,0.15157490968704224,0.5586421489715576,3400.0,0.40706726908683777,,,,
12,181,,,,,0.23968331515789032,0.6641402840614319,1840.233642578125,0.42445695400238037
13,182,0.15140990912914276,0.5724769830703735,3427.0,0.42106708884239197,,,,
13,183,0.15296410024166107,0.5734379291534424,3433.0,0.4204738438129425,,,,
13,184,0.1515556275844574,0.5696717500686646,3354.0,0.41811609268188477,,,,
13,185,0.15105900168418884,0.5498697757720947,3456.0,0.3988107740879059,,,,
13,186,0.15579257905483246,0.5758988857269287,3539.0,0.42010629177093506,,,,
13,187,0.15305019915103912,0.5630735158920288,3484.0,0.4100233316421509,,,,
13,188,0.15453200042247772,0.5675250291824341,3484.0,0.41299304366111755,,,,
13,189,0.15166203677654266,0.5698108673095703,3490.0,0.41814884543418884,,,,
13,190,0.14900603890419006,0.5716439485549927,3487.0,0.4226379096508026,,,,
13,191,0.1536809206008911,0.5699427127838135,3467.0,0.4162617623806,,,,
13,192,0.14773985743522644,0.5483505725860596,3527.0,0.40061071515083313,,,,
13,193,0.149553120136261,0.5655412077903748,3509.0,0.41598808765411377,,,,
13,194,0.1477053165435791,0.5567165613174438,3523.0,0.40901124477386475,,,,
13,195,0.15012939274311066,0.5719102025032043,3446.0,0.4217807948589325,,,,
13,195,,,,,0.23927968740463257,0.6591564416885376,1840.233642578125,0.41987669467926025
14,196,0.14909017086029053,0.5583769083023071,3484.0,0.4092867076396942,,,,
14,197,0.15526631474494934,0.5808854103088379,3419.0,0.42561909556388855,,,,
14,198,0.1547936499118805,0.5713794827461243,3467.0,0.4165858328342438,,,,
14,199,0.15102426707744598,0.5601118206977844,3481.0,0.40908756852149963,,,,
14,200,0.153533935546875,0.565707802772522,3370.0,0.41217389702796936,,,,
14,201,0.14920774102210999,0.5598479509353638,3427.0,0.4106402099132538,,,,
14,202,0.1469283550977707,0.5602157115936279,3549.0,0.41328737139701843,,,,
14,203,0.1517101377248764,0.5527907013893127,3501.0,0.40108054876327515,,,,
14,204,0.15342101454734802,0.5578801035881042,3366.0,0.4044590890407562,,,,
14,205,0.15032337605953217,0.5648849010467529,3380.0,0.41456153988838196,,,,
14,206,0.14960329234600067,0.5559353828430176,3499.0,0.4063320755958557,,,,
14,207,0.15018023550510406,0.56052565574646,3472.0,0.4103454053401947,,,,
14,208,0.14842121303081512,0.5445255041122437,3444.0,0.3961043059825897,,,,
14,209,0.14560632407665253,0.53960120677948,3470.0,0.39399489760398865,,,,
14,209,,,,,0.2402345836162567,0.6519478559494019,1840.233642578125,0.41171324253082275
15,210,0.15165534615516663,0.5469937920570374,3494.0,0.3953384459018707,,,,
15,211,0.1473354548215866,0.5467426180839539,3438.0,0.39940714836120605,,,,
15,212,0.15117016434669495,0.5561656951904297,3478.0,0.40499553084373474,,,,
15,213,0.1506934016942978,0.5643508434295654,3412.0,0.41365745663642883,,,,
15,214,0.15258468687534332,0.5675621628761292,3579.0,0.41497746109962463,,,,
15,215,0.14999337494373322,0.554884135723114,3509.0,0.4048907458782196,,,,
15,216,0.1433321237564087,0.5424150228500366,3477.0,0.3990829288959503,,,,
15,217,0.1490047574043274,0.5577832460403442,3415.0,0.40877845883369446,,,,
15,218,0.15020881593227386,0.5646542310714722,3535.0,0.4144454002380371,,,,
15,219,0.14979057013988495,0.551737368106842,3447.0,0.4019467830657959,,,,
15,220,0.1518554538488388,0.5744708180427551,3449.0,0.4226153492927551,,,,
15,221,0.1469782292842865,0.5590973496437073,3536.0,0.4121191203594208,,,,
15,222,0.1491924375295639,0.5507727265357971,3516.0,0.401580274105072,,,,
15,223,0.1481894552707672,0.5693093538284302,3424.0,0.42111989855766296,,,,
15,223,,,,,0.23748484253883362,0.6431891322135925,1840.233642578125,0.4057043790817261
16,224,0.14659617841243744,0.5409865975379944,3466.0,0.39439040422439575,,,,
16,225,0.14756691455841064,0.5456809997558594,3560.0,0.3981141149997711,,,,
16,226,0.14446519315242767,0.5341918468475342,3519.0,0.3897266387939453,,,,
16,227,0.14937230944633484,0.5646651983261108,3559.0,0.415292888879776,,,,
16,228,0.14472095668315887,0.5496385097503662,3561.0,0.40491753816604614,,,,
16,229,0.1489603966474533,0.5509009957313538,3473.0,0.40194061398506165,,,,
16,230,0.14530062675476074,0.5511125326156616,3575.0,0.4058119058609009,,,,
16,231,0.15157093107700348,0.5612272620201111,3472.0,0.4096563160419464,,,,
16,232,0.14422325789928436,0.5308457612991333,3462.0,0.38662248849868774,,,,
16,233,0.14562177658081055,0.5415464639663696,3500.0,0.39592471718788147,,,,
16,234,0.15023379027843475,0.5514456033706665,3598.0,0.40121182799339294,,,,
16,235,0.14204558730125427,0.5348424315452576,3445.0,0.3927968442440033,,,,
16,236,0.144524484872818,0.5537541508674622,3552.0,0.40922966599464417,,,,
16,237,0.14584900438785553,0.5498363375663757,3391.0,0.4039873480796814,,,,
16,237,,,,,0.23851948976516724,0.6418467164039612,1840.233642578125,0.4033272862434387
17,238,0.1508927345275879,0.5485520362854004,3487.0,0.3976592719554901,,,,
17,239,0.14279218018054962,0.5413567423820496,3539.0,0.39856457710266113,,,,
17,240,0.14398431777954102,0.5372324585914612,3462.0,0.39324814081192017,,,,
17,241,0.14279617369174957,0.5200225710868835,3583.0,0.3772263824939728,,,,
17,242,0.1445794254541397,0.5331536531448364,3614.0,0.3885742127895355,,,,
17,243,0.14490629732608795,0.5406815409660339,3484.0,0.3957752287387848,,,,
17,244,0.14654791355133057,0.5352322459220886,3396.0,0.38868433237075806,,,,
17,245,0.14411696791648865,0.5460901260375977,3474.0,0.4019731879234314,,,,
17,246,0.14514778554439545,0.5408595204353333,3589.0,0.3957117199897766,,,,
17,247,0.14614929258823395,0.5373187065124512,3477.0,0.39116939902305603,,,,
17,248,0.14544162154197693,0.5422486066818237,3503.0,0.3968069851398468,,,,
17,249,0.14673660695552826,0.5423506498336792,3380.0,0.39561402797698975,,,,
17,250,0.14532668888568878,0.543596088886261,3487.0,0.398269385099411,,,,
17,251,0.1428954154253006,0.5284934043884277,3361.0,0.38559800386428833,,,,
17,251,,,,,0.2375660240650177,0.6431307792663574,1840.233642578125,0.4055647850036621
18,252,0.14236986637115479,0.5418459177017212,3423.0,0.3994760811328888,,,,
18,253,0.14395961165428162,0.5292910933494568,3462.0,0.38533148169517517,,,,
18,254,0.14308598637580872,0.5357186794281006,3530.0,0.39263269305229187,,,,
18,255,0.1442386955022812,0.534371018409729,3382.0,0.390132337808609,,,,
18,256,0.14406415820121765,0.5487066507339478,3420.0,0.4046425223350525,,,,
18,257,0.14863991737365723,0.5465054512023926,3431.0,0.39786550402641296,,,,
18,258,0.14206188917160034,0.5382036566734314,3442.0,0.39614176750183105,,,,
18,259,0.14226360619068146,0.5211905837059021,3420.0,0.37892696261405945,,,,
18,260,0.14301803708076477,0.5429573059082031,3436.0,0.39993926882743835,,,,
18,261,0.1420729011297226,0.53898686170578,3412.0,0.39691394567489624,,,,
18,262,0.1417318433523178,0.5250248908996582,3487.0,0.3832930624485016,,,,
18,263,0.14406077563762665,0.5367339253425598,3508.0,0.392673134803772,,,,
18,264,0.13833166658878326,0.5110775232315063,3535.0,0.3727458417415619,,,,
18,265,0.14394094049930573,0.5328012108802795,3305.0,0.388860285282135,,,,
18,265,,,,,0.23560595512390137,0.6258586049079895,1840.233642578125,0.39025264978408813
19,266,0.13854756951332092,0.5234346389770508,3464.0,0.38488703966140747,,,,
19,267,0.14235472679138184,0.5332048535346985,3548.0,0.39085012674331665,,,,
19,268,0.14309333264827728,0.5312240123748779,3415.0,0.38813069462776184,,,,
19,269,0.14467354118824005,0.536198616027832,3468.0,0.3915250599384308,,,,
19,270,0.1434379667043686,0.5446984171867371,3436.0,0.40126046538352966,,,,
19,271,0.14103522896766663,0.533424973487854,3507.0,0.392389714717865,,,,
19,272,0.14352039992809296,0.5281863212585449,3428.0,0.38466590642929077,,,,
19,273,0.14470165967941284,0.5285282731056213,3418.0,0.3838266134262085,,,,
19,274,0.1399494707584381,0.5258795022964478,3453.0,0.38593003153800964,,,,
19,275,0.14074523746967316,0.52605140209198,3462.0,0.38530614972114563,,,,
19,276,0.14209339022636414,0.5308321714401245,3533.0,0.3887387812137604,,,,
19,277,0.14266498386859894,0.5318357944488525,3429.0,0.3891707956790924,,,,
19,278,0.14087896049022675,0.5193274021148682,3469.0,0.3784484565258026,,,,
19,279,0.14095313847064972,0.5452798008918762,3522.0,0.4043266773223877,,,,
19,279,,,,,0.235613152384758,0.629808247089386,1840.233642578125,0.3941950798034668
20,280,0.14252273738384247,0.5312091112136841,3438.0,0.3886863589286804,,,,
20,281,0.13893167674541473,0.528782308101654,3416.0,0.3898506164550781,,,,
20,282,0.13824085891246796,0.5172657370567322,3440.0,0.379024863243103,,,,
20,283,0.1414436250925064,0.5300852656364441,3478.0,0.3886416256427765,,,,
20,284,0.1404384821653366,0.5248236656188965,3326.0,0.3843851685523987,,,,
20,285,0.139036163687706,0.512471616268158,3498.0,0.37343546748161316,,,,
20,286,0.13838385045528412,0.5444512367248535,3464.0,0.4060674011707306,,,,
20,287,0.13950127363204956,0.5190293788909912,3486.0,0.37952807545661926,,,,
20,288,0.1402503401041031,0.5215404629707336,3527.0,0.38129013776779175,,,,
20,289,0.13576734066009521,0.520104169845581,3494.0,0.38433682918548584,,,,
20,290,0.14122478663921356,0.535465657711029,3477.0,0.3942408859729767,,,,
20,291,0.1374012976884842,0.5081071257591248,3409.0,0.37070581316947937,,,,
20,292,0.14271745085716248,0.5307549834251404,3504.0,0.3880375325679779,,,,
20,293,0.1379973143339157,0.5114434361457825,3432.0,0.37344613671302795,,,,
20,293,,,,,0.23498384654521942,0.6213048100471497,1840.233642578125,0.38632097840309143
21,294,0.13732106983661652,0.5164257884025574,3492.0,0.37910473346710205,,,,
21,295,0.1394301801919937,0.5262013673782349,3548.0,0.38677117228507996,,,,
21,296,0.1444203108549118,0.5305946469306946,3437.0,0.3861743211746216,,,,
21,297,0.1424359828233719,0.5335997939109802,3537.0,0.39116379618644714,,,,
21,298,0.13706940412521362,0.5010898113250732,3465.0,0.36402037739753723,,,,
21,299,0.13781492412090302,0.5078067183494568,3409.0,0.36999180912971497,,,,
21,300,0.13788950443267822,0.5146136283874512,3461.0,0.37672415375709534,,,,
21,301,0.13968133926391602,0.5206103920936584,3460.0,0.38092905282974243,,,,
21,302,0.13891275227069855,0.5194409489631653,3529.0,0.38052818179130554,,,,
21,303,0.1372087299823761,0.5179682970046997,3482.0,0.380759596824646,,,,
21,304,0.13672201335430145,0.5218299031257629,3459.0,0.3851079046726227,,,,
21,305,0.14263567328453064,0.5369027853012085,3494.0,0.39426714181900024,,,,
21,306,0.13895395398139954,0.5046112537384033,3498.0,0.3656572997570038,,,,
21,307,0.1413511335849762,0.5311460494995117,3388.0,0.3897949457168579,,,,
21,307,,,,,0.2355915755033493,0.6202836632728577,1840.233642578125,0.38469207286834717
22,308,0.1365652084350586,0.5097005367279053,3492.0,0.3731353282928467,,,,
22,309,0.13558508455753326,0.5193984508514404,3497.0,0.38381335139274597,,,,
22,310,0.14164923131465912,0.5244781374931335,3523.0,0.38282889127731323,,,,
22,311,0.13421262800693512,0.5281865000724792,3563.0,0.3939738869667053,,,,
22,312,0.13821545243263245,0.5132787227630615,3531.0,0.3750632703304291,,,,
22,313,0.1350868046283722,0.49318066239356995,3586.0,0.35809385776519775,,,,
22,314,0.13931138813495636,0.5167200565338135,3542.0,0.3774086833000183,,,,
22,315,0.13719533383846283,0.5130569934844971,3489.0,0.37586167454719543,,,,
22,316,0.13976268470287323,0.5235142111778259,3573.0,0.3837515413761139,,,,
22,317,0.13563716411590576,0.49779602885246277,3408.0,0.362158864736557,,,,
22,318,0.1340649425983429,0.5185279846191406,3472.0,0.3844630718231201,,,,
22,319,0.1339733749628067,0.5084798336029053,3498.0,0.37450647354125977,,,,
22,320,0.1362942010164261,0.5219359397888184,3481.0,0.38564175367355347,,,,
22,321,0.13706625998020172,0.5184769034385681,3400.0,0.3814106285572052,,,,
22,321,,,,,0.23346370458602905,0.6210500001907349,1840.233642578125,0.3875862956047058
23,322,0.13816149532794952,0.5262523293495178,3427.0,0.3880908489227295,,,,
23,323,0.13120967149734497,0.49836283922195435,3481.0,0.3671531677246094,,,,
