epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7190364003181458,7.5630950927734375,859.0,6.844058513641357,,,,
0,1,0.6612614393234253,6.390030384063721,830.0,5.728768825531006,,,,
0,2,0.6088751554489136,5.617372035980225,811.0,5.0084967613220215,,,,
0,3,0.5618267059326172,4.476799964904785,877.0,3.914973020553589,,,,
0,4,0.5189250707626343,4.136083602905273,923.0,3.6171584129333496,,,,
0,5,0.4797256290912628,3.9553072452545166,887.0,3.475581645965576,,,,
0,6,0.4467453360557556,3.4511938095092773,884.0,3.004448413848877,,,,
0,7,0.4206753671169281,3.112302303314209,837.0,2.691627025604248,,,,
0,8,0.39714816212654114,2.668549060821533,842.0,2.2714009284973145,,,,
0,9,0.37374672293663025,2.597092628479004,865.0,2.223345994949341,,,,
0,10,0.36322829127311707,2.1230039596557617,862.0,1.7597757577896118,,,,
0,11,0.3453530967235565,1.946265459060669,838.0,1.60091233253479,,,,
0,12,0.32757997512817383,1.9073716402053833,881.0,1.5797916650772095,,,,
0,13,0.3192591667175293,1.6230286359786987,837.0,1.3037694692611694,,,,
0,14,0.31243982911109924,1.5426791906356812,878.0,1.2302393913269043,,,,
0,15,0.31280601024627686,1.3552284240722656,914.0,1.0424224138259888,,,,
0,16,0.3030999004840851,1.2703975439071655,869.0,0.9672976732254028,,,,
0,17,0.29333409667015076,1.1229755878448486,861.0,0.8296415209770203,,,,
0,18,0.3023425340652466,1.0365092754364014,911.0,0.7341668009757996,,,,
0,19,0.28336256742477417,0.878751814365387,847.0,0.5953892469406128,,,,
0,20,0.28044620156288147,0.9244009256362915,876.0,0.6439546942710876,,,,
0,21,0.2674596905708313,0.8047207593917847,907.0,0.5372610688209534,,,,
0,22,0.2589416801929474,0.7558453679084778,872.0,0.4969036877155304,,,,
0,23,0.2637421786785126,0.7881036996841431,912.0,0.5243614912033081,,,,
0,24,0.2519961893558502,0.6574898958206177,855.0,0.40549367666244507,,,,
0,25,0.2505006194114685,0.664114236831665,870.0,0.41361358761787415,,,,
0,26,0.24230219423770905,0.6442188024520874,874.0,0.40191659331321716,,,,
0,27,0.2365451604127884,0.5928183197975159,833.0,0.3562731444835663,,,,
0,28,0.2353503406047821,0.5903328061103821,888.0,0.3549824655056,,,,
0,29,0.23704807460308075,0.5898845195770264,866.0,0.3528364300727844,,,,
0,30,0.22318923473358154,0.5236179828643799,807.0,0.3004287779331207,,,,
0,31,0.23775209486484528,0.5803648829460144,922.0,0.34261277318000793,,,,
0,32,0.2261638343334198,0.5313822627067566,894.0,0.3052184283733368,,,,
0,33,0.22764645516872406,0.5589735507965088,863.0,0.33132708072662354,,,,
0,34,0.21923135221004486,0.5494711399078369,916.0,0.33023977279663086,,,,
0,35,0.22150088846683502,0.5204871296882629,881.0,0.2989862561225891,,,,
0,36,0.21014872193336487,0.4849899709224701,876.0,0.2748412489891052,,,,
0,37,0.21381250023841858,0.5109357833862305,918.0,0.2971233129501343,,,,
0,38,0.2047438621520996,0.48037952184677124,903.0,0.27563565969467163,,,,
0,39,0.2136227786540985,0.4982333779335022,846.0,0.2846105992794037,,,,
0,40,0.20631779730319977,0.48197638988494873,883.0,0.27565857768058777,,,,
0,41,0.20546026527881622,0.4647336006164551,857.0,0.25927332043647766,,,,
0,42,0.20616741478443146,0.4636235237121582,824.0,0.25745609402656555,,,,
0,43,0.20217002928256989,0.4669555425643921,884.0,0.2647855281829834,,,,
0,44,0.1968247890472412,0.44672060012817383,862.0,0.24989579617977142,,,,
0,45,0.19487373530864716,0.4388788938522339,878.0,0.24400515854358673,,,,
0,46,0.19053180515766144,0.41672199964523315,899.0,0.22619019448757172,,,,
0,47,0.19604910910129547,0.42907997965812683,863.0,0.23303087055683136,,,,
0,48,0.18722374737262726,0.4114972949028015,914.0,0.22427353262901306,,,,
0,49,0.18146121501922607,0.3966752588748932,869.0,0.21521404385566711,,,,
0,50,0.18267284333705902,0.38604846596717834,919.0,0.20337562263011932,,,,
0,51,0.18600191175937653,0.3898656666278839,930.0,0.20386375486850739,,,,
0,52,0.18732690811157227,0.4449515640735626,850.0,0.25762465596199036,,,,
0,53,0.17243000864982605,0.3592366576194763,852.0,0.18680664896965027,,,,
0,54,0.18189182877540588,0.3891788125038147,889.0,0.20728699862957,,,,
0,55,0.1766260862350464,0.37832537293434143,820.0,0.20169928669929504,,,,
0,55,,,,,0.28029924631118774,0.6602145433425903,494.3002014160156,0.379915326833725
1,56,0.1813546121120453,0.39061763882637024,855.0,0.20926302671432495,,,,
1,57,0.1681862324476242,0.36502063274383545,854.0,0.19683440029621124,,,,
1,58,0.1748514175415039,0.37654274702072144,885.0,0.20169134438037872,,,,
1,59,0.17598623037338257,0.36965566873550415,868.0,0.1936694234609604,,,,
1,60,0.17794932425022125,0.376789391040802,871.0,0.19884008169174194,,,,
1,61,0.17207220196723938,0.35690638422966003,879.0,0.18483418226242065,,,,
1,62,0.16988101601600647,0.3348880410194397,911.0,0.16500701010227203,,,,
1,63,0.17114606499671936,0.344696044921875,824.0,0.17354999482631683,,,,
1,64,0.16948261857032776,0.3618917167186737,925.0,0.19240909814834595,,,,
1,65,0.1633911430835724,0.35520750284194946,857.0,0.19181635975837708,,,,
1,66,0.1668020784854889,0.35237395763397217,889.0,0.18557187914848328,,,,
1,67,0.17387506365776062,0.38189584016799927,874.0,0.20802079141139984,,,,
1,68,0.1598452776670456,0.32942479848861694,884.0,0.16957950592041016,,,,
1,69,0.15902318060398102,0.3371095061302185,922.0,0.1780863106250763,,,,
1,70,0.1628340482711792,0.32397040724754333,852.0,0.16113635897636414,,,,
1,71,0.15620160102844238,0.3473982810974121,922.0,0.19119668006896973,,,,
1,72,0.1652957946062088,0.3413596749305725,877.0,0.1760638952255249,,,,
1,73,0.15810593962669373,0.3113899230957031,805.0,0.1532839983701706,,,,
1,74,0.1528126448392868,0.31297481060028076,889.0,0.16016218066215515,,,,
1,75,0.1521664708852768,0.3006461262702942,874.0,0.1484796553850174,,,,
1,76,0.15400345623493195,0.3052641749382019,880.0,0.15126070380210876,,,,
1,77,0.15426872670650482,0.3012024760246277,864.0,0.14693373441696167,,,,
