epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7192105054855347,7.573767185211182,859.0,6.854556560516357,,,,
0,1,0.6619154810905457,6.382076740264893,830.0,5.720161437988281,,,,
0,2,0.6108033061027527,5.619478702545166,811.0,5.008675575256348,,,,
0,3,0.5650830268859863,4.490243911743164,877.0,3.9251606464385986,,,,
0,4,0.52245032787323,4.160889148712158,923.0,3.6384387016296387,,,,
0,5,0.4838211238384247,3.987449884414673,887.0,3.503628730773926,,,,
0,6,0.4511646628379822,3.4829540252685547,884.0,3.0317893028259277,,,,
0,7,0.42567571997642517,3.1446921825408936,837.0,2.7190165519714355,,,,
0,8,0.40175333619117737,2.70141339302063,842.0,2.2996599674224854,,,,
0,9,0.3783719837665558,2.6362085342407227,865.0,2.2578365802764893,,,,
0,10,0.367476224899292,2.1663475036621094,862.0,1.7988712787628174,,,,
0,11,0.3491039276123047,1.9861400127410889,838.0,1.6370360851287842,,,,
0,12,0.3308284282684326,1.9517232179641724,881.0,1.6208947896957397,,,,
0,13,0.322285532951355,1.664842963218689,837.0,1.342557430267334,,,,
0,14,0.3154737949371338,1.5827573537826538,878.0,1.26728355884552,,,,
0,15,0.31619295477867126,1.3943721055984497,914.0,1.078179121017456,,,,
0,16,0.30622249841690063,1.3082537651062012,869.0,1.0020313262939453,,,,
0,17,0.2963919937610626,1.1630079746246338,861.0,0.8666160106658936,,,,
0,18,0.30441370606422424,1.062801718711853,911.0,0.7583880424499512,,,,
0,19,0.2860218286514282,0.9023532867431641,847.0,0.6163314580917358,,,,
0,20,0.283331036567688,0.9542711973190308,876.0,0.6709401607513428,,,,
0,21,0.2704732418060303,0.8264512419700623,907.0,0.555978000164032,,,,
0,22,0.26218917965888977,0.7746689319610596,872.0,0.5124797821044922,,,,
0,23,0.2664547860622406,0.8018074035644531,912.0,0.5353526473045349,,,,
0,24,0.2546861469745636,0.6695419549942017,855.0,0.4148557782173157,,,,
0,25,0.25326263904571533,0.6745036840438843,870.0,0.42124107480049133,,,,
0,26,0.24506889283657074,0.6508209109306335,874.0,0.405752032995224,,,,
0,27,0.2392379343509674,0.601720929145813,833.0,0.36248302459716797,,,,
0,28,0.23753918707370758,0.595148503780365,888.0,0.3576093316078186,,,,
0,29,0.23901218175888062,0.5909735560417175,866.0,0.3519613742828369,,,,
0,30,0.22508518397808075,0.528464138507843,807.0,0.30337896943092346,,,,
0,31,0.2398131787776947,0.5785889029502869,922.0,0.33877572417259216,,,,
0,32,0.2277647703886032,0.5379656553268433,894.0,0.31020087003707886,,,,
0,33,0.22872915863990784,0.5589996576309204,863.0,0.33027052879333496,,,,
0,34,0.22021284699440002,0.5498366355895996,916.0,0.329623818397522,,,,
0,35,0.22202041745185852,0.5212933421134949,881.0,0.29927292466163635,,,,
0,36,0.2107817381620407,0.49066901206970215,876.0,0.27988728880882263,,,,
0,37,0.2144721895456314,0.513340175151825,918.0,0.29886797070503235,,,,
0,38,0.20542754232883453,0.48738640546798706,903.0,0.28195884823799133,,,,
0,39,0.21381260454654694,0.5029703974723816,846.0,0.28915780782699585,,,,
0,40,0.2067660391330719,0.48349741101264954,883.0,0.27673137187957764,,,,
0,41,0.20618660748004913,0.4678729772567749,857.0,0.26168638467788696,,,,
0,42,0.2067887783050537,0.4653526544570923,824.0,0.2585638761520386,,,,
0,43,0.20296962559223175,0.4722965359687805,884.0,0.2693268954753876,,,,
0,44,0.19794775545597076,0.4547281265258789,862.0,0.25678038597106934,,,,
0,45,0.1953701376914978,0.4421091377735138,878.0,0.246739000082016,,,,
0,46,0.1913778930902481,0.4220046103000641,899.0,0.23062671720981598,,,,
0,47,0.19689439237117767,0.43698301911354065,863.0,0.24008862674236298,,,,
0,48,0.1876477301120758,0.4144812226295471,914.0,0.2268335074186325,,,,
