epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7270910143852234,7.607766628265381,3412.0,6.880675792694092,,,,
0,1,0.680680513381958,7.044379234313965,3498.0,6.363698959350586,,,,
0,2,0.6402565240859985,6.139420509338379,3549.0,5.49916410446167,,,,
0,3,0.6018005609512329,5.722217559814453,3350.0,5.12041711807251,,,,
0,4,0.5677129626274109,5.068905830383301,3472.0,4.501193046569824,,,,
0,5,0.5323209762573242,4.84008264541626,3446.0,4.3077616691589355,,,,
0,6,0.504561722278595,4.302197456359863,3572.0,3.797635555267334,,,,
0,7,0.47693878412246704,4.066218376159668,3481.0,3.5892794132232666,,,,
0,8,0.4586185812950134,3.6811270713806152,3515.0,3.222508430480957,,,,
0,9,0.4380160868167877,3.359036684036255,3460.0,2.9210205078125,,,,
0,10,0.4232906699180603,3.161867380142212,3323.0,2.738576650619507,,,,
0,11,0.4058912694454193,2.956007957458496,3472.0,2.550116777420044,,,,
0,12,0.39206355810165405,2.798881769180298,3479.0,2.406818151473999,,,,
0,13,0.38046565651893616,2.5319674015045166,3381.0,2.1515016555786133,,,,
0,13,,,,,0.5969173908233643,1.5102494955062866,1840.233642578125,0.9133321642875671
1,14,0.36711519956588745,2.367138624191284,3531.0,2.000023365020752,,,,
1,15,0.35391440987586975,2.1906867027282715,3362.0,1.8367723226547241,,,,
1,16,0.3502298891544342,1.9627324342727661,3536.0,1.6125025749206543,,,,
1,17,0.3359493911266327,1.9297285079956055,3600.0,1.5937790870666504,,,,
1,18,0.3368745446205139,1.7949891090393066,3515.0,1.458114504814148,,,,
1,19,0.3269122838973999,1.6315010786056519,3535.0,1.304588794708252,,,,
1,20,0.3250699043273926,1.5874360799789429,3531.0,1.2623661756515503,,,,
1,21,0.3172668516635895,1.4580475091934204,3441.0,1.1407806873321533,,,,
1,22,0.31351402401924133,1.4398404359817505,3404.0,1.1263264417648315,,,,
1,23,0.31132441759109497,1.2962111234664917,3449.0,0.9848867058753967,,,,
1,24,0.3097914755344391,1.2748500108718872,3474.0,0.9650585651397705,,,,
1,25,0.3030361533164978,1.2659733295440674,3483.0,0.9629372358322144,,,,
1,26,0.3005245327949524,1.1981053352355957,3423.0,0.8975808024406433,,,,
1,27,0.29085054993629456,1.1579790115356445,3349.0,0.8671284914016724,,,,
1,27,,,,,0.45131972432136536,1.181621789932251,1840.233642578125,0.7303019165992737
2,28,0.2816775441169739,1.1045559644699097,3436.0,0.8228784203529358,,,,
2,29,0.2817758023738861,1.095226764678955,3515.0,0.8134509921073914,,,,
2,30,0.2805842459201813,1.0601556301116943,3541.0,0.7795714139938354,,,,
2,31,0.27690622210502625,1.0438696146011353,3424.0,0.7669634222984314,,,,
2,32,0.2733023166656494,1.026720404624939,3481.0,0.7534180879592896,,,,
2,33,0.27021855115890503,1.0234990119934082,3450.0,0.7532804608345032,,,,
2,34,0.26579344272613525,1.0003886222839355,3525.0,0.7345951199531555,,,,
2,35,0.2612403333187103,0.9744497537612915,3424.0,0.7132093906402588,,,,
2,36,0.2589133679866791,0.9617060422897339,3467.0,0.7027927041053772,,,,
2,37,0.2569980025291443,0.9318804144859314,3532.0,0.6748824119567871,,,,
2,38,0.2566056549549103,0.9604978561401367,3374.0,0.703892171382904,,,,
2,39,0.2518514096736908,0.9322714805603027,3448.0,0.6804201006889343,,,,
2,40,0.25468695163726807,0.9367373585700989,3519.0,0.6820504069328308,,,,
2,41,0.25336137413978577,0.9265921115875244,3309.0,0.673230767250061,,,,
2,41,,,,,0.3213106393814087,0.8877108693122864,1840.233642578125,0.5664002299308777
3,42,0.24969178438186646,0.9128965735435486,3503.0,0.6632047891616821,,,,
3,43,0.24925410747528076,0.9200137853622437,3439.0,0.6707596778869629,,,,
3,44,0.2435038685798645,0.8920197486877441,3404.0,0.6485158801078796,,,,
3,45,0.24155354499816895,0.8658494353294373,3543.0,0.6242958903312683,,,,
3,46,0.24208705127239227,0.8941712975502014,3503.0,0.652084231376648,,,,
3,47,0.2382919043302536,0.8758390545845032,3575.0,0.6375471353530884,,,,
3,48,0.23576714098453522,0.8602955937385559,3459.0,0.6245284676551819,,,,
3,49,0.23589052259922028,0.8479662537574768,3433.0,0.6120757460594177,,,,
3,50,0.2385033220052719,0.8631422519683838,3489.0,0.6246389150619507,,,,
3,51,0.23212900757789612,0.8247054815292358,3387.0,0.5925764441490173,,,,
3,52,0.23210981488227844,0.8424077033996582,3486.0,0.6102979183197021,,,,
3,53,0.22977901995182037,0.8341931700706482,3565.0,0.604414165019989,,,,
3,54,0.22758924961090088,0.8146427273750305,3487.0,0.5870534777641296,,,,
3,55,0.22548216581344604,0.8009663820266724,3429.0,0.5754842162132263,,,,
3,55,,,,,0.2915169298648834,0.812612771987915,1840.233642578125,0.5210958123207092
4,56,0.22515182197093964,0.8038492798805237,3437.0,0.5786974430084229,,,,
4,57,0.22571375966072083,0.8204189538955688,3611.0,0.5947051644325256,,,,
4,58,0.22512967884540558,0.7820690870285034,3472.0,0.556939423084259,,,,
4,59,0.2219129353761673,0.7876027822494507,3443.0,0.5656898617744446,,,,
4,60,0.22505776584148407,0.7890146374702454,3557.0,0.5639568567276001,,,,
4,61,0.2179020196199417,0.7698304057121277,3499.0,0.5519284009933472,,,,
4,62,0.223049134016037,0.7796437740325928,3498.0,0.5565946698188782,,,,
4,63,0.2186957448720932,0.7728486061096191,3534.0,0.5541528463363647,,,,
4,64,0.22074878215789795,0.7748222947120667,3450.0,0.5540735125541687,,,,
4,65,0.22014035284519196,0.7678794264793396,3357.0,0.5477390885353088,,,,
4,66,0.21377216279506683,0.7264134883880615,3412.0,0.5126413106918335,,,,
4,67,0.21520082652568817,0.7535711526870728,3546.0,0.5383703112602234,,,,
4,68,0.21605511009693146,0.744242787361145,3518.0,0.5281876921653748,,,,
4,69,0.21258753538131714,0.7338151335716248,3375.0,0.5212275981903076,,,,
4,69,,,,,0.28826192021369934,0.7709927558898926,1840.233642578125,0.4827308654785156
5,70,0.2123803347349167,0.7393367290496826,3430.0,0.5269563794136047,,,,
5,71,0.2105858474969864,0.7312692403793335,3469.0,0.5206834077835083,,,,
5,72,0.2125372588634491,0.731930136680603,3468.0,0.5193928480148315,,,,
5,73,0.2132687270641327,0.7328517436981201,3514.0,0.519582986831665,,,,
5,74,0.21275003254413605,0.7212533354759216,3447.0,0.5085033178329468,,,,
5,75,0.20847737789154053,0.7072923183441162,3532.0,0.4988149404525757,,,,
5,76,0.21075889468193054,0.719854474067688,3470.0,0.5090955495834351,,,,
5,77,0.21262691915035248,0.7266802191734314,3498.0,0.5140532851219177,,,,
5,78,0.20545092225074768,0.7165176868438721,3472.0,0.5110667943954468,,,,
5,79,0.2086193710565567,0.7126480340957642,3482.0,0.5040286779403687,,,,
5,80,0.20803803205490112,0.6983422040939331,3524.0,0.4903041422367096,,,,
5,81,0.20675714313983917,0.706153154373169,3422.0,0.4993959963321686,,,,
5,82,0.20284533500671387,0.6942646503448486,3506.0,0.49141934514045715,,,,
5,83,0.2051001787185669,0.7143831849098206,3357.0,0.5092830061912537,,,,
5,83,,,,,0.2764190435409546,0.727401614189148,1840.233642578125,0.45098257064819336
6,84,0.20792336761951447,0.6931586861610413,3492.0,0.485235333442688,,,,
6,85,0.2027824968099594,0.6865772008895874,3473.0,0.4837946891784668,,,,
6,86,0.20155687630176544,0.6847715377807617,3405.0,0.4832146465778351,,,,
