epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,47,0.2280295491218567,0.5709495544433594,819.0,0.3429199755191803,,,,
0,48,0.23757977783679962,0.4986063838005066,883.0,0.2610265910625458,,,,
0,49,0.22631902992725372,0.5224583745002747,905.0,0.29613932967185974,,,,
0,50,0.22171854972839355,0.48716261982917786,903.0,0.2654440701007843,,,,
0,51,0.2177361398935318,0.4941275119781494,887.0,0.2763913869857788,,,,
0,52,0.22174608707427979,0.4698181748390198,888.0,0.2480720728635788,,,,
0,53,0.22428825497627258,0.4496482014656067,870.0,0.2253599464893341,,,,
0,54,0.21992532908916473,0.4596630334854126,900.0,0.23973768949508667,,,,
0,55,0.22383028268814087,0.46568119525909424,760.0,0.24185089766979218,,,,
0,55,,,,,0.3101276755332947,0.7006775140762329,494.3002014160156,0.39054980874061584
1,56,0.21654586493968964,0.43862026929855347,899.0,0.22207441926002502,,,,
1,57,0.21098005771636963,0.43465620279312134,859.0,0.22367613017559052,,,,
1,58,0.21202652156352997,0.44814276695251465,872.0,0.23611626029014587,,,,
1,59,0.21514171361923218,0.4519437551498413,910.0,0.23680204153060913,,,,
1,60,0.20673561096191406,0.409151554107666,818.0,0.20241592824459076,,,,
1,61,0.2051032930612564,0.41876405477523804,870.0,0.21366076171398163,,,,
1,62,0.20295405387878418,0.4084858298301697,866.0,0.2055317610502243,,,,
1,63,0.2044455111026764,0.3966831564903259,871.0,0.19223766028881073,,,,
1,64,0.19689689576625824,0.40032827854156494,872.0,0.2034313827753067,,,,
1,65,0.1950899064540863,0.37796586751937866,927.0,0.18287596106529236,,,,
1,66,0.2037392556667328,0.4150638282299042,866.0,0.2113245725631714,,,,
1,67,0.1947775036096573,0.40139126777648926,856.0,0.20661374926567078,,,,
1,68,0.18986612558364868,0.3902183473110199,865.0,0.20035222172737122,,,,
1,69,0.1934344321489334,0.3967468738555908,879.0,0.2033124566078186,,,,
1,70,0.18402493000030518,0.3835720419883728,857.0,0.19954711198806763,,,,
1,71,0.18733571469783783,0.36085745692253113,823.0,0.1735217422246933,,,,
1,72,0.19052475690841675,0.3777613639831543,882.0,0.18723660707473755,,,,
1,73,0.18439128994941711,0.37509995698928833,873.0,0.19070865213871002,,,,
1,74,0.18577177822589874,0.3796732425689697,850.0,0.19390147924423218,,,,
1,75,0.18972021341323853,0.4024367928504944,882.0,0.21271656453609467,,,,
1,76,0.1821437031030655,0.35331323742866516,833.0,0.17116953432559967,,,,
1,77,0.18215906620025635,0.366584837436676,829.0,0.18442577123641968,,,,
1,78,0.18520572781562805,0.3580833673477173,922.0,0.17287762463092804,,,,
1,79,0.17853598296642303,0.33934664726257324,902.0,0.160810649394989,,,,
1,80,0.17827583849430084,0.35498958826065063,902.0,0.176713764667511,,,,
1,81,0.1761298030614853,0.3438037633895874,916.0,0.1676739752292633,,,,
1,82,0.17230010032653809,0.3238013982772827,835.0,0.15150131285190582,,,,
1,83,0.18175457417964935,0.34690916538238525,869.0,0.1651545912027359,,,,
1,84,0.17685453593730927,0.3314191699028015,848.0,0.15456461906433105,,,,
1,85,0.17860427498817444,0.35747843980789185,923.0,0.1788741648197174,,,,
1,86,0.177107572555542,0.33055028319358826,885.0,0.15344271063804626,,,,
1,87,0.1745852679014206,0.3232354521751404,859.0,0.14865019917488098,,,,
1,88,0.16595715284347534,0.30627691745758057,871.0,0.14031976461410522,,,,
1,89,0.17226235568523407,0.33165499567985535,840.0,0.15939263999462128,,,,
1,90,0.16718259453773499,0.29981744289398193,841.0,0.13263483345508575,,,,
1,91,0.1678404062986374,0.3110998272895813,879.0,0.14325940608978271,,,,
1,92,0.16249844431877136,0.306138813495636,887.0,0.14364038407802582,,,,
1,93,0.1649760603904724,0.3121826946735382,920.0,0.1472066342830658,,,,
1,94,0.16756650805473328,0.3022202253341675,850.0,0.1346537172794342,,,,
1,95,0.17043504118919373,0.3159794211387634,844.0,0.1455443650484085,,,,
1,96,0.1655554175376892,0.3096565008163452,947.0,0.144101083278656,,,,
1,97,0.1649785041809082,0.2990063428878784,873.0,0.13402782380580902,,,,
1,98,0.16601745784282684,0.2976906895637512,837.0,0.13167321681976318,,,,
1,99,0.1606033593416214,0.31165122985839844,875.0,0.15104788541793823,,,,
1,100,0.1632615476846695,0.2967388331890106,850.0,0.13347728550434113,,,,
1,101,0.15912415087223053,0.2893248498439789,845.0,0.13020069897174835,,,,
1,102,0.16747605800628662,0.3134733736515045,830.0,0.1459973156452179,,,,
1,103,0.15508687496185303,0.27139174938201904,847.0,0.11630485951900482,,,,
1,104,0.1647476851940155,0.30225417017936707,871.0,0.13750648498535156,,,,
1,105,0.15805354714393616,0.2925429940223694,823.0,0.13448944687843323,,,,
1,106,0.1581183224916458,0.29263782501220703,861.0,0.13451948761940002,,,,
1,107,0.16314929723739624,0.2974144518375397,904.0,0.13426515460014343,,,,
1,108,0.14987939596176147,0.2873939871788025,903.0,0.13751459121704102,,,,
1,109,0.15162862837314606,0.27550017833709717,885.0,0.12387154251337051,,,,
1,110,0.16173921525478363,0.28315111994743347,875.0,0.12141189724206924,,,,
1,111,0.1577264368534088,0.2882228493690491,849.0,0.13049642741680145,,,,
1,111,,,,,0.2576332986354828,0.49594107270240784,494.3002014160156,0.23830778896808624
2,112,0.1541798859834671,0.2750334143638611,890.0,0.12085351347923279,,,,
2,113,0.15118899941444397,0.28736501932144165,897.0,0.13617603480815887,,,,
2,114,0.14823929965496063,0.2764917016029358,862.0,0.12825240194797516,,,,
2,115,0.14943906664848328,0.27915483713150024,917.0,0.12971575558185577,,,,
2,116,0.145179882645607,0.26397910714149475,863.0,0.11879921704530716,,,,
2,117,0.1524137556552887,0.27467215061187744,843.0,0.12225840240716934,,,,
2,118,0.14843927323818207,0.2558387219905853,807.0,0.10739945620298386,,,,
2,119,0.15000809729099274,0.27097341418266296,794.0,0.12096532434225082,,,,
2,120,0.14719058573246002,0.26342716813087463,857.0,0.11623657494783401,,,,
2,121,0.13982471823692322,0.24365174770355225,911.0,0.10382703691720963,,,,
2,122,0.14591248333454132,0.2664777934551239,890.0,0.12056531012058258,,,,
2,123,0.14960063993930817,0.2795417904853821,868.0,0.1299411654472351,,,,
2,124,0.14764782786369324,0.2649085819721222,860.0,0.11726074665784836,,,,
2,125,0.14905580878257751,0.25384247303009033,871.0,0.10478664934635162,,,,
2,126,0.1503111869096756,0.2605482041835785,829.0,0.1102370172739029,,,,
2,127,0.13820742070674896,0.23582705855369568,901.0,0.09761963039636612,,,,
2,128,0.13987970352172852,0.24054527282714844,886.0,0.10066556930541992,,,,
2,129,0.14762122929096222,0.28745603561401367,906.0,0.13983482122421265,,,,
2,130,0.139075368642807,0.23903220891952515,837.0,0.09995684772729874,,,,
2,131,0.1440964639186859,0.2554738521575928,849.0,0.11137739568948746,,,,
2,132,0.13135308027267456,0.235941082239151,919.0,0.10458800941705704,,,,
2,133,0.13723894953727722,0.25359654426574707,842.0,0.11635759472846985,,,,
2,134,0.1407189518213272,0.24877262115478516,857.0,0.10805366933345795,,,,
2,135,0.13836373388767242,0.23949405550956726,890.0,0.10113032907247543,,,,
2,136,0.14143820106983185,0.2465461641550064,834.0,0.10510796308517456,,,,
2,137,0.14814092218875885,0.26566314697265625,810.0,0.1175222173333168,,,,
2,138,0.13425089418888092,0.23344145715236664,880.0,0.09919056296348572,,,,
2,139,0.14479809999465942,0.2661091983318329,887.0,0.12131109833717346,,,,
2,140,0.13721655309200287,0.23467205464839935,906.0,0.09745550155639648,,,,
2,141,0.14154326915740967,0.24974116683006287,887.0,0.1081979051232338,,,,
2,142,0.132827028632164,0.22886142134666443,850.0,0.09603438526391983,,,,
2,143,0.1374264508485794,0.23610375821590424,880.0,0.09867730736732483,,,,
2,144,0.13651500642299652,0.24200235307216644,872.0,0.10548734664916992,,,,
2,145,0.13065963983535767,0.22021695971488953,912.0,0.08955731242895126,,,,
2,146,0.13421733677387238,0.24309752881526947,810.0,0.1088801920413971,,,,
2,147,0.12914147973060608,0.22392714023590088,896.0,0.0947856605052948,,,,
2,148,0.13493196666240692,0.2603878974914551,890.0,0.12545591592788696,,,,
2,149,0.12789727747440338,0.21384015679359436,857.0,0.08594287931919098,,,,
2,150,0.12725599110126495,0.21632057428359985,897.0,0.0890645831823349,,,,
2,151,0.13410423696041107,0.21891552209854126,868.0,0.08481129258871078,,,,
2,152,0.13845498859882355,0.2337419092655182,868.0,0.09528692066669464,,,,
2,153,0.13576021790504456,0.2362833023071289,828.0,0.10052307695150375,,,,
2,154,0.13172674179077148,0.24942004680633545,891.0,0.11769330501556396,,,,
2,155,0.1374708116054535,0.2275865375995636,864.0,0.0901157334446907,,,,
2,156,0.13500048220157623,0.23317906260490417,882.0,0.09817858040332794,,,,
2,157,0.1329357773065567,0.23158025741577148,825.0,0.09864447265863419,,,,
2,158,0.12789195775985718,0.21422746777534485,887.0,0.08633551001548767,,,,
2,159,0.12387235462665558,0.20144760608673096,849.0,0.07757525146007538,,,,
2,160,0.12564754486083984,0.21053068339824677,862.0,0.08488313853740692,,,,
2,161,0.12448223680257797,0.22438926994800568,865.0,0.0999070331454277,,,,
2,162,0.1283266693353653,0.21550202369689941,873.0,0.08717535436153412,,,,
2,163,0.12676018476486206,0.2394181489944458,886.0,0.11265795677900314,,,,
2,164,0.12464063614606857,0.21400803327560425,834.0,0.08936739712953568,,,,
2,165,0.12847428023815155,0.21375462412834167,875.0,0.08528034389019012,,,,
2,166,0.12223970890045166,0.1960761994123459,849.0,0.07383649051189423,,,,
2,167,0.1305522918701172,0.24644753336906433,786.0,0.11589524149894714,,,,
2,167,,,,,0.2375982254743576,0.4129865765571594,494.3002014160156,0.175388365983963
3,168,0.12297099828720093,0.2030031979084015,859.0,0.08003219962120056,,,,
3,169,0.1245618462562561,0.19876019656658173,830.0,0.07419835031032562,,,,
3,170,0.12391966581344604,0.20540624856948853,811.0,0.08148658275604248,,,,
3,171,0.13117846846580505,0.23721405863761902,877.0,0.10603559762239456,,,,
3,172,0.12529398500919342,0.22514984011650085,923.0,0.09985586255788803,,,,
3,173,0.12357160449028015,0.21595236659049988,887.0,0.09238076955080032,,,,
3,174,0.12194100767374039,0.20210377871990204,884.0,0.08016277104616165,,,,
3,175,0.12654948234558105,0.2114531695842743,837.0,0.08490367978811264,,,,
3,176,0.12000095844268799,0.20725300908088684,842.0,0.08725205063819885,,,,
3,177,0.12180252373218536,0.21390196681022644,865.0,0.09209943562746048,,,,
3,178,0.13061022758483887,0.22838380932807922,862.0,0.09777358174324036,,,,
3,179,0.12680725753307343,0.21316823363304138,838.0,0.08636096864938736,,,,
3,180,0.12100760638713837,0.2034129500389099,881.0,0.08240533620119095,,,,
3,181,0.11913947761058807,0.21107453107833862,837.0,0.09193504601716995,,,,
3,182,0.11929074674844742,0.23009034991264343,878.0,0.11079961061477661,,,,
3,183,0.12299355119466782,0.2175396978855133,914.0,0.09454614669084549,,,,
3,184,0.12144678831100464,0.2164093255996704,869.0,0.09496254473924637,,,,
3,185,0.11957824230194092,0.19543114304542542,861.0,0.0758528932929039,,,,
3,186,0.12585602700710297,0.214348703622818,911.0,0.08849267661571503,,,,
3,187,0.12128914147615433,0.2080460637807846,847.0,0.08675692230463028,,,,
3,188,0.11807101219892502,0.2058730125427246,876.0,0.08780200034379959,,,,
3,189,0.11504475772380829,0.1953921765089035,907.0,0.08034741878509521,,,,
3,190,0.11566279083490372,0.19201423227787018,872.0,0.07635144144296646,,,,
3,191,0.11917237937450409,0.2515755891799927,912.0,0.1324031949043274,,,,
3,192,0.11970053613185883,0.1933089792728424,855.0,0.07360845059156418,,,,
3,193,0.11837145686149597,0.20389854907989502,870.0,0.08552708476781845,,,,
3,194,0.1173073872923851,0.20316308736801147,874.0,0.08585569262504578,,,,
3,195,0.11180642992258072,0.18024316430091858,833.0,0.06843674182891846,,,,
3,196,0.1149088442325592,0.19513648748397827,888.0,0.08022763580083847,,,,
3,197,0.1163206398487091,0.20808495581150055,866.0,0.09176431596279144,,,,
3,198,0.11352305114269257,0.18408417701721191,807.0,0.07056113332509995,,,,
3,199,0.11811460554599762,0.2081322968006134,922.0,0.09001768380403519,,,,
3,200,0.11316321790218353,0.1956898421049118,894.0,0.08252662420272827,,,,
3,201,0.11770425736904144,0.20041298866271973,863.0,0.08270873129367828,,,,
3,202,0.1100514829158783,0.19506902992725372,916.0,0.08501754701137543,,,,
3,203,0.1197151392698288,0.19433969259262085,881.0,0.07462455332279205,,,,
3,204,0.11186650395393372,0.18386796116828918,876.0,0.07200145721435547,,,,
3,205,0.11354514211416245,0.19254523515701294,918.0,0.0790000930428505,,,,
3,206,0.11289452761411667,0.18900543451309204,903.0,0.07611090689897537,,,,
3,207,0.1162177324295044,0.19413340091705322,846.0,0.07791567593812943,,,,
3,208,0.11312507092952728,0.2071235477924347,883.0,0.09399846941232681,,,,
3,209,0.11220434308052063,0.19659623503684998,857.0,0.08439189195632935,,,,
3,210,0.11931037902832031,0.1917680948972702,824.0,0.07245771586894989,,,,
3,211,0.11760340631008148,0.2005351036787033,884.0,0.08293169736862183,,,,
3,212,0.11065321415662766,0.19429761171340942,862.0,0.08364440500736237,,,,
3,213,0.11088904738426208,0.18625536561012268,878.0,0.0753663182258606,,,,
3,214,0.1092686653137207,0.17639604210853577,899.0,0.06712736934423447,,,,
3,215,0.11559596657752991,0.18626455962657928,863.0,0.07066859304904938,,,,
3,216,0.10549458861351013,0.18133267760276794,914.0,0.07583809643983841,,,,
3,217,0.10603741556406021,0.1904061734676361,869.0,0.0843687653541565,,,,
3,218,0.10456016659736633,0.17281731963157654,919.0,0.0682571604847908,,,,
3,219,0.10661988705396652,0.1745549887418747,930.0,0.06793510168790817,,,,
3,220,0.11279548704624176,0.21774551272392273,850.0,0.10495001822710037,,,,
3,221,0.10274753719568253,0.17430956661701202,852.0,0.0715620294213295,,,,
3,222,0.11092687398195267,0.18309450149536133,889.0,0.07216762006282806,,,,
3,223,0.10921809822320938,0.18467921018600464,820.0,0.07546110451221466,,,,
3,223,,,,,0.22132787108421326,0.37182238698005676,494.3002014160156,0.1504945158958435
