epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719535231590271,7.481351375579834,855.0,6.761816024780273,,,,
0,1,0.658981204032898,6.548909664154053,852.0,5.889928340911865,,,,
0,2,0.6061252951622009,5.402930736541748,886.0,4.796805381774902,,,,
0,3,0.5594567060470581,4.539868354797363,868.0,3.9804117679595947,,,,
0,4,0.5153074264526367,4.327752113342285,871.0,3.8124449253082275,,,,
0,5,0.4786059856414795,3.645399570465088,879.0,3.1667935848236084,,,,
0,6,0.44464313983917236,3.293543815612793,909.0,2.84890079498291,,,,
0,7,0.41994622349739075,2.997947931289673,827.0,2.5780017375946045,,,,
0,8,0.39484837651252747,2.644038677215576,925.0,2.249190330505371,,,,
0,9,0.37274104356765747,2.670017719268799,856.0,2.297276735305786,,,,
0,10,0.36118069291114807,2.178004503250122,887.0,1.8168237209320068,,,,
0,11,0.35688328742980957,1.8940742015838623,876.0,1.5371909141540527,,,,
0,12,0.3345850706100464,1.8782459497451782,884.0,1.5436608791351318,,,,
0,13,0.32016754150390625,1.7312805652618408,923.0,1.4111130237579346,,,,
0,14,0.3172038495540619,1.3963394165039062,851.0,1.079135537147522,,,,
0,15,0.2993836998939514,1.4278790950775146,922.0,1.1284953355789185,,,,
0,16,0.3079182505607605,1.25678551197052,878.0,0.9488672614097595,,,,
0,17,0.2927033603191376,1.0826451778411865,804.0,0.7899418473243713,,,,
0,18,0.2754870653152466,0.985052764415741,889.0,0.7095656991004944,,,,
0,19,0.27319321036338806,0.9514354467391968,874.0,0.6782422661781311,,,,
0,20,0.27034735679626465,0.8540295362472534,880.0,0.5836821794509888,,,,
0,21,0.26511886715888977,0.7692883014678955,864.0,0.5041694045066833,,,,
0,22,0.2715649902820587,0.7940855026245117,802.0,0.5225205421447754,,,,
0,23,0.2604561448097229,0.691067099571228,854.0,0.4306109845638275,,,,
0,24,0.25584179162979126,0.6812108755111694,884.0,0.4253690540790558,,,,
0,25,0.24501194059848785,0.6253553032875061,862.0,0.38034337759017944,,,,
0,26,0.24630841612815857,0.6197243928909302,881.0,0.373416006565094,,,,
0,27,0.24454650282859802,0.6217509508132935,894.0,0.3772044777870178,,,,
0,28,0.23976077139377594,0.5671287775039673,874.0,0.32736799120903015,,,,
0,29,0.22533489763736725,0.5329211950302124,892.0,0.30758631229400635,,,,
0,30,0.23439918458461761,0.5713635683059692,876.0,0.33696436882019043,,,,
0,31,0.23310334980487823,0.6088674068450928,863.0,0.37576407194137573,,,,
