epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191666960716248,7.56427526473999,858.0,6.845108509063721,,,,
0,1,0.6625693440437317,6.3834991455078125,831.0,5.7209296226501465,,,,
0,2,0.61142498254776,5.620120048522949,813.0,5.008695125579834,,,,
0,3,0.5660122036933899,4.5019307136535645,875.0,3.9359185695648193,,,,
0,4,0.5238565802574158,4.169188499450684,923.0,3.645331859588623,,,,
0,5,0.48537731170654297,4.001037120819092,886.0,3.515659809112549,,,,
0,6,0.45247122645378113,3.494703769683838,885.0,3.0422325134277344,,,,
0,7,0.42630308866500854,3.164113998413086,836.0,2.7378108501434326,,,,
0,8,0.4021056890487671,2.7369766235351562,843.0,2.3348708152770996,,,,
0,9,0.37874728441238403,2.652709484100342,865.0,2.2739622592926025,,,,
0,10,0.36769410967826843,2.182504177093506,862.0,1.814810037612915,,,,
0,11,0.3499978184700012,1.9937293529510498,838.0,1.6437314748764038,,,,
0,12,0.3314732313156128,1.9636061191558838,880.0,1.632132887840271,,,,
0,13,0.3231416344642639,1.6746606826782227,837.0,1.3515191078186035,,,,
0,14,0.31558918952941895,1.5958001613616943,879.0,1.2802109718322754,,,,
0,15,0.31635817885398865,1.4142383337020874,913.0,1.0978801250457764,,,,
0,16,0.3060985803604126,1.3166512250900269,869.0,1.0105526447296143,,,,
0,17,0.2968897819519043,1.1729354858398438,861.0,0.8760457038879395,,,,
0,18,0.30555322766304016,1.075351357460022,911.0,0.7697980999946594,,,,
0,19,0.2876189649105072,0.9108818769454956,848.0,0.623262882232666,,,,
0,20,0.2843110263347626,0.9619615077972412,875.0,0.677650511264801,,,,
0,21,0.27110201120376587,0.8355891108512878,908.0,0.564487099647522,,,,
0,22,0.262764573097229,0.7840789556503296,872.0,0.5213143825531006,,,,
0,23,0.267149418592453,0.8105254173278809,911.0,0.5433760285377502,,,,
0,24,0.25519248843193054,0.6775025129318237,856.0,0.4223100244998932,,,,
0,25,0.25364917516708374,0.6812443733215332,870.0,0.42759522795677185,,,,
0,26,0.24593709409236908,0.6556712985038757,874.0,0.40973418951034546,,,,
0,27,0.2398802638053894,0.6071568727493286,833.0,0.3672766089439392,,,,
0,28,0.23795856535434723,0.6008845567703247,887.0,0.36292600631713867,,,,
0,29,0.2400873601436615,0.5924285650253296,869.0,0.3523411750793457,,,,
0,30,0.22495710849761963,0.5330265164375305,804.0,0.3080694079399109,,,,
0,31,0.23937180638313293,0.5803380012512207,925.0,0.3409661650657654,,,,
0,32,0.22763150930404663,0.5385985374450684,892.0,0.3109670579433441,,,,
0,33,0.22931444644927979,0.5584872364997864,862.0,0.3291727900505066,,,,
0,34,0.22048798203468323,0.5484931468963623,916.0,0.3280051350593567,,,,
0,35,0.22283150255680084,0.5228265523910522,881.0,0.2999950647354126,,,,
0,36,0.21082642674446106,0.48748043179512024,877.0,0.2766540050506592,,,,
0,37,0.2149362415075302,0.5118721723556519,918.0,0.29693594574928284,,,,
0,38,0.2059362530708313,0.4830051362514496,902.0,0.2770688831806183,,,,
0,39,0.2149074524641037,0.49786025285720825,847.0,0.28295278549194336,,,,
0,40,0.20756644010543823,0.4819420278072357,883.0,0.2743755877017975,,,,
0,41,0.20720896124839783,0.46706265211105347,856.0,0.25985369086265564,,,,
0,42,0.20740742981433868,0.4624234437942505,824.0,0.2550159990787506,,,,
0,43,0.20373207330703735,0.46935802698135376,884.0,0.2656259536743164,,,,
0,44,0.1984795331954956,0.45015907287597656,862.0,0.25167953968048096,,,,
0,45,0.19625550508499146,0.4400826692581177,879.0,0.24382714927196503,,,,
0,46,0.19187577068805695,0.41861796379089355,899.0,0.2267422080039978,,,,
0,47,0.1972479373216629,0.4356563687324524,862.0,0.23840844631195068,,,,
0,48,0.18854041397571564,0.41302627325057983,917.0,0.2244858592748642,,,,
0,49,0.18247658014297485,0.4006619155406952,866.0,0.21818533539772034,,,,
0,50,0.18405568599700928,0.39197275042533875,919.0,0.20791706442832947,,,,
0,51,0.18619288504123688,0.39106860756874084,931.0,0.20487572252750397,,,,
0,52,0.1885162591934204,0.4510282278060913,849.0,0.2625119686126709,,,,
0,53,0.17321352660655975,0.36070144176483154,855.0,0.18748793005943298,,,,
0,54,0.182927206158638,0.38985544443130493,887.0,0.20692822337150574,,,,
