epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191793918609619,7.579683303833008,859.0,6.860503673553467,,,,
0,1,0.6684306859970093,6.465262413024902,830.0,5.7968316078186035,,,,
0,2,0.6233164668083191,5.76112174987793,811.0,5.137805461883545,,,,
0,3,0.5826205611228943,4.674867630004883,877.0,4.092247009277344,,,,
0,4,0.5440806746482849,4.3831305503845215,923.0,3.839049816131592,,,,
0,5,0.5078179240226746,4.236867427825928,887.0,3.7290496826171875,,,,
0,6,0.47581973671913147,3.750741481781006,884.0,3.2749216556549072,,,,
0,7,0.4497590959072113,3.4211182594299316,837.0,2.9713592529296875,,,,
0,8,0.4258310794830322,2.972590923309326,842.0,2.546759843826294,,,,
0,9,0.40325266122817993,2.928299903869629,865.0,2.5250473022460938,,,,
0,10,0.3914519250392914,2.427445888519287,862.0,2.035994052886963,,,,
0,11,0.3736872971057892,2.2577579021453857,838.0,1.884070634841919,,,,
0,12,0.3547343909740448,2.2433934211730957,881.0,1.8886590003967285,,,,
0,13,0.34414225816726685,1.9354658126831055,837.0,1.5913234949111938,,,,
0,14,0.33536407351493835,1.8572503328323364,878.0,1.5218862295150757,,,,
0,15,0.33348849415779114,1.6589741706848145,914.0,1.3254857063293457,,,,
0,16,0.32348209619522095,1.5723943710327148,869.0,1.2489122152328491,,,,
0,17,0.31465718150138855,1.4117188453674316,861.0,1.0970616340637207,,,,
0,18,0.32193318009376526,1.278723955154419,911.0,0.9567907452583313,,,,
0,19,0.30420613288879395,1.0869288444519043,847.0,0.7827227115631104,,,,
0,20,0.3014579117298126,1.165871024131775,876.0,0.8644131422042847,,,,
0,21,0.2878742516040802,1.002318024635315,907.0,0.7144437432289124,,,,
0,22,0.27926668524742126,0.9399977922439575,872.0,0.6607310771942139,,,,
0,23,0.28387176990509033,0.9380964040756226,912.0,0.6542246341705322,,,,
0,24,0.27165472507476807,0.7916198968887329,855.0,0.5199651718139648,,,,
0,25,0.27078977227211,0.7813816070556641,870.0,0.5105918049812317,,,,
0,26,0.261751264333725,0.7364205121994019,874.0,0.4746692180633545,,,,
0,27,0.2552633583545685,0.702907919883728,833.0,0.44764459133148193,,,,
0,28,0.25206223130226135,0.6738005876541138,888.0,0.4217383861541748,,,,
0,29,0.2537614107131958,0.6233699321746826,866.0,0.36960849165916443,,,,
0,30,0.23868674039840698,0.5858149528503418,807.0,0.3471282124519348,,,,
0,31,0.2529201805591583,0.604142427444458,922.0,0.3512222170829773,,,,
0,32,0.23964279890060425,0.5692005157470703,894.0,0.32955771684646606,,,,
0,33,0.24251176416873932,0.5709547996520996,863.0,0.3284430503845215,,,,
