epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,88,0.14709964394569397,0.28646576404571533,863.0,0.13936613500118256,,,,
1,89,0.1437152475118637,0.2875700294971466,839.0,0.1438547819852829,,,,
1,90,0.13827545940876007,0.269605815410614,907.0,0.13133035600185394,,,,
1,91,0.14880424737930298,0.2830926179885864,848.0,0.13428838551044464,,,,
1,92,0.14390778541564941,0.28599104285240173,930.0,0.14208325743675232,,,,
1,93,0.13758490979671478,0.272014856338501,881.0,0.1344299465417862,,,,
1,94,0.14328502118587494,0.2837591767311096,928.0,0.14047417044639587,,,,
1,95,0.1429968625307083,0.26697251200675964,854.0,0.12397564947605133,,,,
1,96,0.13961979746818542,0.26950645446777344,861.0,0.1298866719007492,,,,
1,97,0.13933148980140686,0.30893605947494507,850.0,0.1696045845746994,,,,
1,98,0.13763506710529327,0.27857857942581177,882.0,0.1409435123205185,,,,
1,99,0.13857094943523407,0.2534157633781433,863.0,0.11484481394290924,,,,
1,100,0.13304857909679413,0.24834240972995758,891.0,0.11529383063316345,,,,
1,101,0.13759468495845795,0.2761116623878479,865.0,0.13851696252822876,,,,
1,102,0.13470904529094696,0.24835145473480225,861.0,0.11364241689443588,,,,
1,103,0.12924976646900177,0.23162099719047546,888.0,0.10237123817205429,,,,
1,104,0.1320309340953827,0.23855909705162048,879.0,0.1065281555056572,,,,
1,105,0.13558197021484375,0.24816733598709106,846.0,0.11258537322282791,,,,
1,106,0.13104307651519775,0.24412238597869873,859.0,0.11307931691408157,,,,
1,107,0.12845659255981445,0.26932260394096375,861.0,0.1408660113811493,,,,
1,108,0.12624596059322357,0.24129265546798706,843.0,0.11504670232534409,,,,
1,109,0.12555217742919922,0.22993043065071106,902.0,0.10437826067209244,,,,
1,110,0.13861437141895294,0.28821709752082825,866.0,0.1496027261018753,,,,
1,111,0.13729754090309143,0.24939016997814178,765.0,0.11209262907505035,,,,
1,111,,,,,0.2421274185180664,0.4618251919746399,494.3002014160156,0.2196977585554123
2,112,0.13317479193210602,0.25378069281578064,890.0,0.12060590088367462,,,,
2,113,0.13092654943466187,0.25431644916534424,897.0,0.12338988482952118,,,,
2,114,0.12724441289901733,0.23985973000526428,862.0,0.11261530965566635,,,,
2,115,0.12857180833816528,0.2397615611553192,917.0,0.11118974536657333,,,,
2,116,0.1256645768880844,0.2367027848958969,863.0,0.1110382080078125,,,,
2,117,0.13075308501720428,0.24390235543251038,843.0,0.11314927786588669,,,,
2,118,0.1279994547367096,0.23178493976593018,807.0,0.10378547757863998,,,,
2,119,0.12977394461631775,0.24230729043483734,794.0,0.11253334581851959,,,,
2,120,0.12630334496498108,0.23686128854751587,857.0,0.11055795103311539,,,,
2,121,0.11876009404659271,0.2220044732093811,911.0,0.10324437916278839,,,,
2,122,0.12716753780841827,0.23892103135585785,890.0,0.11175349354743958,,,,
2,123,0.1304963082075119,0.2520051896572113,868.0,0.1215088814496994,,,,
2,124,0.12833578884601593,0.24246276915073395,860.0,0.11412698030471802,,,,
2,125,0.1289462000131607,0.22847691178321838,871.0,0.09953071177005768,,,,
2,126,0.13049323856830597,0.237186998128891,829.0,0.10669376701116562,,,,
2,127,0.11899250745773315,0.21257707476615906,901.0,0.0935845598578453,,,,
2,128,0.12171924859285355,0.21700263023376465,886.0,0.0952833741903305,,,,
2,129,0.12870058417320251,0.2581525444984436,906.0,0.1294519454240799,,,,
2,130,0.12093393504619598,0.2205035239458084,837.0,0.09956958889961243,,,,
2,131,0.12594501674175262,0.22991901636123657,849.0,0.10397399216890335,,,,
2,132,0.11418850719928741,0.2112922966480255,919.0,0.0971037968993187,,,,
2,133,0.11942991614341736,0.23539039492607117,842.0,0.1159604862332344,,,,
2,134,0.12210770696401596,0.22865015268325806,857.0,0.10654245316982269,,,,
2,135,0.12059188634157181,0.21425682306289673,890.0,0.09366492927074432,,,,
2,136,0.12425832450389862,0.23020926117897034,834.0,0.10595092922449112,,,,
2,137,0.13179481029510498,0.24471929669380188,810.0,0.1129244938492775,,,,
2,138,0.11706631630659103,0.21212035417556763,880.0,0.095054030418396,,,,
2,139,0.12680935859680176,0.2561671733856201,887.0,0.12935779988765717,,,,
2,140,0.11979679763317108,0.21159841120243073,906.0,0.09180161356925964,,,,
2,141,0.12433537095785141,0.23500096797943115,887.0,0.11066558957099915,,,,
2,142,0.11677226424217224,0.21106648445129395,850.0,0.09429421275854111,,,,
2,143,0.12030245363712311,0.21692314743995667,880.0,0.09662068635225296,,,,
2,144,0.11980228126049042,0.22672994434833527,872.0,0.10692766308784485,,,,
2,145,0.11479988694190979,0.20496618747711182,912.0,0.09016630798578262,,,,
2,146,0.11847598105669022,0.22596989572048187,810.0,0.10749391466379166,,,,
2,147,0.11328534781932831,0.20277941226959229,896.0,0.08949405699968338,,,,
2,148,0.11890359222888947,0.23747028410434723,890.0,0.11856669187545776,,,,
2,149,0.11151138693094254,0.19411399960517883,857.0,0.0826026201248169,,,,
2,150,0.11095412820577621,0.19653725624084473,897.0,0.08558312058448792,,,,
2,151,0.11771887540817261,0.20390000939369202,868.0,0.08618113398551941,,,,
2,152,0.12268996238708496,0.21915119886398315,868.0,0.09646124392747879,,,,
2,153,0.11974271386861801,0.21736067533493042,828.0,0.09761796146631241,,,,
2,154,0.11610662192106247,0.23322322964668274,891.0,0.11711660772562027,,,,
2,155,0.12152258306741714,0.2103913277387619,864.0,0.08886874467134476,,,,
2,156,0.1189173012971878,0.21302202343940735,882.0,0.09410471469163895,,,,
2,157,0.11796185374259949,0.22006580233573914,825.0,0.10210395604372025,,,,
2,158,0.11307286471128464,0.19878658652305603,887.0,0.08571372181177139,,,,
2,159,0.10818894952535629,0.18243372440338135,849.0,0.07424478232860565,,,,
2,160,0.11091764271259308,0.1929604411125183,862.0,0.08204279094934464,,,,
2,161,0.10954273492097855,0.2040148228406906,865.0,0.09447208791971207,,,,
2,162,0.11282777786254883,0.19598549604415894,873.0,0.0831577256321907,,,,
2,163,0.1109437644481659,0.22037434577941895,886.0,0.10943057388067245,,,,
2,164,0.10990677028894424,0.19411948323249817,834.0,0.08421270549297333,,,,
2,165,0.11285124719142914,0.19553178548812866,875.0,0.08268053084611893,,,,
2,166,0.10698392987251282,0.1808730661869049,849.0,0.07388912886381149,,,,
2,167,0.11615638434886932,0.2270607054233551,786.0,0.11090432852506638,,,,
2,167,,,,,0.22663503885269165,0.39795002341270447,494.3002014160156,0.171314999461174
3,168,0.10732002556324005,0.1847899705171585,859.0,0.07746994495391846,,,,
3,169,0.10956522822380066,0.18656808137893677,830.0,0.07700284570455551,,,,
3,170,0.10875484347343445,0.18649163842201233,811.0,0.07773680239915848,,,,
3,171,0.11644754558801651,0.2247157096862793,877.0,0.10826817154884338,,,,
3,172,0.11026358604431152,0.2111092507839203,923.0,0.10084567219018936,,,,
3,173,0.10952775180339813,0.20145849883556366,887.0,0.09193074703216553,,,,
3,174,0.10870376974344254,0.1896783709526062,884.0,0.08097459375858307,,,,
3,175,0.11281277239322662,0.19626417756080627,837.0,0.08345139771699905,,,,
3,176,0.10554467141628265,0.19029946625232697,842.0,0.08475479483604431,,,,
3,177,0.10719653964042664,0.20178866386413574,865.0,0.09459211677312851,,,,
3,178,0.11509757488965988,0.21092456579208374,862.0,0.09582699835300446,,,,
3,179,0.11288946121931076,0.1984659731388092,838.0,0.08557650446891785,,,,
3,180,0.10676867514848709,0.18744230270385742,881.0,0.08067362010478973,,,,
3,181,0.10493049770593643,0.20006661117076874,837.0,0.0951361134648323,,,,
3,182,0.10528704524040222,0.21217328310012817,878.0,0.10688623040914536,,,,
3,183,0.10933493077754974,0.20410940051078796,914.0,0.09477447718381882,,,,
3,184,0.10804113000631332,0.20310573279857635,869.0,0.09506460279226303,,,,
3,185,0.10529433935880661,0.1806957870721817,861.0,0.07540144771337509,,,,
3,186,0.11175637692213058,0.20406359434127808,911.0,0.09230722486972809,,,,
3,187,0.10711994022130966,0.19537359476089478,847.0,0.08825366199016571,,,,
3,188,0.10390907526016235,0.19469702243804932,876.0,0.09078794717788696,,,,
3,189,0.10142597556114197,0.18642106652259827,907.0,0.0849950909614563,,,,
3,190,0.10204169899225235,0.17735552787780762,872.0,0.07531382888555527,,,,
3,191,0.10512497276067734,0.23614469170570374,912.0,0.1310197114944458,,,,
3,192,0.10534089058637619,0.18415965139865875,855.0,0.07881876081228256,,,,
3,193,0.10551305115222931,0.19075696170330048,870.0,0.08524391055107117,,,,
3,194,0.10409863293170929,0.18823722004890442,874.0,0.08413858711719513,,,,
3,195,0.09852082282304764,0.17220354080200195,833.0,0.07368271797895432,,,,
3,196,0.10181033611297607,0.1811099350452423,888.0,0.07929959893226624,,,,
3,197,0.10272721201181412,0.19813039898872375,866.0,0.09540319442749023,,,,
3,198,0.1003786250948906,0.175121009349823,807.0,0.0747423842549324,,,,
3,199,0.10510911047458649,0.19464802742004395,922.0,0.08953892439603806,,,,
3,200,0.09968686103820801,0.1831553876399994,894.0,0.08346853405237198,,,,
3,201,0.1052309200167656,0.1895104944705963,863.0,0.08427957445383072,,,,
3,202,0.09718162566423416,0.1799672394990921,916.0,0.08278561383485794,,,,
3,203,0.10607019066810608,0.1794150471687317,881.0,0.07334484905004501,,,,
3,204,0.09847554564476013,0.17273908853530884,876.0,0.0742635428905487,,,,
3,205,0.1002577617764473,0.17922377586364746,918.0,0.07896600663661957,,,,
3,206,0.10004561394453049,0.17315632104873657,903.0,0.07311070710420609,,,,
3,207,0.10174364596605301,0.18005311489105225,846.0,0.07830947637557983,,,,
3,208,0.10078803449869156,0.19363218545913696,883.0,0.09284414350986481,,,,
3,209,0.09899061918258667,0.1810830682516098,857.0,0.08209244906902313,,,,
3,210,0.10607711225748062,0.1800367534160614,824.0,0.07395964860916138,,,,
3,211,0.10466476529836655,0.1890449821949005,884.0,0.08438020944595337,,,,
3,212,0.09678670763969421,0.17886744439601898,862.0,0.08208073675632477,,,,
3,213,0.09758763760328293,0.17287278175354004,878.0,0.07528515160083771,,,,
3,214,0.09600863605737686,0.16546490788459778,899.0,0.06945627182722092,,,,
3,215,0.10217113792896271,0.1739501655101776,863.0,0.0717790275812149,,,,
3,216,0.09246917814016342,0.1662670075893402,914.0,0.07379783689975739,,,,
3,217,0.09322594851255417,0.17416837811470032,869.0,0.08094243705272675,,,,
3,218,0.09164803475141525,0.1603052020072937,919.0,0.06865716725587845,,,,
3,219,0.09432806074619293,0.1622087061405182,930.0,0.06788063794374466,,,,
3,220,0.10010382533073425,0.2072755992412567,850.0,0.10717176645994186,,,,
3,221,0.0909983366727829,0.1603747010231018,852.0,0.06937636435031891,,,,
3,222,0.09760018438100815,0.17337144911289215,889.0,0.075771264731884,,,,
3,223,0.0968298614025116,0.17739509046077728,820.0,0.08056522905826569,,,,
3,223,,,,,0.20778542757034302,0.35633155703544617,494.3002014160156,0.14854615926742554
