epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195591926574707,7.459929943084717,855.0,6.740370750427246,,,,
0,1,0.6574435234069824,6.55727481842041,852.0,5.899831295013428,,,,
0,2,0.6035709977149963,5.411015033721924,886.0,4.807444095611572,,,,
0,3,0.5557816028594971,4.531662940979004,868.0,3.9758810997009277,,,,
0,4,0.5106168985366821,4.297043800354004,871.0,3.7864270210266113,,,,
0,5,0.47381237149238586,3.6057989597320557,879.0,3.131986618041992,,,,
0,6,0.4401397705078125,3.239053249359131,909.0,2.7989134788513184,,,,
0,7,0.4164804518222809,2.9248046875,827.0,2.508324146270752,,,,
0,8,0.3923851549625397,2.5674073696136475,925.0,2.1750221252441406,,,,
0,9,0.3700789511203766,2.583775043487549,856.0,2.213696002960205,,,,
0,10,0.3600226044654846,2.106807231903076,887.0,1.7467845678329468,,,,
0,11,0.3572831153869629,1.835666537284851,876.0,1.4783834218978882,,,,
0,12,0.336132675409317,1.7993301153182983,884.0,1.4631974697113037,,,,
0,13,0.32249173521995544,1.6494946479797363,923.0,1.3270028829574585,,,,
0,14,0.3204001486301422,1.3249768018722534,851.0,1.0045766830444336,,,,
0,15,0.3028658330440521,1.348463773727417,922.0,1.0455979108810425,,,,
0,16,0.311050146818161,1.1871637105941772,878.0,0.8761135339736938,,,,
0,17,0.29504141211509705,1.0129936933517456,804.0,0.717952311038971,,,,
0,18,0.2774656116962433,0.9274486303329468,889.0,0.6499829888343811,,,,
0,19,0.2738940715789795,0.8916213512420654,874.0,0.6177272796630859,,,,
0,20,0.27202799916267395,0.8110059499740601,880.0,0.5389779806137085,,,,
0,21,0.2668705880641937,0.743800163269043,864.0,0.47692960500717163,,,,
0,22,0.2734000086784363,0.7662987112998962,802.0,0.49289870262145996,,,,
0,23,0.26135483384132385,0.6771782040596008,854.0,0.415823370218277,,,,
0,24,0.2561572790145874,0.6723642349243164,884.0,0.4162069857120514,,,,
0,25,0.24544690549373627,0.6269433498382568,862.0,0.3814964294433594,,,,
0,26,0.24689464271068573,0.6228187680244446,881.0,0.37592414021492004,,,,
0,27,0.24514128267765045,0.6415867805480957,894.0,0.39644548296928406,,,,
0,28,0.2400435507297516,0.5808144807815552,874.0,0.3407709300518036,,,,
0,29,0.22530460357666016,0.5421133041381836,892.0,0.31680867075920105,,,,
0,30,0.23501305282115936,0.5923699736595154,876.0,0.3573569059371948,,,,
0,31,0.23354092240333557,0.6280750036239624,863.0,0.39453405141830444,,,,
0,32,0.21876712143421173,0.5359559655189514,853.0,0.3171888291835785,,,,
0,33,0.22312374413013458,0.5393809080123901,911.0,0.31625714898109436,,,,
0,34,0.21309301257133484,0.5164172649383545,828.0,0.30332425236701965,,,,
0,35,0.22054441273212433,0.5493832230567932,863.0,0.3288387954235077,,,,
0,36,0.2112237513065338,0.5209245681762695,884.0,0.3097008466720581,,,,
0,37,0.20726315677165985,0.47559642791748047,852.0,0.2683332562446594,,,,
0,38,0.21117280423641205,0.4964902997016907,877.0,0.28531748056411743,,,,
0,39,0.20483362674713135,0.4769555926322937,779.0,0.27212196588516235,,,,
0,40,0.19494247436523438,0.43906521797180176,923.0,0.24412274360656738,,,,
0,41,0.20730765163898468,0.48553466796875,903.0,0.2782270312309265,,,,
0,42,0.2030222862958908,0.477336585521698,921.0,0.274314284324646,,,,
0,43,0.20905658602714539,0.49802061915397644,849.0,0.28896403312683105,,,,
0,44,0.20219455659389496,0.469199538230896,924.0,0.26700499653816223,,,,
0,45,0.1937209963798523,0.4448756277561188,873.0,0.2511546313762665,,,,
0,46,0.18883268535137177,0.4311787784099579,865.0,0.24234609305858612,,,,
0,47,0.18272553384304047,0.4531070590019226,819.0,0.27038151025772095,,,,
0,48,0.19191187620162964,0.4082911014556885,885.0,0.21637921035289764,,,,
0,49,0.1814357042312622,0.42631879448890686,902.0,0.24488309025764465,,,,
0,50,0.17744062840938568,0.40714961290359497,904.0,0.2297089695930481,,,,
0,51,0.17467093467712402,0.425982803106308,887.0,0.25131186842918396,,,,
0,52,0.17981846630573273,0.40670961141586304,887.0,0.2268911451101303,,,,
0,53,0.18288013339042664,0.38836291432380676,871.0,0.20548278093338013,,,,
0,54,0.17944152653217316,0.39158159494400024,900.0,0.21214008331298828,,,,
0,55,0.18459461629390717,0.4030059278011322,759.0,0.21841131150722504,,,,
0,55,,,,,0.27794453501701355,0.6511354446411133,494.3002014160156,0.3731909394264221
