epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,38,0.20941229164600372,0.4920753240585327,902.0,0.2826630473136902,,,,
0,39,0.21778804063796997,0.5052922964096069,847.0,0.28750425577163696,,,,
0,40,0.21029630303382874,0.4938981235027313,883.0,0.2836018204689026,,,,
0,41,0.209768608212471,0.4768083691596985,856.0,0.26703977584838867,,,,
0,42,0.21017980575561523,0.4723826050758362,824.0,0.26220279932022095,,,,
0,43,0.20638124644756317,0.4833946228027344,884.0,0.27701336145401,,,,
0,44,0.20035067200660706,0.46457454562187195,862.0,0.2642238736152649,,,,
0,45,0.1978740245103836,0.4564210772514343,879.0,0.2585470378398895,,,,
0,46,0.19384561479091644,0.43636953830718994,899.0,0.2425239235162735,,,,
0,47,0.199199378490448,0.44888877868652344,862.0,0.24968940019607544,,,,
0,48,0.19096964597702026,0.4295291602611542,917.0,0.2385595142841339,,,,
0,49,0.1846502274274826,0.4130863547325134,866.0,0.22843611240386963,,,,
0,50,0.1858418732881546,0.40637481212615967,919.0,0.22053293883800507,,,,
0,51,0.18868803977966309,0.41142386198043823,931.0,0.22273583710193634,,,,
0,52,0.189966082572937,0.47138333320617676,849.0,0.28141725063323975,,,,
0,53,0.17552557587623596,0.3792726993560791,855.0,0.20374712347984314,,,,
0,54,0.18508699536323547,0.4066730737686157,887.0,0.22158606350421906,,,,
0,55,0.180709570646286,0.4039113521575928,819.0,0.22320176661014557,,,,
0,55,,,,,0.2783757448196411,0.6521285176277161,494.3002014160156,0.37375274300575256
1,56,0.17838479578495026,0.38028112053871155,859.0,0.2018963247537613,,,,
1,57,0.17528851330280304,0.3632383346557617,830.0,0.18794980645179749,,,,
1,58,0.17427606880664825,0.3741304278373718,811.0,0.19985437393188477,,,,
1,59,0.1832328736782074,0.4138610363006592,877.0,0.23062817752361298,,,,
1,60,0.1766321361064911,0.398492693901062,923.0,0.22186055779457092,,,,
1,61,0.17304587364196777,0.38538283109664917,887.0,0.2123369574546814,,,,
1,62,0.1662903130054474,0.3491348624229431,884.0,0.18284453451633453,,,,
1,63,0.17105020582675934,0.3688661456108093,837.0,0.1978159248828888,,,,
1,64,0.1667761504650116,0.35311681032180786,842.0,0.18634067475795746,,,,
1,65,0.1660764515399933,0.37271860241889954,865.0,0.20664215087890625,,,,
1,66,0.17616301774978638,0.3895319402217865,862.0,0.21336892247200012,,,,
1,67,0.17085988819599152,0.35407763719558716,838.0,0.18321774899959564,,,,
1,68,0.1625312864780426,0.3372562527656555,881.0,0.17472496628761292,,,,
1,69,0.16282984614372253,0.3552902638912201,837.0,0.19246041774749756,,,,
1,70,0.160796657204628,0.3776004910469055,878.0,0.21680383384227753,,,,
1,71,0.16693459451198578,0.3622744679450989,914.0,0.1953398585319519,,,,
1,72,0.1638096272945404,0.3536957800388336,869.0,0.1898861527442932,,,,
1,73,0.1614345759153366,0.32326018810272217,861.0,0.16182559728622437,,,,
1,74,0.1675630658864975,0.36243829131126404,911.0,0.19487522542476654,,,,
1,75,0.16438694298267365,0.3456989824771881,847.0,0.18131203949451447,,,,
1,76,0.1598295122385025,0.3366117477416992,876.0,0.17678222060203552,,,,
1,77,0.15485049784183502,0.3255126476287842,907.0,0.17066216468811035,,,,
1,78,0.1558784693479538,0.3173614740371704,872.0,0.16148298978805542,,,,
1,79,0.15921340882778168,0.3988601863384247,912.0,0.239646777510643,,,,
1,80,0.1594090461730957,0.31929582357406616,855.0,0.15988676249980927,,,,
1,81,0.15626424551010132,0.3280687928199768,870.0,0.17180456221103668,,,,
1,82,0.15349258482456207,0.3240853548049927,874.0,0.1705927848815918,,,,
1,83,0.14972713589668274,0.29744625091552734,833.0,0.1477191150188446,,,,
1,84,0.1509111225605011,0.31326824426651,888.0,0.16235710680484772,,,,
1,85,0.15353284776210785,0.32652223110198975,866.0,0.1729893982410431,,,,
1,86,0.14846836030483246,0.29200100898742676,807.0,0.1435326337814331,,,,
1,87,0.1562706083059311,0.32626616954803467,922.0,0.16999556124210358,,,,
1,88,0.14888307452201843,0.3054720461368561,894.0,0.15658897161483765,,,,
1,89,0.15120339393615723,0.31042346358299255,863.0,0.15922006964683533,,,,
1,90,0.14431852102279663,0.3040297031402588,916.0,0.15971118211746216,,,,
1,91,0.15346616506576538,0.2937467694282532,881.0,0.1402806043624878,,,,
1,92,0.1460529863834381,0.28983139991760254,876.0,0.14377839863300323,,,,
1,93,0.1486695408821106,0.3031214475631714,918.0,0.15445192158222198,,,,
1,94,0.14424078166484833,0.2829880118370056,903.0,0.13874724507331848,,,,
1,95,0.1499733030796051,0.2947307229042053,846.0,0.14475740492343903,,,,
1,96,0.14677277207374573,0.31169405579566956,883.0,0.16492128372192383,,,,
1,97,0.14454342424869537,0.2935350835323334,857.0,0.148991659283638,,,,
1,98,0.15105891227722168,0.28810691833496094,824.0,0.13704799115657806,,,,
1,99,0.14780327677726746,0.3031296730041504,884.0,0.15532639622688293,,,,
1,100,0.14205199480056763,0.29324638843536377,862.0,0.15119437873363495,,,,
1,101,0.14218834042549133,0.2881600856781006,878.0,0.14597173035144806,,,,
1,102,0.1406657099723816,0.2714923620223999,899.0,0.1308266669511795,,,,
1,103,0.14684399962425232,0.28054577112197876,863.0,0.13370178639888763,,,,
1,104,0.13645435869693756,0.2746778726577759,914.0,0.13822351396083832,,,,
1,105,0.13525184988975525,0.27529042959213257,869.0,0.14003856480121613,,,,
1,106,0.1341838836669922,0.2623048722743988,919.0,0.12812098860740662,,,,
1,107,0.13665983080863953,0.2654610276222229,930.0,0.12880118191242218,,,,
1,108,0.14312341809272766,0.3165120780467987,850.0,0.17338865995407104,,,,
1,109,0.12989859282970428,0.2647562325000763,852.0,0.134857639670372,,,,
1,110,0.14069105684757233,0.2742517590522766,889.0,0.13356070220470428,,,,
1,111,0.13657477498054504,0.27030110359191895,820.0,0.1337263435125351,,,,
1,111,,,,,0.24805772304534912,0.48718777298927307,494.3002014160156,0.23913007974624634
2,112,0.13997873663902283,0.2688019871711731,899.0,0.12882323563098907,,,,
2,113,0.1350507140159607,0.27070844173431396,859.0,0.13565771281719208,,,,
2,114,0.13828806579113007,0.2832423448562622,872.0,0.14495426416397095,,,,
2,115,0.13903561234474182,0.2770324945449829,910.0,0.1379968672990799,,,,
2,116,0.1380641609430313,0.26198428869247437,818.0,0.12392011284828186,,,,
2,117,0.1329033076763153,0.2702188789844513,870.0,0.137315571308136,,,,
2,118,0.1363586187362671,0.2603342533111572,866.0,0.12397564947605133,,,,
2,119,0.1370558738708496,0.2569837272167206,871.0,0.11992786079645157,,,,
2,120,0.12888628244400024,0.2523140013217926,872.0,0.12342771142721176,,,,
2,121,0.12869596481323242,0.24801665544509888,927.0,0.11932068318128586,,,,
2,122,0.13466937839984894,0.2665635347366333,866.0,0.13189414143562317,,,,
2,123,0.1297704577445984,0.26387977600097656,856.0,0.13410931825637817,,,,
2,124,0.12911035120487213,0.26007091999053955,865.0,0.13096055388450623,,,,
2,125,0.1327338069677353,0.2642059922218323,879.0,0.13147218525409698,,,,
2,126,0.1267600655555725,0.26615872979164124,857.0,0.13939866423606873,,,,
2,127,0.12912653386592865,0.24675258994102478,823.0,0.11762605607509613,,,,
2,128,0.13113318383693695,0.26239636540412903,882.0,0.13126318156719208,,,,
2,129,0.12625041604042053,0.25685036182403564,873.0,0.13059993088245392,,,,
2,130,0.12825416028499603,0.26462775468826294,850.0,0.1363735795021057,,,,
2,131,0.13266342878341675,0.29379501938819885,882.0,0.1611315906047821,,,,
2,132,0.12532919645309448,0.24697236716747284,833.0,0.12164317071437836,,,,
2,133,0.13035623729228973,0.2678079605102539,829.0,0.13745173811912537,,,,
2,134,0.1276557743549347,0.24444875121116638,922.0,0.11679297685623169,,,,
2,135,0.12374063581228256,0.2336989939212799,902.0,0.10995836555957794,,,,
2,136,0.1272115409374237,0.2520235478878021,902.0,0.12481199949979782,,,,
2,137,0.12283886224031448,0.2419058084487915,916.0,0.11906693875789642,,,,
2,138,0.12259829044342041,0.237601637840271,835.0,0.11500334739685059,,,,
2,139,0.13076075911521912,0.24813170731067657,869.0,0.11737094819545746,,,,
2,140,0.12762407958507538,0.24193885922431946,848.0,0.11431478708982468,,,,
2,141,0.12788403034210205,0.26842424273490906,923.0,0.140540212392807,,,,
2,142,0.12905824184417725,0.24319502711296082,885.0,0.11413679271936417,,,,
2,143,0.12453803420066833,0.2358723282814026,859.0,0.11133428663015366,,,,
2,144,0.12076689302921295,0.23100140690803528,871.0,0.11023452132940292,,,,
2,145,0.12745188176631927,0.24858075380325317,840.0,0.1211288645863533,,,,
2,146,0.11941387504339218,0.21896079182624817,841.0,0.09954690933227539,,,,
2,147,0.12350316345691681,0.23944902420043945,879.0,0.11594586819410324,,,,
2,148,0.11709010601043701,0.22706511616706848,887.0,0.10997501015663147,,,,
2,149,0.11964426189661026,0.23421740531921387,920.0,0.1145731508731842,,,,
2,150,0.12247322499752045,0.23633134365081787,850.0,0.11385811120271683,,,,
2,151,0.12474004179239273,0.23893657326698303,844.0,0.1141965314745903,,,,
2,152,0.12150124460458755,0.2366684526205063,947.0,0.11516720801591873,,,,
2,153,0.12229480594396591,0.24120137095451355,873.0,0.11890655755996704,,,,
2,154,0.1230778843164444,0.22929871082305908,837.0,0.10622083395719528,,,,
2,155,0.11736280471086502,0.23178730905056,875.0,0.11442450433969498,,,,
2,156,0.11864496022462845,0.22940780222415924,850.0,0.11076284199953079,,,,
2,157,0.1169338971376419,0.22189466655254364,845.0,0.10496076941490173,,,,
2,158,0.1264285445213318,0.23723459243774414,830.0,0.11080604791641235,,,,
2,159,0.11522167176008224,0.21628215909004211,847.0,0.10106047987937927,,,,
2,160,0.12421209365129471,0.236342191696167,871.0,0.11213010549545288,,,,
2,161,0.11928928643465042,0.22752925753593445,823.0,0.10823997110128403,,,,
2,162,0.11994852870702744,0.2372654378414154,861.0,0.11731690913438797,,,,
2,163,0.1223367303609848,0.23798099160194397,904.0,0.11564425379037857,,,,
2,164,0.11409281939268112,0.22498658299446106,903.0,0.11089375615119934,,,,
2,165,0.11439437419176102,0.2290104180574417,885.0,0.1146160438656807,,,,
2,166,0.12252894788980484,0.22605343163013458,875.0,0.10352448374032974,,,,
2,167,0.11842010170221329,0.22652725875377655,849.0,0.10810715705156326,,,,
2,167,,,,,0.23014651238918304,0.41715937852859497,494.3002014160156,0.18701286613941193
3,168,0.11594808846712112,0.22012585401535034,890.0,0.10417775809764862,,,,
3,169,0.11516819149255753,0.23182937502861023,897.0,0.1166611909866333,,,,
3,170,0.11245854198932648,0.22804982960224152,862.0,0.11559128761291504,,,,
3,171,0.11330242455005646,0.22350570559501648,917.0,0.11020328104496002,,,,
3,172,0.11151177436113358,0.2211998552083969,863.0,0.10968808084726334,,,,
3,173,0.11631081253290176,0.22764191031455994,843.0,0.11133110523223877,,,,
3,174,0.11326709389686584,0.20684248208999634,807.0,0.0935753807425499,,,,
3,175,0.11608903855085373,0.22695022821426392,794.0,0.11086119711399078,,,,
3,176,0.11252358555793762,0.21196064352989197,857.0,0.09943705797195435,,,,
3,177,0.10438857972621918,0.1968649923801422,911.0,0.09247640520334244,,,,
3,178,0.1126696839928627,0.21831661462783813,890.0,0.10564693808555603,,,,
3,179,0.11604525148868561,0.22815459966659546,868.0,0.11210934817790985,,,,
3,180,0.11317943036556244,0.21991732716560364,860.0,0.1067378968000412,,,,
3,181,0.11522524803876877,0.21201390027999878,871.0,0.09678865224123001,,,,
3,182,0.11735325306653976,0.21656052768230438,829.0,0.09920727461576462,,,,
3,183,0.10688791424036026,0.19578740000724792,901.0,0.08889947831630707,,,,
3,184,0.10803817212581635,0.1987789273262024,886.0,0.09074075520038605,,,,
3,185,0.11482453346252441,0.24219471216201782,906.0,0.1273701786994934,,,,
3,186,0.10829515010118484,0.19923491775989532,837.0,0.09093976765871048,,,,
3,187,0.11425462365150452,0.21241778135299683,849.0,0.09816315770149231,,,,
3,188,0.10178667306900024,0.1939450204372406,919.0,0.09215833991765976,,,,
3,189,0.10810437053442001,0.21389944851398468,842.0,0.10579507797956467,,,,
3,190,0.10830789804458618,0.2065688967704773,857.0,0.09826099872589111,,,,
3,191,0.10771726816892624,0.20355425775051117,890.0,0.09583698958158493,,,,
3,192,0.11079057306051254,0.20690202713012695,834.0,0.09611144661903381,,,,
3,193,0.11872091889381409,0.22857069969177246,810.0,0.10984977334737778,,,,
3,194,0.10472536832094193,0.19718125462532043,880.0,0.09245588630437851,,,,
3,195,0.11339251697063446,0.22482410073280334,887.0,0.11143157631158829,,,,
3,196,0.10770349949598312,0.1992611289024353,906.0,0.09155763685703278,,,,
3,197,0.11118932068347931,0.21200904250144958,887.0,0.10081971436738968,,,,
3,198,0.10457832366228104,0.1916871964931488,850.0,0.08710887283086777,,,,
3,199,0.10816209763288498,0.20445454120635986,880.0,0.09629245102405548,,,,
3,200,0.10769406706094742,0.2026260793209076,872.0,0.09493201971054077,,,,
3,201,0.10244845598936081,0.18804502487182617,912.0,0.08559656888246536,,,,
3,202,0.1074087992310524,0.20668815076351166,810.0,0.09927935153245926,,,,
3,203,0.10155010223388672,0.18773669004440308,896.0,0.08618659526109695,,,,
3,204,0.10792915523052216,0.2202666997909546,890.0,0.11233754456043243,,,,
3,205,0.10052237659692764,0.18234391510486603,857.0,0.08182153850793839,,,,
3,206,0.09925750643014908,0.18317347764968872,897.0,0.08391596376895905,,,,
3,207,0.10669095069169998,0.18999405205249786,868.0,0.08330310136079788,,,,
3,208,0.11106374114751816,0.20464932918548584,868.0,0.09358558803796768,,,,
3,209,0.10887744277715683,0.2026914656162262,828.0,0.09381401538848877,,,,
3,210,0.10517289489507675,0.21502037346363068,891.0,0.10984747856855392,,,,
3,211,0.1089409664273262,0.19441667199134827,864.0,0.08547571301460266,,,,
3,212,0.10689975321292877,0.1932765543460846,882.0,0.08637679368257523,,,,
3,213,0.10716746002435684,0.1989857256412506,825.0,0.09181826561689377,,,,
3,214,0.10205747932195663,0.1849898397922516,887.0,0.08293236047029495,,,,
3,215,0.09806255996227264,0.17354169487953186,849.0,0.07547913491725922,,,,
3,216,0.10074031352996826,0.181989848613739,862.0,0.08124952763319016,,,,
3,217,0.09910774976015091,0.19193851947784424,865.0,0.09283076971769333,,,,
3,218,0.10207976400852203,0.1824875921010971,873.0,0.08040782809257507,,,,
3,219,0.09977854043245316,0.2047969102859497,886.0,0.10501837730407715,,,,
3,220,0.09985557198524475,0.18515700101852417,834.0,0.08530142158269882,,,,
3,221,0.10243606567382812,0.183974027633667,875.0,0.08153796195983887,,,,
3,222,0.09825143218040466,0.16793370246887207,849.0,0.06968227028846741,,,,
3,223,0.10583051294088364,0.2133588194847107,786.0,0.10752830654382706,,,,
3,223,,,,,0.21295590698719025,0.36545372009277344,494.3002014160156,0.15249782800674438
