epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
14,209,0.258762389421463,0.8911213874816895,3399.0,0.632358968257904,,,,
14,209,,,,,0.328110009431839,0.8400575518608093,1840.233642578125,0.5119475722312927
15,210,0.25657299160957336,0.8961764574050903,3362.0,0.6396034955978394,,,,
15,211,0.25268837809562683,0.8720383644104004,3466.0,0.6193499565124512,,,,
15,212,0.25576481223106384,0.8788626194000244,3394.0,0.623097836971283,,,,
15,213,0.2535894513130188,0.8960818648338318,3413.0,0.642492413520813,,,,
15,214,0.2544233500957489,0.8704107999801636,3420.0,0.6159874796867371,,,,
15,215,0.25281471014022827,0.8795232772827148,3511.0,0.6267085671424866,,,,
15,216,0.25246548652648926,0.8832045793533325,3576.0,0.6307390928268433,,,,
15,217,0.24792543053627014,0.8746145963668823,3540.0,0.6266891360282898,,,,
15,218,0.2512749433517456,0.8475533127784729,3479.0,0.5962783694267273,,,,
15,219,0.2508299946784973,0.8632651567459106,3495.0,0.6124351620674133,,,,
15,220,0.2497071623802185,0.860835611820221,3419.0,0.6111284494400024,,,,
15,221,0.252891480922699,0.8633784055709839,3475.0,0.6104869246482849,,,,
15,222,0.24961207807064056,0.8510000109672546,3530.0,0.6013879179954529,,,,
15,223,0.24889196455478668,0.8834450840950012,3398.0,0.6345531344413757,,,,
15,223,,,,,0.3203158378601074,0.8142931461334229,1840.233642578125,0.49397730827331543
16,224,0.24695613980293274,0.8508542776107788,3449.0,0.6038981080055237,,,,
16,225,0.2501961886882782,0.8391317129135132,3499.0,0.5889355540275574,,,,
16,226,0.24768750369548798,0.8613152503967285,3465.0,0.6136277318000793,,,,
16,227,0.24846473336219788,0.8771909475326538,3477.0,0.6287262439727783,,,,
16,228,0.24585193395614624,0.860875129699707,3441.0,0.6150231957435608,,,,
16,229,0.24866315722465515,0.8472580909729004,3398.0,0.5985949039459229,,,,
16,230,0.24797998368740082,0.855940043926239,3348.0,0.607960045337677,,,,
16,231,0.24340777099132538,0.8392804861068726,3489.0,0.595872700214386,,,,
16,232,0.24482959508895874,0.8620297908782959,3442.0,0.6172001957893372,,,,
16,233,0.24440376460552216,0.8513572216033936,3521.0,0.6069534420967102,,,,
16,234,0.24531003832817078,0.8349956274032593,3500.0,0.5896855592727661,,,,
16,235,0.24754001200199127,0.8542888760566711,3457.0,0.6067488789558411,,,,
16,236,0.24070976674556732,0.840431809425354,3485.0,0.5997220277786255,,,,
16,237,0.24333494901657104,0.8297321796417236,3473.0,0.5863972306251526,,,,
16,237,,,,,0.3136982321739197,0.7945698499679565,1840.233642578125,0.4808715283870697
17,238,0.24715860188007355,0.8256309032440186,3485.0,0.5784723162651062,,,,
17,239,0.23874112963676453,0.8272287845611572,3574.0,0.5884876251220703,,,,
17,240,0.24500340223312378,0.828945517539978,3388.0,0.5839421153068542,,,,
17,241,0.2414027750492096,0.818651556968689,3586.0,0.5772488117218018,,,,
17,242,0.24126318097114563,0.8269834518432617,3416.0,0.5857203006744385,,,,
17,243,0.23976965248584747,0.8234028816223145,3464.0,0.5836332440376282,,,,
17,244,0.23855024576187134,0.7984752058982849,3445.0,0.5599249601364136,,,,
17,245,0.24080930650234222,0.8286738991737366,3492.0,0.5878645777702332,,,,
17,246,0.23759666085243225,0.8142706155776978,3484.0,0.5766739249229431,,,,
17,247,0.2370726615190506,0.8025528788566589,3492.0,0.5654802322387695,,,,
17,248,0.23630282282829285,0.8334479331970215,3404.0,0.5971450805664062,,,,
17,249,0.23848529160022736,0.7968021631240845,3461.0,0.5583168864250183,,,,
17,250,0.2384767085313797,0.7985731363296509,3453.0,0.5600964426994324,,,,
17,251,0.23577460646629333,0.7825626134872437,3417.0,0.5467880368232727,,,,
17,251,,,,,0.30774328112602234,0.775007426738739,1840.233642578125,0.4672641158103943
18,252,0.23753415048122406,0.8114421367645264,3419.0,0.5739079713821411,,,,
18,253,0.2397606521844864,0.8112972974777222,3412.0,0.571536660194397,,,,
18,254,0.23568937182426453,0.7971044778823853,3429.0,0.5614151358604431,,,,
18,255,0.23597198724746704,0.8060109615325928,3548.0,0.5700389742851257,,,,
18,256,0.24010853469371796,0.808081865310669,3481.0,0.5679733157157898,,,,
18,257,0.23500323295593262,0.7982091307640076,3492.0,0.563205897808075,,,,
18,258,0.23812411725521088,0.8013393878936768,3501.0,0.5632152557373047,,,,
18,259,0.23041309416294098,0.7892811894416809,3405.0,0.5588681101799011,,,,
18,260,0.2376866340637207,0.7896819710731506,3539.0,0.5519953370094299,,,,
18,261,0.23420654237270355,0.7865437269210815,3581.0,0.5523371696472168,,,,
18,262,0.23474958539009094,0.7864855527877808,3431.0,0.5517359972000122,,,,
18,263,0.23191015422344208,0.7855762243270874,3434.0,0.5536660552024841,,,,
18,264,0.23180492222309113,0.7863949537277222,3460.0,0.5545900464057922,,,,
18,265,0.23573251068592072,0.8046165704727173,3381.0,0.5688840746879578,,,,
18,265,,,,,0.302871972322464,0.7593957781791687,1840.233642578125,0.45652371644973755
19,266,0.23572081327438354,0.799339771270752,3486.0,0.5636189579963684,,,,
19,267,0.23209410905838013,0.7966293096542358,3394.0,0.5645352005958557,,,,
19,268,0.2282133251428604,0.7767817974090576,3416.0,0.5485684871673584,,,,
19,269,0.23349471390247345,0.7861297130584717,3424.0,0.5526350140571594,,,,
19,270,0.23159298300743103,0.7815096378326416,3525.0,0.549916684627533,,,,
19,271,0.22847120463848114,0.7852694988250732,3510.0,0.5567982792854309,,,,
19,272,0.22644765675067902,0.7796236872673035,3558.0,0.5531760454177856,,,,
19,273,0.22864842414855957,0.7836956977844238,3487.0,0.5550472736358643,,,,
19,274,0.22885721921920776,0.7613176107406616,3577.0,0.5324603915214539,,,,
19,275,0.22844219207763672,0.7871487140655518,3454.0,0.558706521987915,,,,
19,276,0.2296246439218521,0.7987295389175415,3457.0,0.5691049098968506,,,,
19,277,0.23081740736961365,0.7677090167999268,3356.0,0.5368916392326355,,,,
19,278,0.230219304561615,0.7757253646850586,3470.0,0.5455060601234436,,,,
19,279,0.23063865303993225,0.7755266427993774,3457.0,0.5448880195617676,,,,
19,279,,,,,0.2980864346027374,0.7470415830612183,1840.233642578125,0.4489550292491913
20,280,0.22691288590431213,0.7542229890823364,3470.0,0.5273101329803467,,,,
20,281,0.22885733842849731,0.7582150101661682,3453.0,0.5293576717376709,,,,
20,282,0.22955714166164398,0.7810286283493042,3559.0,0.551471471786499,,,,
20,283,0.22391903400421143,0.7622487545013428,3587.0,0.5383297204971313,,,,
20,284,0.22838853299617767,0.7584505677223206,3542.0,0.5300620198249817,,,,
20,285,0.22466829419136047,0.7701945304870605,3541.0,0.5455262064933777,,,,
20,286,0.2261364758014679,0.7727988958358765,3544.0,0.5466623902320862,,,,
20,287,0.22591212391853333,0.7518086433410645,3540.0,0.5258964896202087,,,,
20,288,0.2257348895072937,0.7473962306976318,3472.0,0.5216613411903381,,,,
20,289,0.223169207572937,0.751251757144928,3470.0,0.528082549571991,,,,
20,290,0.22997985780239105,0.7663251161575317,3498.0,0.5363452434539795,,,,
20,291,0.22429291903972626,0.7608996629714966,3567.0,0.5366067290306091,,,,
20,292,0.22621776163578033,0.7598821520805359,3591.0,0.5336644053459167,,,,
20,293,0.22221693396568298,0.7553679943084717,3402.0,0.5331510305404663,,,,
20,293,,,,,0.29514020681381226,0.7360045909881592,1840.233642578125,0.4408644437789917
21,294,0.2242858111858368,0.740958571434021,3436.0,0.5166727900505066,,,,
21,295,0.2227165848016739,0.7343193292617798,3489.0,0.5116027593612671,,,,
21,296,0.22485585510730743,0.7646805047988892,3452.0,0.5398246645927429,,,,
21,297,0.22097148001194,0.7421339154243469,3430.0,0.5211624503135681,,,,
21,298,0.22156018018722534,0.7453500628471375,3429.0,0.5237898826599121,,,,
21,299,0.2232116311788559,0.7524821758270264,3522.0,0.5292705297470093,,,,
21,300,0.22264879941940308,0.7512525916099548,3512.0,0.5286037921905518,,,,
21,301,0.21931828558444977,0.7507239580154419,3456.0,0.5314056873321533,,,,
21,302,0.22090725600719452,0.7510049343109131,3420.0,0.5300976634025574,,,,
21,303,0.22229120135307312,0.7291866540908813,3398.0,0.5068954229354858,,,,
21,304,0.22367681562900543,0.7440168261528015,3560.0,0.5203400254249573,,,,
21,305,0.22380301356315613,0.7493487596511841,3543.0,0.5255457162857056,,,,
21,306,0.2230762392282486,0.7459345459938049,3451.0,0.5228583216667175,,,,
21,307,0.22350087761878967,0.7467365264892578,3429.0,0.5232356190681458,,,,
21,307,,,,,0.29151150584220886,0.7270158529281616,1840.233642578125,0.43550440669059753
22,308,0.21750660240650177,0.7366836071014404,3491.0,0.5191770195960999,,,,
22,309,0.2191057950258255,0.715386152267456,3465.0,0.49628034234046936,,,,
22,310,0.22280225157737732,0.7618396282196045,3453.0,0.5390374064445496,,,,
22,311,0.2217387855052948,0.7447109222412109,3425.0,0.5229721069335938,,,,
22,312,0.21933482587337494,0.7426010370254517,3352.0,0.5232661962509155,,,,
22,313,0.2173852175474167,0.7199592590332031,3475.0,0.5025740265846252,,,,
22,314,0.2171408236026764,0.724056601524353,3438.0,0.5069157481193542,,,,
22,315,0.22037723660469055,0.7436046600341797,3532.0,0.5232274532318115,,,,
22,316,0.21968063712120056,0.7402870655059814,3457.0,0.5206064581871033,,,,
22,317,0.21915416419506073,0.7310161590576172,3422.0,0.5118619799613953,,,,
22,318,0.21922218799591064,0.7262505292892456,3448.0,0.507028341293335,,,,
22,319,0.21447965502738953,0.7149243354797363,3385.0,0.5004447102546692,,,,
22,320,0.2199961394071579,0.7367355823516846,3484.0,0.5167394280433655,,,,
22,321,0.2170797884464264,0.7183030843734741,3412.0,0.5012232661247253,,,,
22,321,,,,,0.28806135058403015,0.7189657092094421,1840.233642578125,0.43090447783470154
23,322,0.21552175283432007,0.730892539024353,3439.0,0.515370786190033,,,,
23,323,0.21577458083629608,0.7345314621925354,3525.0,0.5187568664550781,,,,
23,324,0.21221603453159332,0.7124263048171997,3442.0,0.5002102851867676,,,,
23,325,0.22021402418613434,0.7301697134971619,3544.0,0.5099557042121887,,,,
