epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195901870727539,7.48792028427124,855.0,6.768330097198486,,,,
0,1,0.6838411688804626,6.911517143249512,854.0,6.227675914764404,,,,
0,2,0.6519102454185486,6.059557914733887,885.0,5.407647609710693,,,,
0,3,0.6230568885803223,5.302814960479736,868.0,4.679758071899414,,,,
0,4,0.5942670106887817,5.241354465484619,871.0,4.647087574005127,,,,
0,5,0.5667359232902527,4.636962413787842,879.0,4.070226669311523,,,,
0,6,0.5408619046211243,4.360828399658203,911.0,3.8199665546417236,,,,
0,7,0.5166857838630676,4.106917858123779,824.0,3.5902318954467773,,,,
0,8,0.493769109249115,3.7591426372528076,925.0,3.265373468399048,,,,
0,9,0.47233709692955017,3.8971498012542725,857.0,3.4248127937316895,,,,
0,10,0.45814207196235657,3.3410580158233643,889.0,2.88291597366333,,,,
0,11,0.4489535093307495,3.0007262229919434,874.0,2.5517728328704834,,,,
0,12,0.4284198582172394,3.0739080905914307,884.0,2.6454882621765137,,,,
0,13,0.4128255248069763,2.92635178565979,922.0,2.513526201248169,,,,
0,14,0.4047609567642212,2.4913415908813477,852.0,2.086580753326416,,,,
0,15,0.3870447874069214,2.6279473304748535,922.0,2.2409026622772217,,,,
0,16,0.38695192337036133,2.3618788719177246,877.0,1.9749269485473633,,,,
0,17,0.3724246323108673,2.164033889770508,805.0,1.7916091680526733,,,,
0,18,0.35627225041389465,2.0614173412323,889.0,1.7051451206207275,,,,
0,19,0.35050246119499207,2.0309646129608154,874.0,1.6804622411727905,,,,
0,20,0.34384825825691223,1.8620163202285767,880.0,1.5181680917739868,,,,
0,21,0.3381771743297577,1.6943737268447876,864.0,1.3561965227127075,,,,
0,22,0.3408798575401306,1.743828535079956,801.0,1.4029487371444702,,,,
0,23,0.3311031758785248,1.4980926513671875,854.0,1.1669894456863403,,,,
0,24,0.3244045674800873,1.4451422691345215,885.0,1.1207376718521118,,,,
0,25,0.31591108441352844,1.419820785522461,861.0,1.1039097309112549,,,,
0,26,0.315919429063797,1.2861249446868896,881.0,0.970205545425415,,,,
0,27,0.3137234151363373,1.2100039720535278,894.0,0.8962805271148682,,,,
0,28,0.3089437186717987,1.143007516860962,875.0,0.8340638279914856,,,,
0,29,0.29191985726356506,1.0991668701171875,892.0,0.8072470426559448,,,,
0,30,0.2985418438911438,0.9957111477851868,876.0,0.697169303894043,,,,
