epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7196067571640015,7.48718786239624,855.0,6.767580986022949,,,,
0,1,0.6617848873138428,6.589597702026367,854.0,5.9278130531311035,,,,
0,2,0.6111024618148804,5.479166507720947,885.0,4.868063926696777,,,,
0,3,0.566340982913971,4.596380710601807,868.0,4.0300397872924805,,,,
0,4,0.52325040102005,4.403839111328125,871.0,3.8805887699127197,,,,
0,5,0.4866616427898407,3.7340586185455322,879.0,3.247396945953369,,,,
0,6,0.45308148860931396,3.378018856048584,911.0,2.9249374866485596,,,,
0,7,0.42818406224250793,3.082733631134033,824.0,2.6545495986938477,,,,
0,8,0.4037664532661438,2.7149546146392822,925.0,2.311188220977783,,,,
0,9,0.38155150413513184,2.7477517127990723,857.0,2.3662002086639404,,,,
0,10,0.37033548951148987,2.261720657348633,889.0,1.8913850784301758,,,,
0,11,0.3648938536643982,1.983166217803955,874.0,1.618272304534912,,,,
0,12,0.3434138596057892,1.9678447246551514,884.0,1.6244308948516846,,,,
0,13,0.3287540376186371,1.817989706993103,922.0,1.4892356395721436,,,,
0,14,0.32501500844955444,1.4816515445709229,852.0,1.1566364765167236,,,,
0,15,0.30744633078575134,1.5111976861953735,922.0,1.2037513256072998,,,,
0,16,0.3158853352069855,1.3268592357635498,877.0,1.0109739303588867,,,,
0,17,0.30016133189201355,1.1505639553070068,805.0,0.8504025936126709,,,,
0,18,0.2833477854728699,1.048329472541809,889.0,0.7649816870689392,,,,
0,19,0.28041642904281616,1.0143518447875977,874.0,0.7339353561401367,,,,
0,20,0.27737510204315186,0.9107767343521118,880.0,0.63340163230896,,,,
0,21,0.2717142403125763,0.8133176565170288,864.0,0.5416033864021301,,,,
0,22,0.2777137756347656,0.8383368849754333,801.0,0.5606231093406677,,,,
0,23,0.26659640669822693,0.722602367401123,854.0,0.4560059607028961,,,,
0,24,0.2615150809288025,0.7139030694961548,885.0,0.4523879587650299,,,,
0,25,0.2512405514717102,0.651455283164978,861.0,0.4002147316932678,,,,
0,26,0.25215309858322144,0.6374472379684448,881.0,0.3852941691875458,,,,
0,27,0.2503719925880432,0.637442946434021,894.0,0.3870709240436554,,,,
0,28,0.24473464488983154,0.5788518190383911,875.0,0.33411717414855957,,,,
0,29,0.23035362362861633,0.5415340662002563,892.0,0.31118044257164,,,,
0,30,0.23958878219127655,0.5769533514976501,876.0,0.3373645544052124,,,,
0,31,0.23930294811725616,0.6040592193603516,863.0,0.3647562563419342,,,,
0,32,0.2239351123571396,0.5284000635147095,852.0,0.3044649660587311,,,,
0,33,0.22906266152858734,0.5365496873855591,911.0,0.30748704075813293,,,,
0,34,0.21727679669857025,0.5102599263191223,828.0,0.29298311471939087,,,,
0,35,0.22485214471817017,0.5388725996017456,864.0,0.3140204846858978,,,,
0,36,0.21581397950649261,0.5116554498672485,884.0,0.2958414554595947,,,,
0,37,0.2128421515226364,0.4686540365219116,852.0,0.2558118999004364,,,,
0,38,0.21593992412090302,0.4899930953979492,877.0,0.274053156375885,,,,
0,39,0.21019025146961212,0.47188544273376465,779.0,0.2616952061653137,,,,
0,40,0.20082056522369385,0.4387394189834595,923.0,0.23791886866092682,,,,
0,41,0.2111208140850067,0.4831487536430359,903.0,0.2720279395580292,,,,
0,42,0.20614364743232727,0.47768691182136536,922.0,0.2715432643890381,,,,
0,43,0.21189364790916443,0.5019826889038086,850.0,0.29008907079696655,,,,
0,44,0.20434816181659698,0.47118622064590454,922.0,0.26683807373046875,,,,
0,45,0.19570347666740417,0.44008031487464905,872.0,0.24437683820724487,,,,
0,46,0.19093671441078186,0.4341360926628113,866.0,0.2431993931531906,,,,
0,47,0.18471525609493256,0.452917218208313,818.0,0.2682019770145416,,,,
0,48,0.19358260929584503,0.41101840138435364,886.0,0.2174357920885086,,,,
0,49,0.1835486739873886,0.43235892057418823,902.0,0.24881024658679962,,,,
0,50,0.17931200563907623,0.4063161611557007,904.0,0.22700415551662445,,,,
0,51,0.1769562065601349,0.42509204149246216,887.0,0.24813582003116608,,,,
0,52,0.18181227147579193,0.4181024432182312,887.0,0.23629015684127808,,,,
0,53,0.18526992201805115,0.389710932970047,871.0,0.20444101095199585,,,,
0,54,0.18143247067928314,0.3959740400314331,899.0,0.21454156935214996,,,,
0,55,0.18583112955093384,0.4111606776714325,760.0,0.22532954812049866,,,,
0,55,,,,,0.28125089406967163,0.644140362739563,494.3002014160156,0.3628895580768585
1,56,0.18282581865787506,0.39552634954452515,861.0,0.21270053088665009,,,,
1,57,0.1740129292011261,0.3645920157432556,871.0,0.19057907164096832,,,,
1,58,0.17347538471221924,0.3709414601325989,917.0,0.19746606051921844,,,,
1,59,0.17257703840732574,0.3730859160423279,854.0,0.20050889253616333,,,,
1,60,0.17253652215003967,0.3544377088546753,878.0,0.18190118670463562,,,,
1,61,0.16581928730010986,0.36513322591781616,861.0,0.1993139386177063,,,,
1,62,0.16493789851665497,0.3675544261932373,856.0,0.20261652767658234,,,,
1,63,0.17465636134147644,0.3524726629257202,868.0,0.17781628668308258,,,,
1,64,0.16191203892230988,0.33342447876930237,833.0,0.1715124398469925,,,,
1,65,0.16510628163814545,0.3557053804397583,902.0,0.19059909880161285,,,,
1,66,0.167196586728096,0.3393065929412842,885.0,0.17210999131202698,,,,
1,67,0.15582074224948883,0.3217472434043884,867.0,0.1659265011548996,,,,
1,68,0.1665266752243042,0.33927783370018005,877.0,0.17275115847587585,,,,
1,69,0.16315113008022308,0.33363020420074463,897.0,0.17047905921936035,,,,
1,70,0.15884464979171753,0.3274118900299072,901.0,0.1685672402381897,,,,
1,71,0.1642334908246994,0.35133278369903564,863.0,0.18709927797317505,,,,
1,72,0.1551932394504547,0.3017336428165436,882.0,0.14654040336608887,,,,
1,73,0.15943703055381775,0.3148290514945984,864.0,0.15539200603961945,,,,
1,74,0.15956930816173553,0.32293325662612915,891.0,0.16336394846439362,,,,
1,75,0.1544829159975052,0.32323557138442993,828.0,0.16875265538692474,,,,
1,76,0.1558254361152649,0.3156921863555908,864.0,0.15986673533916473,,,,
