epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,41,0.1838950514793396,0.48594775795936584,857.0,0.30205270648002625,,,,
0,42,0.18560975790023804,0.4639587104320526,824.0,0.2783489525318146,,,,
0,43,0.18303829431533813,0.48365506529808044,884.0,0.3006167709827423,,,,
0,44,0.17750847339630127,0.4764017164707184,862.0,0.2988932430744171,,,,
0,45,0.17786993086338043,0.4641275405883789,878.0,0.2862575948238373,,,,
0,46,0.17426657676696777,0.4290771782398224,899.0,0.2548106014728546,,,,
0,47,0.17937058210372925,0.44761139154434204,863.0,0.2682408094406128,,,,
0,48,0.17130492627620697,0.44597679376602173,914.0,0.27467188239097595,,,,
0,49,0.1655866950750351,0.43155980110168457,869.0,0.26597312092781067,,,,
0,50,0.16629749536514282,0.4142061471939087,919.0,0.24790863692760468,,,,
0,51,0.16962513327598572,0.4086983799934387,930.0,0.239073246717453,,,,
0,52,0.17211346328258514,0.46335309743881226,850.0,0.2912396490573883,,,,
0,53,0.15685750544071198,0.3963840901851654,852.0,0.23952658474445343,,,,
0,54,0.16831336915493011,0.4160262942314148,889.0,0.2477129101753235,,,,
0,55,0.16223089396953583,0.4047943353652954,820.0,0.24256345629692078,,,,
0,55,,,,,0.25917068123817444,0.6647366881370544,494.3002014160156,0.40556600689888
1,56,0.16573409736156464,0.3984057307243347,899.0,0.23267163336277008,,,,
1,57,0.1606292575597763,0.4123457074165344,859.0,0.2517164349555969,,,,
1,58,0.16434980928897858,0.41318708658218384,872.0,0.24883726239204407,,,,
1,59,0.16383981704711914,0.4078019857406616,910.0,0.2439621537923813,,,,
1,60,0.16056866943836212,0.38251054286956787,818.0,0.22194185853004456,,,,
1,61,0.1561296135187149,0.38660141825675964,870.0,0.23047180473804474,,,,
1,62,0.15822699666023254,0.38307708501815796,866.0,0.22485007345676422,,,,
1,63,0.15838611125946045,0.37179604172706604,871.0,0.2134099304676056,,,,
1,64,0.14987440407276154,0.3674076795578003,872.0,0.21753326058387756,,,,
1,65,0.15100450813770294,0.35569024085998535,927.0,0.20468571782112122,,,,
1,66,0.15682990849018097,0.38232100009918213,866.0,0.22549109160900116,,,,
1,67,0.14988921582698822,0.3773857355117798,856.0,0.22749651968479156,,,,
1,68,0.14925335347652435,0.37539467215538025,865.0,0.2261413186788559,,,,
1,69,0.15291760861873627,0.37761279940605164,879.0,0.22469519078731537,,,,
1,70,0.1450953483581543,0.3731077313423157,857.0,0.22801236808300018,,,,
1,71,0.14673244953155518,0.3465198278427124,823.0,0.19978737831115723,,,,
1,72,0.15033014118671417,0.3650994300842285,882.0,0.21476927399635315,,,,
1,73,0.14415958523750305,0.3571314215660095,873.0,0.21297185122966766,,,,
1,74,0.1472029834985733,0.3645201623439789,850.0,0.21731717884540558,,,,
1,75,0.15157105028629303,0.39701366424560547,882.0,0.24544259905815125,,,,
1,76,0.14238005876541138,0.33837801218032837,833.0,0.19599796831607819,,,,
1,77,0.14743855595588684,0.36279380321502686,829.0,0.21535523235797882,,,,
1,78,0.14641527831554413,0.34704285860061646,922.0,0.20062759518623352,,,,
1,79,0.14223499596118927,0.33132123947143555,902.0,0.18908622860908508,,,,
1,80,0.14404524862766266,0.34509676694869995,902.0,0.2010515183210373,,,,
1,81,0.1398915797472,0.33093178272247314,916.0,0.19104018807411194,,,,
1,82,0.13893777132034302,0.32278382778167725,835.0,0.18384605646133423,,,,
1,83,0.14822976291179657,0.3418404161930084,869.0,0.19361065328121185,,,,
1,84,0.14284241199493408,0.3259020447731018,848.0,0.18305961787700653,,,,
1,85,0.14351853728294373,0.3618432283401489,923.0,0.218324676156044,,,,
1,86,0.14461567997932434,0.33256056904792786,885.0,0.18794488906860352,,,,
1,87,0.14192619919776917,0.3220827579498291,859.0,0.18015654385089874,,,,
1,88,0.1356264054775238,0.3121993839740753,871.0,0.1765729784965515,,,,
1,89,0.14247603714466095,0.33778852224349976,840.0,0.1953124701976776,,,,
1,90,0.1340993344783783,0.304074227809906,841.0,0.1699749082326889,,,,
1,91,0.13792887330055237,0.31751012802124023,879.0,0.17958123981952667,,,,
1,92,0.1326102316379547,0.3100959360599518,887.0,0.17748570442199707,,,,
1,93,0.13537836074829102,0.318581223487854,920.0,0.1832028478384018,,,,
1,94,0.1375667154788971,0.3024839162826538,850.0,0.1649172157049179,,,,
1,95,0.14065344631671906,0.32016438245773315,844.0,0.1795109361410141,,,,
1,96,0.13669724762439728,0.3186137080192566,947.0,0.1819164752960205,,,,
1,97,0.13532787561416626,0.30351755023002625,873.0,0.16818967461585999,,,,
1,98,0.1355779618024826,0.308213472366333,837.0,0.1726355254650116,,,,
1,99,0.13243325054645538,0.31781262159347534,875.0,0.18537937104701996,,,,
1,100,0.132017120718956,0.30781251192092896,850.0,0.17579537630081177,,,,
1,101,0.13014571368694305,0.294841468334198,845.0,0.16469573974609375,,,,
1,102,0.139613538980484,0.32881683111190796,830.0,0.18920329213142395,,,,
1,103,0.12712903320789337,0.2817116379737854,847.0,0.15458258986473083,,,,
1,104,0.13644097745418549,0.3117193579673767,871.0,0.17527836561203003,,,,
1,105,0.1325894445180893,0.305766761302948,823.0,0.1731773018836975,,,,
1,106,0.13332206010818481,0.3056759536266327,861.0,0.17235389351844788,,,,
1,107,0.1369134783744812,0.30850523710250854,904.0,0.17159175872802734,,,,
1,108,0.12552551925182343,0.29750609397888184,903.0,0.17198055982589722,,,,
1,109,0.1263868361711502,0.2914544343948364,885.0,0.1650676131248474,,,,
1,110,0.13547371327877045,0.2987405061721802,875.0,0.16326680779457092,,,,
1,111,0.13161353766918182,0.2946666479110718,849.0,0.16305309534072876,,,,
1,111,,,,,0.24039022624492645,0.5133659839630127,494.3002014160156,0.27297574281692505
2,112,0.1286257654428482,0.2854348421096802,890.0,0.15680909156799316,,,,
2,113,0.12804539501667023,0.30967092514038086,897.0,0.18162554502487183,,,,
2,114,0.12389059364795685,0.2976990342140198,862.0,0.17380844056606293,,,,
2,115,0.12518146634101868,0.2898549735546112,917.0,0.16467350721359253,,,,
2,116,0.1233600303530693,0.29419103264808655,863.0,0.17083099484443665,,,,
2,117,0.12770429253578186,0.2997792959213257,843.0,0.17207498848438263,,,,
2,118,0.12500305473804474,0.2720775008201599,807.0,0.14707444608211517,,,,
2,119,0.12743240594863892,0.2926671504974365,794.0,0.1652347594499588,,,,
2,120,0.12432211637496948,0.2805808186531067,857.0,0.156258687376976,,,,
2,121,0.11647211015224457,0.25852155685424805,911.0,0.14204944670200348,,,,
2,122,0.12332538515329361,0.2880616784095764,890.0,0.1647363007068634,,,,
2,123,0.1284635215997696,0.31165099143981934,868.0,0.18318746984004974,,,,
2,124,0.12595094740390778,0.29222261905670166,860.0,0.16627167165279388,,,,
2,125,0.12723234295845032,0.28182733058929443,871.0,0.1545950025320053,,,,
2,126,0.1300085484981537,0.29004043340682983,829.0,0.16003187000751495,,,,
2,127,0.11804845929145813,0.25903841853141785,901.0,0.14098995923995972,,,,
2,128,0.11908921599388123,0.2594798803329468,886.0,0.14039064943790436,,,,
2,129,0.12597596645355225,0.3179618716239929,906.0,0.19198592007160187,,,,
2,130,0.11918466538190842,0.26243919134140015,837.0,0.14325451850891113,,,,
2,131,0.12444537878036499,0.2796946167945862,849.0,0.15524922311306,,,,
2,132,0.11277617514133453,0.2576330006122589,919.0,0.14485682547092438,,,,
2,133,0.11809806525707245,0.2809430956840515,842.0,0.16284504532814026,,,,
2,134,0.12032293528318405,0.2730485498905182,857.0,0.15272562205791473,,,,
2,135,0.1181173026561737,0.2630547285079956,890.0,0.1449374109506607,,,,
2,136,0.1230413168668747,0.2724456787109375,834.0,0.149404376745224,,,,
2,137,0.13086645305156708,0.2908968925476074,810.0,0.16003043949604034,,,,
2,138,0.11493979394435883,0.2624991536140442,880.0,0.14755937457084656,,,,
2,139,0.12535971403121948,0.288764089345932,887.0,0.16340437531471252,,,,
2,140,0.11844491958618164,0.25244203209877014,906.0,0.1339971125125885,,,,
2,141,0.12204571813344955,0.27334535121917725,887.0,0.1512996405363083,,,,
2,142,0.11554741114377975,0.24965858459472656,850.0,0.1341111660003662,,,,
2,143,0.11894117295742035,0.26098930835723877,880.0,0.14204815030097961,,,,
2,144,0.11858581751585007,0.2680172622203827,872.0,0.14943143725395203,,,,
2,145,0.1140311136841774,0.24375206232070923,912.0,0.12972094118595123,,,,
2,146,0.11788048595190048,0.2685258388519287,810.0,0.15064536035060883,,,,
2,147,0.11145152896642685,0.24699175357818604,896.0,0.1355402171611786,,,,
2,148,0.11824406683444977,0.2925803065299988,890.0,0.17433622479438782,,,,
2,149,0.11041758954524994,0.23586319386959076,857.0,0.12544560432434082,,,,
2,150,0.11083110421895981,0.23686999082565308,897.0,0.12603889405727386,,,,
2,151,0.1177031621336937,0.24380046129226685,868.0,0.12609729170799255,,,,
2,152,0.12222620099782944,0.260998398065567,868.0,0.13877218961715698,,,,
2,153,0.11945703625679016,0.26126688718795776,828.0,0.1418098658323288,,,,
2,154,0.11465337872505188,0.27358120679855347,891.0,0.15892784297466278,,,,
2,155,0.12141048163175583,0.25042814016342163,864.0,0.1290176510810852,,,,
2,156,0.11824403703212738,0.2544139623641968,882.0,0.1361699104309082,,,,
2,157,0.11764107644557953,0.26068824529647827,825.0,0.14304716885089874,,,,
2,158,0.11259185522794724,0.23836442828178406,887.0,0.12577258050441742,,,,
2,159,0.10816718637943268,0.22720696032047272,849.0,0.11903977394104004,,,,
2,160,0.1097087562084198,0.2352726310491562,862.0,0.1255638748407364,,,,
2,161,0.10896453261375427,0.24444805085659027,865.0,0.135483518242836,,,,
2,162,0.11323772370815277,0.23725739121437073,873.0,0.12401966005563736,,,,
2,163,0.11012183874845505,0.27084752917289734,886.0,0.1607256978750229,,,,
2,164,0.10928310453891754,0.2380700260400772,834.0,0.12878692150115967,,,,
2,165,0.11237649619579315,0.23515215516090393,875.0,0.12277565896511078,,,,
2,166,0.10697828978300095,0.2164870798587799,849.0,0.10950878262519836,,,,
2,167,0.1165473610162735,0.2750682830810547,786.0,0.15852093696594238,,,,
2,167,,,,,0.22903625667095184,0.4509678781032562,494.3002014160156,0.2219316065311432
3,168,0.10733804851770401,0.2231805920600891,873.0,0.1158425360918045,,,,
3,169,0.10837260633707047,0.2576265335083008,851.0,0.1492539346218109,,,,
3,170,0.11804691702127457,0.25076982378959656,824.0,0.1327229142189026,,,,
3,171,0.10861147195100784,0.22912999987602234,923.0,0.1205185204744339,,,,
3,172,0.11106351017951965,0.23900756239891052,947.0,0.12794405221939087,,,,
3,173,0.11287758499383926,0.23756572604179382,879.0,0.12468813359737396,,,,
3,174,0.1105198934674263,0.23867201805114746,844.0,0.12815213203430176,,,,
3,175,0.10609455406665802,0.22388309240341187,922.0,0.11778853833675385,,,,
3,176,0.10675280541181564,0.23151689767837524,871.0,0.1247640997171402,,,,
3,177,0.11460185050964355,0.2495208978652954,890.0,0.13491904735565186,,,,
3,178,0.10609123110771179,0.23474404215812683,839.0,0.12865281105041504,,,,
3,179,0.10350556671619415,0.22405359148979187,902.0,0.12054802477359772,,,,
3,180,0.10446304082870483,0.21721181273460388,861.0,0.11274876445531845,,,,
3,181,0.1098792627453804,0.2572695016860962,857.0,0.1473902463912964,,,,
3,182,0.10329961776733398,0.2166416198015213,908.0,0.11334200203418732,,,,
3,183,0.11187829077243805,0.24423326551914215,836.0,0.1323549747467041,,,,
3,184,0.10842351615428925,0.2403634786605835,851.0,0.13193996250629425,,,,
3,185,0.10792642086744308,0.2422095537185669,858.0,0.1342831403017044,,,,
3,186,0.10411547869443893,0.21408183872699738,870.0,0.10996636003255844,,,,
3,187,0.1030091717839241,0.22031325101852417,869.0,0.11730407178401947,,,,
3,188,0.11353085190057755,0.24475476145744324,872.0,0.1312239170074463,,,,
3,189,0.10595697909593582,0.22997240722179413,834.0,0.1240154281258583,,,,
3,190,0.11259014904499054,0.23308150470256805,865.0,0.12049135565757751,,,,
3,191,0.11058007180690765,0.2353011965751648,813.0,0.12472111731767654,,,,
3,192,0.10577476769685745,0.25012409687042236,877.0,0.1443493366241455,,,,
3,193,0.10049409419298172,0.229658842086792,873.0,0.12916474044322968,,,,
3,194,0.10887117683887482,0.25016140937805176,862.0,0.14129023253917694,,,,
3,195,0.09994379431009293,0.21900174021720886,848.0,0.11905794590711594,,,,
3,196,0.1100253164768219,0.24354992806911469,854.0,0.13352461159229279,,,,
3,197,0.11223609000444412,0.24221619963645935,882.0,0.12998010218143463,,,,
3,198,0.10014251619577408,0.21169814467430115,900.0,0.11155562102794647,,,,
3,199,0.10423081368207932,0.2222009152173996,837.0,0.11797010153532028,,,,
3,200,0.09937100112438202,0.212391197681427,875.0,0.11302018910646439,,,,
3,201,0.10472271591424942,0.2351989448070526,890.0,0.1304762214422226,,,,
3,202,0.10029802471399307,0.20953500270843506,936.0,0.10923697799444199,,,,
3,203,0.10383912175893784,0.2307906150817871,893.0,0.12695148587226868,,,,
3,204,0.10741963237524033,0.23426935076713562,873.0,0.1268497258424759,,,,
3,205,0.10397561639547348,0.21308839321136475,824.0,0.10911277681589127,,,,
3,206,0.09652461111545563,0.23347799479961395,920.0,0.13695338368415833,,,,
3,207,0.1044839471578598,0.21448157727718353,932.0,0.10999763011932373,,,,
3,208,0.10424139350652695,0.2319766879081726,847.0,0.12773528695106506,,,,
3,209,0.10208309441804886,0.22139599919319153,887.0,0.11931289732456207,,,,
3,210,0.104915551841259,0.22532618045806885,855.0,0.12041062116622925,,,,
3,211,0.10077837854623795,0.21908225119113922,852.0,0.11830387264490128,,,,
3,212,0.09826340526342392,0.24001669883728027,869.0,0.14175328612327576,,,,
3,213,0.10232362151145935,0.2235831469297409,873.0,0.12125952541828156,,,,
3,214,0.10275252908468246,0.21118254959583282,861.0,0.10843002051115036,,,,
3,215,0.10013759136199951,0.2070460319519043,888.0,0.10690844058990479,,,,
3,216,0.09521313011646271,0.20424717664718628,865.0,0.10903404653072357,,,,
3,217,0.1032671183347702,0.2116142213344574,891.0,0.10834711045026779,,,,
3,218,0.09701473265886307,0.20849189162254333,905.0,0.11147716641426086,,,,
3,219,0.10174022614955902,0.21314986050128937,916.0,0.11140963435173035,,,,
3,220,0.10305798053741455,0.21581575274467468,872.0,0.11275777965784073,,,,
3,221,0.0920678898692131,0.1990365833044052,844.0,0.10696869343519211,,,,
3,222,0.09534899145364761,0.20007212460041046,843.0,0.10472313314676285,,,,
3,223,0.09914300590753555,0.21579496562480927,760.0,0.11665195971727371,,,,
3,223,,,,,0.21415412425994873,0.39606791734695435,494.3002014160156,0.18191377818584442
4,224,0.09549053013324738,0.210407555103302,855.0,0.11491701751947403,,,,
4,225,0.10039715468883514,0.22939328849315643,883.0,0.1289961338043213,,,,
4,226,0.09785022586584091,0.21154306828975677,889.0,0.11369284242391586,,,,
4,227,0.1015176922082901,0.21742668747901917,922.0,0.11590899527072906,,,,
4,228,0.09963621944189072,0.20505300164222717,870.0,0.10541678965091705,,,,
4,229,0.09357425570487976,0.20271626114845276,869.0,0.1091419979929924,,,,
4,230,0.0965699777007103,0.20882225036621094,886.0,0.11225226521492004,,,,
4,231,0.10322719067335129,0.21913059055805206,883.0,0.11590339988470078,,,,
4,232,0.10682602971792221,0.22294685244560242,845.0,0.1161208227276802,,,,
4,233,0.09176306426525116,0.20552942156791687,906.0,0.11376634985208511,,,,
4,234,0.0952553004026413,0.21873362362384796,829.0,0.12347832322120667,,,,
4,235,0.10302507132291794,0.2171732485294342,878.0,0.11414816975593567,,,,
4,236,0.1004045382142067,0.20697149634361267,898.0,0.10656695812940598,,,,
4,237,0.09788881242275238,0.2107125222682953,845.0,0.11282370984554291,,,,
4,238,0.0908040776848793,0.2040623128414154,866.0,0.1132582277059555,,,,
4,239,0.09327458590269089,0.19530147314071655,889.0,0.10202687978744507,,,,
4,240,0.09207030385732651,0.19437944889068604,892.0,0.10230915248394012,,,,
4,241,0.09117497503757477,0.19000715017318726,894.0,0.09883217513561249,,,,
4,242,0.09519483894109726,0.20172663033008575,878.0,0.1065317913889885,,,,
4,243,0.09327378869056702,0.206956684589386,836.0,0.11368288844823837,,,,
4,244,0.1016731709241867,0.2108134925365448,928.0,0.1091403141617775,,,,
4,245,0.09021132439374924,0.18690961599349976,872.0,0.09669829905033112,,,,
4,246,0.09718020260334015,0.2009618878364563,816.0,0.10378168523311615,,,,
4,247,0.09404922276735306,0.19503915309906006,904.0,0.1009899377822876,,,,
4,248,0.08820514380931854,0.18597394227981567,865.0,0.09776879101991653,,,,
4,249,0.09471005201339722,0.20182375609874725,866.0,0.10711370408535004,,,,
4,250,0.09025926142930984,0.1919628381729126,917.0,0.10170358419418335,,,,
4,251,0.09776212275028229,0.20115502178668976,852.0,0.10339289903640747,,,,
4,252,0.0904223695397377,0.19359511137008667,873.0,0.10317274928092957,,,,
4,253,0.08911661803722382,0.19499310851097107,873.0,0.10587649792432785,,,,
4,254,0.09219689667224884,0.19681166112422943,902.0,0.10461476445198059,,,,
4,255,0.09147962182760239,0.20674431324005127,871.0,0.11526469886302948,,,,
4,256,0.08965834230184555,0.18860763311386108,894.0,0.09894929081201553,,,,
4,257,0.08611172437667847,0.1820264458656311,901.0,0.09591472148895264,,,,
4,258,0.0870499536395073,0.18224671483039856,872.0,0.09519676864147186,,,,
4,259,0.08880088478326797,0.1940639168024063,836.0,0.10526303201913834,,,,
4,260,0.08758696913719177,0.19489248096942902,872.0,0.10730551183223724,,,,
4,261,0.09230128675699234,0.19029439985752106,878.0,0.09799311310052872,,,,
4,262,0.088261179625988,0.18157795071601868,801.0,0.09331676363945007,,,,
4,263,0.09015490859746933,0.1830335259437561,903.0,0.09287861734628677,,,,
4,264,0.08573493361473083,0.18160930275917053,881.0,0.0958743691444397,,,,
4,265,0.09633900970220566,0.20880427956581116,894.0,0.1124652773141861,,,,
4,266,0.09229571372270584,0.1936054527759552,856.0,0.10130973160266876,,,,
4,267,0.08927321434020996,0.18484511971473694,883.0,0.09557190537452698,,,,
4,268,0.09252423048019409,0.19422347843647003,877.0,0.10169924795627594,,,,
4,269,0.09078387916088104,0.19687387347221375,939.0,0.1060899943113327,,,,
4,270,0.09142733365297318,0.20004770159721375,850.0,0.10862037539482117,,,,
4,271,0.09004706144332886,0.1860910952091217,863.0,0.09604404121637344,,,,
4,272,0.09197729825973511,0.18593627214431763,868.0,0.09395897388458252,,,,
4,273,0.09307902306318283,0.19624893367290497,842.0,0.10316991060972214,,,,
4,274,0.09051864594221115,0.18798846006393433,906.0,0.09746981412172318,,,,
4,275,0.08726107329130173,0.18708539009094238,873.0,0.09982430934906006,,,,
4,276,0.08800939470529556,0.18670016527175903,870.0,0.09869077056646347,,,,
4,277,0.09091039001941681,0.1884438693523407,872.0,0.09753347933292389,,,,
4,278,0.09491632878780365,0.19503501057624817,838.0,0.10011867433786392,,,,
4,279,0.08827460557222366,0.20289185643196106,788.0,0.114617258310318,,,,
4,279,,,,,0.20088337361812592,0.3559702932834625,494.3002014160156,0.1550869345664978
5,280,0.08872457593679428,0.1876184642314911,874.0,0.0988938957452774,,,,
5,281,0.08651868253946304,0.18945243954658508,882.0,0.10293375700712204,,,,
5,282,0.08842169493436813,0.18790239095687866,835.0,0.09948068857192993,,,,
5,283,0.09146969020366669,0.18503621220588684,872.0,0.09356651455163956,,,,
5,284,0.08957556635141373,0.20143811404705048,910.0,0.11186254769563675,,,,
5,285,0.08464928716421127,0.17829126119613647,862.0,0.0936419665813446,,,,
5,286,0.09180650115013123,0.20000718533992767,879.0,0.10820068418979645,,,,
5,287,0.08756893873214722,0.18177053332328796,831.0,0.09420160204172134,,,,
5,288,0.08965840190649033,0.19293804466724396,884.0,0.10327964276075363,,,,
5,289,0.08304011821746826,0.1852295994758606,859.0,0.10218947380781174,,,,
5,290,0.08551742136478424,0.17790868878364563,889.0,0.09239127486944199,,,,
5,291,0.09520304203033447,0.19940583407878876,830.0,0.10420279204845428,,,,
5,292,0.08927749842405319,0.18835316598415375,854.0,0.09907566756010056,,,,
5,293,0.08417294919490814,0.17941266298294067,868.0,0.09523972123861313,,,,
5,294,0.08413104712963104,0.17223890125751495,853.0,0.08810785412788391,,,,
5,295,0.08704210817813873,0.18392357230186462,860.0,0.09688147157430649,,,,
5,296,0.08736901730298996,0.17695723474025726,917.0,0.0895882174372673,,,,
5,297,0.09518972039222717,0.20428435504436493,846.0,0.10909463465213776,,,,
5,298,0.08597763627767563,0.17909587919712067,870.0,0.09311824291944504,,,,
5,299,0.09230584651231766,0.1911422461271286,875.0,0.09883639961481094,,,,
5,300,0.08849572390317917,0.18452081084251404,801.0,0.09602507948875427,,,,
5,301,0.08861885964870453,0.18380774557590485,840.0,0.09518888592720032,,,,
5,302,0.08708647638559341,0.17639866471290588,881.0,0.08931218087673187,,,,
5,303,0.08044067025184631,0.18307030200958252,874.0,0.1026296317577362,,,,
5,304,0.08690114319324493,0.18736258149147034,825.0,0.100461445748806,,,,
5,305,0.0842626765370369,0.18620431423187256,844.0,0.10194163024425507,,,,
5,306,0.08585754781961441,0.1871832013130188,854.0,0.10132566094398499,,,,
5,307,0.08495000004768372,0.1903703808784485,898.0,0.10542037338018417,,,,
5,308,0.08552047610282898,0.17842790484428406,869.0,0.09290742129087448,,,,
5,309,0.08613500744104385,0.18421930074691772,860.0,0.09808428585529327,,,,
5,310,0.09126593917608261,0.20031894743442535,854.0,0.10905300825834274,,,,
5,311,0.08148447424173355,0.1772255301475525,959.0,0.09574105590581894,,,,
5,312,0.08256830275058746,0.19417305290699005,922.0,0.11160475015640259,,,,
5,313,0.08010005205869675,0.16982430219650269,879.0,0.08972425758838654,,,,
5,314,0.08332516998052597,0.1843852996826172,854.0,0.10106012970209122,,,,
5,315,0.08650900423526764,0.1809917539358139,848.0,0.09448274970054626,,,,
5,316,0.08765479177236557,0.18378038704395294,887.0,0.09612559527158737,,,,
5,317,0.08222900331020355,0.178879976272583,857.0,0.09665097296237946,,,,
5,318,0.08147333562374115,0.16741202771663666,868.0,0.08593869209289551,,,,
5,319,0.08859166502952576,0.19247740507125854,862.0,0.10388573259115219,,,,
5,320,0.08246752619743347,0.17668254673480988,838.0,0.0942150205373764,,,,
5,321,0.08493136614561081,0.17812180519104004,897.0,0.09319043904542923,,,,
5,322,0.08273129910230637,0.17755654454231262,864.0,0.09482523798942566,,,,
5,323,0.0849161371588707,0.18705838918685913,856.0,0.10214225202798843,,,,
5,324,0.08057274669408798,0.18573200702667236,815.0,0.10515925288200378,,,,
5,325,0.08713588863611221,0.17431843280792236,873.0,0.08718254417181015,,,,
5,326,0.08248227834701538,0.17383241653442383,882.0,0.09135014563798904,,,,
5,327,0.08522825688123703,0.17803804576396942,880.0,0.09280978888273239,,,,
5,328,0.07850969582796097,0.16889120638370514,890.0,0.09038151055574417,,,,
5,329,0.08773697167634964,0.1854328215122223,855.0,0.09769584983587265,,,,
5,330,0.08109439164400101,0.1753135323524475,855.0,0.0942191407084465,,,,
5,331,0.08170223981142044,0.18893533945083618,795.0,0.10723309963941574,,,,
5,332,0.08028051257133484,0.16396328806877136,850.0,0.08368278294801712,,,,
5,333,0.08265681564807892,0.1739739179611206,898.0,0.09131710976362228,,,,
5,334,0.07601596415042877,0.166113018989563,866.0,0.09009704738855362,,,,
5,335,0.08972843736410141,0.21093371510505676,811.0,0.12120527029037476,,,,
5,335,,,,,0.1890384554862976,0.33243945240974426,494.3002014160156,0.14340098202228546
6,336,0.08524222671985626,0.19391849637031555,875.0,0.10867627710103989,,,,
6,337,0.08420617133378983,0.17491579055786133,861.0,0.0907096117734909,,,,
6,338,0.07602295279502869,0.16344617307186127,934.0,0.08742322027683258,,,,
6,339,0.08602044731378555,0.1789529174566269,872.0,0.09293247014284134,,,,
6,340,0.07718203961849213,0.1610451638698578,888.0,0.08386311680078506,,,,
6,341,0.07494984567165375,0.1649499237537384,883.0,0.09000008553266525,,,,
6,342,0.08276326954364777,0.17413407564163208,868.0,0.09137080609798431,,,,
6,343,0.07950370013713837,0.17684563994407654,847.0,0.09734193235635757,,,,
6,344,0.0824444442987442,0.17543765902519226,898.0,0.09299321472644806,,,,
6,345,0.08324329555034637,0.17741058766841888,873.0,0.09416729211807251,,,,
6,346,0.08267220109701157,0.189353346824646,864.0,0.10668114572763443,,,,
6,347,0.0746205747127533,0.1746499389410019,878.0,0.1000293642282486,,,,
6,348,0.08116144686937332,0.18428118526935577,892.0,0.10311973839998245,,,,
6,349,0.07634662836790085,0.17085754871368408,913.0,0.09451092034578323,,,,
