epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719760537147522,7.55541467666626,418.0,6.835654258728027,,,,
0,1,0.6638292670249939,6.312099456787109,437.0,5.648270130157471,,,,
0,2,0.6128550171852112,5.556257247924805,423.0,4.943402290344238,,,,
0,3,0.563140869140625,5.356085777282715,426.0,4.79294490814209,,,,
0,4,0.5226801633834839,4.431118965148926,446.0,3.9084389209747314,,,,
0,5,0.48526179790496826,3.8310070037841797,440.0,3.345745086669922,,,,
0,6,0.4560256600379944,3.339059591293335,435.0,2.8830339908599854,,,,
0,7,0.43315038084983826,2.93770432472229,436.0,2.504554033279419,,,,
0,8,0.40291526913642883,2.9926538467407227,404.0,2.589738607406616,,,,
0,9,0.39518117904663086,2.5999906063079834,464.0,2.2048094272613525,,,,
0,10,0.37563660740852356,2.2589757442474365,433.0,1.8833391666412354,,,,
0,11,0.36173659563064575,1.9719369411468506,448.0,1.6102004051208496,,,,
0,12,0.3388884365558624,1.8945320844650269,483.0,1.5556436777114868,,,,
0,13,0.3363102078437805,1.6216719150543213,426.0,1.285361647605896,,,,
0,14,0.3257378339767456,1.512143611907959,395.0,1.1864057779312134,,,,
0,15,0.31806737184524536,1.4762470722198486,432.0,1.1581796407699585,,,,
0,16,0.3038436472415924,1.280213713645935,478.0,0.9763700366020203,,,,
0,17,0.30773457884788513,1.1998705863952637,448.0,0.8921360373497009,,,,
0,18,0.29743385314941406,1.2319618463516235,431.0,0.9345279932022095,,,,
0,19,0.27894219756126404,1.080018162727356,425.0,0.8010759949684143,,,,
0,20,0.2880289852619171,0.9212261438369751,437.0,0.6331971883773804,,,,
0,21,0.2800109088420868,0.953675389289856,450.0,0.6736645102500916,,,,
0,22,0.28110697865486145,0.8733257055282593,426.0,0.5922187566757202,,,,
0,23,0.2967420816421509,0.9080530405044556,450.0,0.6113109588623047,,,,
0,24,0.2726707458496094,0.7997487783432007,420.0,0.5270780324935913,,,,
0,25,0.2555229067802429,0.759502649307251,461.0,0.5039797425270081,,,,
0,26,0.2517487704753876,0.7760875225067139,431.0,0.5243387818336487,,,,
0,27,0.2510824501514435,0.7074971199035645,492.0,0.45641469955444336,,,,
0,28,0.2574523687362671,0.7316064238548279,425.0,0.4741540551185608,,,,
0,29,0.241043820977211,0.6521706581115723,429.0,0.4111268222332001,,,,
0,30,0.23319409787654877,0.744434118270874,470.0,0.5112400054931641,,,,
0,31,0.2376590520143509,0.6496822834014893,451.0,0.4120232164859772,,,,
0,32,0.24281270802021027,0.7109319567680359,452.0,0.4681192636489868,,,,
0,33,0.24177783727645874,0.6760886907577515,426.0,0.4343108534812927,,,,
0,34,0.22742468118667603,0.6177688837051392,430.0,0.3903442323207855,,,,
0,35,0.2258344441652298,0.6180922985076904,375.0,0.3922578692436218,,,,
0,36,0.21941040456295013,0.6151247620582581,430.0,0.39571434259414673,,,,
0,37,0.20898014307022095,0.5645511150360107,459.0,0.3555710017681122,,,,
0,38,0.2191055715084076,0.5871809720993042,441.0,0.368075430393219,,,,
0,39,0.21670740842819214,0.5788803100585938,433.0,0.3621728718280792,,,,
0,40,0.22353391349315643,0.5754212141036987,458.0,0.3518873155117035,,,,
0,41,0.2065083384513855,0.542157769203186,421.0,0.33564943075180054,,,,
0,42,0.20538640022277832,0.5447707176208496,402.0,0.3393843173980713,,,,
0,43,0.2098618447780609,0.5988380908966064,462.0,0.3889762759208679,,,,
