epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191839218139648,7.569387435913086,858.0,6.850203514099121,,,,
0,1,0.6893386840820312,6.789464950561523,831.0,6.100126266479492,,,,
0,2,0.6625795960426331,6.372097015380859,813.0,5.709517478942871,,,,
0,3,0.6376792788505554,5.430713176727295,875.0,4.793034076690674,,,,
0,4,0.6130481958389282,5.255649089813232,923.0,4.642601013183594,,,,
0,5,0.5883812308311462,5.233509063720703,886.0,4.645127773284912,,,,
0,6,0.5652433633804321,4.833615779876709,885.0,4.268372535705566,,,,
0,7,0.5437807440757751,4.538731575012207,836.0,3.994951009750366,,,,
0,8,0.5229809880256653,4.115108013153076,843.0,3.5921270847320557,,,,
0,9,0.5024881958961487,4.124645233154297,865.0,3.622157096862793,,,,
0,10,0.4883307218551636,3.580580234527588,862.0,3.092249631881714,,,,
0,11,0.4709418714046478,3.425666332244873,838.0,2.9547245502471924,,,,
0,12,0.4536515772342682,3.493905782699585,880.0,3.0402541160583496,,,,
0,13,0.44158703088760376,3.1226322650909424,837.0,2.6810452938079834,,,,
0,14,0.430385947227478,3.0415477752685547,879.0,2.611161708831787,,,,
0,15,0.4216294288635254,2.856649398803711,913.0,2.4350199699401855,,,,
0,16,0.409374475479126,2.7608911991119385,869.0,2.3515167236328125,,,,
0,17,0.3978150486946106,2.576596736907959,861.0,2.178781747817993,,,,
0,18,0.3986205756664276,2.376117467880249,911.0,1.9774969816207886,,,,
0,19,0.3826322853565216,2.098660707473755,848.0,1.7160284519195557,,,,
0,20,0.37899109721183777,2.300713300704956,875.0,1.921722173690796,,,,
0,21,0.3644866347312927,2.0656683444976807,908.0,1.7011816501617432,,,,
0,22,0.35639718174934387,1.9870073795318604,872.0,1.6306102275848389,,,,
0,23,0.3591671586036682,1.9312195777893066,911.0,1.5720523595809937,,,,
0,24,0.3492817282676697,1.7768874168395996,856.0,1.4276057481765747,,,,
0,25,0.34784233570098877,1.715563178062439,870.0,1.3677208423614502,,,,
0,26,0.3387826383113861,1.5930944681167603,874.0,1.2543118000030518,,,,
0,27,0.33348724246025085,1.6191593408584595,833.0,1.2856720685958862,,,,
0,28,0.3291020095348358,1.5397498607635498,887.0,1.2106478214263916,,,,
0,29,0.32985764741897583,1.3080754280090332,869.0,0.9782177209854126,,,,
0,30,0.31849509477615356,1.3478977680206299,804.0,1.0294026136398315,,,,
0,31,0.32767820358276367,1.2134650945663452,925.0,0.8857868909835815,,,,
0,32,0.3103911578655243,1.258231520652771,892.0,0.9478403925895691,,,,
0,33,0.31560447812080383,1.0889110565185547,862.0,0.7733066082000732,,,,
0,34,0.3059283494949341,1.0320756435394287,916.0,0.7261472940444946,,,,
0,35,0.30691489577293396,0.9779868125915527,881.0,0.6710718870162964,,,,
0,36,0.29296204447746277,1.0438203811645508,877.0,0.7508583664894104,,,,
0,37,0.2955063581466675,0.9126750230789185,918.0,0.617168664932251,,,,
0,38,0.289715439081192,0.8680498600006104,902.0,0.5783344507217407,,,,
0,39,0.29517117142677307,0.7969485521316528,847.0,0.5017773509025574,,,,
0,40,0.2850281596183777,0.8712186813354492,883.0,0.5861905217170715,,,,
0,41,0.28371453285217285,0.8773460388183594,856.0,0.5936315059661865,,,,
0,42,0.2852633595466614,0.7442787885665894,824.0,0.459015429019928,,,,
0,43,0.28170979022979736,0.7794331312179565,884.0,0.49772337079048157,,,,
0,44,0.2728968560695648,0.7712454795837402,862.0,0.4983486235141754,,,,
0,45,0.270696222782135,0.724227249622345,879.0,0.45353102684020996,,,,
0,46,0.26856207847595215,0.6610268354415894,899.0,0.3924647271633148,,,,
0,47,0.2710777223110199,0.6536835432052612,862.0,0.38260582089424133,,,,
0,48,0.2615605294704437,0.6872430443763733,917.0,0.42568251490592957,,,,
0,49,0.25203242897987366,0.6848448514938354,866.0,0.4328124225139618,,,,
0,50,0.25578850507736206,0.5971704721450806,919.0,0.3413819670677185,,,,
0,51,0.255791574716568,0.582516610622406,931.0,0.326725035905838,,,,
0,52,0.25673240423202515,0.5820831060409546,849.0,0.32535070180892944,,,,
0,53,0.24155351519584656,0.5667054653167725,855.0,0.3251519799232483,,,,
0,54,0.24964669346809387,0.5641754269599915,887.0,0.3145287334918976,,,,
0,55,0.24303704500198364,0.508303165435791,819.0,0.2652661204338074,,,,
0,55,,,,,0.34800294041633606,0.8034411072731018,494.3002014160156,0.45543819665908813
1,56,0.2449387162923813,0.5061312317848206,898.0,0.26119253039360046,,,,
1,57,0.23908622562885284,0.5311819314956665,860.0,0.29209572076797485,,,,
1,58,0.23928019404411316,0.5092695951461792,871.0,0.26998940110206604,,,,
1,59,0.24412260949611664,0.49869656562805176,911.0,0.2545739412307739,,,,
1,60,0.23395268619060516,0.46953511238098145,818.0,0.2355824112892151,,,,
1,61,0.23163282871246338,0.4777487814426422,870.0,0.24611595273017883,,,,
1,62,0.22906923294067383,0.4571985602378845,865.0,0.2281293421983719,,,,
1,63,0.23006509244441986,0.44784706830978394,871.0,0.21778199076652527,,,,
1,64,0.2224365472793579,0.44963502883911133,873.0,0.2271984964609146,,,,
1,65,0.22133995592594147,0.4344605803489685,927.0,0.21312060952186584,,,,
1,66,0.2285650223493576,0.46947258710861206,866.0,0.24090756475925446,,,,
1,67,0.21952296793460846,0.4586171805858612,855.0,0.23909421265125275,,,,
1,68,0.21374835073947906,0.44666728377342224,866.0,0.23291893303394318,,,,
1,69,0.21690936386585236,0.45496857166290283,878.0,0.23805919289588928,,,,
1,70,0.2072530835866928,0.4488694369792938,860.0,0.241616353392601,,,,
1,71,0.2093619853258133,0.41546571254730225,821.0,0.20610372722148895,,,,
1,72,0.21227315068244934,0.42626023292541504,881.0,0.2139870971441269,,,,
1,73,0.20568101108074188,0.4247080087661743,874.0,0.21902699768543243,,,,
1,74,0.20675170421600342,0.4262092709541321,849.0,0.21945758163928986,,,,
1,75,0.2104988843202591,0.44616198539733887,883.0,0.23566308617591858,,,,
1,76,0.2035728245973587,0.4054796099662781,832.0,0.20190678536891937,,,,
1,77,0.20291689038276672,0.42002373933792114,829.0,0.21710683405399323,,,,
1,78,0.205984428524971,0.4090828001499176,923.0,0.2030983716249466,,,,
1,79,0.1992373913526535,0.38744014501571655,902.0,0.18820275366306305,,,,
1,80,0.19828537106513977,0.39803579449653625,901.0,0.19975042343139648,,,,
