epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7067365646362305,7.637606620788574,859.0,6.930870056152344,,,,
0,1,0.6553058624267578,6.417478561401367,830.0,5.762172698974609,,,,
0,2,0.6050688028335571,5.772258758544922,811.0,5.167190074920654,,,,
0,3,0.560187041759491,4.6316046714782715,877.0,4.071417808532715,,,,
0,4,0.5152583122253418,4.312656879425049,923.0,3.797398567199707,,,,
0,5,0.4771995544433594,4.175054550170898,887.0,3.697855234146118,,,,
0,6,0.44223499298095703,3.6925976276397705,884.0,3.2503626346588135,,,,
0,7,0.41730502247810364,3.35833740234375,837.0,2.9410324096679688,,,,
0,8,0.393032431602478,2.9276742935180664,842.0,2.534641742706299,,,,
0,9,0.3716571033000946,2.891664743423462,865.0,2.520007610321045,,,,
0,10,0.3608047664165497,2.3751697540283203,862.0,2.0143649578094482,,,,
0,11,0.347272127866745,2.1964752674102783,838.0,1.8492032289505005,,,,
0,12,0.32965725660324097,2.1543991565704346,881.0,1.8247418403625488,,,,
0,13,0.32209768891334534,1.8486932516098022,837.0,1.5265955924987793,,,,
0,14,0.3152104318141937,1.750736117362976,878.0,1.43552565574646,,,,
0,15,0.3172546327114105,1.5530415773391724,914.0,1.2357869148254395,,,,
0,16,0.3084900677204132,1.459709644317627,869.0,1.1512196063995361,,,,
0,17,0.2965240776538849,1.3012012243270874,861.0,1.004677176475525,,,,
0,18,0.30884695053100586,1.1577647924423218,911.0,0.8489178419113159,,,,
0,19,0.2896193861961365,0.9943453669548035,847.0,0.704725980758667,,,,
0,20,0.29310160875320435,1.0585107803344727,876.0,0.7654092311859131,,,,
0,21,0.27683138847351074,0.8984364867210388,907.0,0.6216050982475281,,,,
0,22,0.2660195827484131,0.8448330163955688,872.0,0.5788134336471558,,,,
0,23,0.2727144956588745,0.8483730554580688,912.0,0.5756585597991943,,,,
0,24,0.2611996531486511,0.7099865674972534,855.0,0.4487868845462799,,,,
0,25,0.25873494148254395,0.6942989230155945,870.0,0.43556398153305054,,,,
0,26,0.25109153985977173,0.6680496335029602,874.0,0.4169580936431885,,,,
0,27,0.2439199537038803,0.6246503591537476,833.0,0.38073039054870605,,,,
0,28,0.2425546795129776,0.6018369793891907,888.0,0.35928231477737427,,,,
0,29,0.24336779117584229,0.5870610475540161,866.0,0.3436932861804962,,,,
0,30,0.23201805353164673,0.5429099202156067,807.0,0.31089186668395996,,,,
0,31,0.24541567265987396,0.5675925612449646,922.0,0.32217687368392944,,,,
0,32,0.2285681515932083,0.5225560665130615,894.0,0.2939879298210144,,,,
0,33,0.2301720231771469,0.5487080216407776,863.0,0.31853601336479187,,,,
0,34,0.22283625602722168,0.5348736047744751,916.0,0.3120373785495758,,,,
0,35,0.2261512577533722,0.5069857835769653,881.0,0.28083452582359314,,,,
0,36,0.21273823082447052,0.4750710725784302,876.0,0.26233282685279846,,,,
0,37,0.21628306806087494,0.5129329562187195,918.0,0.29664990305900574,,,,
