epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7197136878967285,7.485520362854004,855.0,6.765806674957275,,,,
0,1,0.674450695514679,6.750735282897949,852.0,6.076284408569336,,,,
0,2,0.6339072585105896,5.770247936248779,886.0,5.136340618133545,,,,
0,3,0.5980278849601746,4.9846954345703125,868.0,4.386667728424072,,,,
0,4,0.5625525116920471,4.848536014556885,871.0,4.285983562469482,,,,
0,5,0.5308725833892822,4.201732635498047,879.0,3.6708600521087646,,,,
0,6,0.49994173645973206,3.889998435974121,909.0,3.390056610107422,,,,
0,7,0.47422677278518677,3.609470844268799,827.0,3.135244131088257,,,,
0,8,0.4498390257358551,3.260775327682495,925.0,2.810936212539673,,,,
0,9,0.4276973605155945,3.350168228149414,856.0,2.922470808029175,,,,
0,10,0.41468706727027893,2.807103395462036,887.0,2.39241623878479,,,,
0,11,0.4074936807155609,2.4839742183685303,876.0,2.0764806270599365,,,,
0,12,0.3856135606765747,2.5231246948242188,884.0,2.1375110149383545,,,,
0,13,0.3696644604206085,2.3807969093322754,923.0,2.0111324787139893,,,,
0,14,0.3631831109523773,1.9803919792175293,851.0,1.6172088384628296,,,,
0,15,0.3451797366142273,2.079672336578369,922.0,1.7344926595687866,,,,
0,16,0.34856462478637695,1.8512318134307861,878.0,1.5026671886444092,,,,
0,17,0.33500269055366516,1.6475410461425781,804.0,1.3125383853912354,,,,
0,18,0.31851115822792053,1.5387998819351196,889.0,1.2202887535095215,,,,
0,19,0.31372177600860596,1.5068916082382202,874.0,1.1931698322296143,,,,
0,20,0.3081835210323334,1.3511004447937012,880.0,1.0429168939590454,,,,
0,21,0.3034543991088867,1.214519739151001,864.0,0.9110653400421143,,,,
0,22,0.3088814318180084,1.247727870941162,802.0,0.9388464689254761,,,,
0,23,0.2989908754825592,1.057560920715332,854.0,0.7585700154304504,,,,
0,24,0.29334598779678345,1.014046311378479,884.0,0.7207003235816956,,,,
0,25,0.28351789712905884,0.9693067073822021,862.0,0.6857888102531433,,,,
0,26,0.28357505798339844,0.8828285932540894,881.0,0.5992535352706909,,,,
0,27,0.2823982834815979,0.8483772873878479,894.0,0.56597900390625,,,,
0,28,0.27753540873527527,0.7873375415802002,874.0,0.5098021626472473,,,,
0,29,0.25905951857566833,0.7465941905975342,892.0,0.48753464221954346,,,,
0,30,0.26777568459510803,0.7163411974906921,876.0,0.4485655128955841,,,,
0,31,0.2680622637271881,0.6793057918548584,863.0,0.4112434983253479,,,,
0,32,0.25060945749282837,0.6725075840950012,853.0,0.42189812660217285,,,,
0,33,0.25357988476753235,0.6536310911178589,911.0,0.4000512361526489,,,,
0,34,0.24214090406894684,0.6313754916191101,828.0,0.3892345726490021,,,,
0,35,0.2504446506500244,0.6004552841186523,863.0,0.35001063346862793,,,,
0,36,0.24071134626865387,0.5839388370513916,884.0,0.34322747588157654,,,,
0,37,0.23864415287971497,0.564910352230072,852.0,0.32626619935035706,,,,
0,38,0.24111495912075043,0.5396393537521362,877.0,0.298524409532547,,,,
0,39,0.23502229154109955,0.5513770580291748,779.0,0.31635475158691406,,,,
0,40,0.2248782515525818,0.4936259686946869,923.0,0.2687477171421051,,,,
0,41,0.23681414127349854,0.5216556787490845,903.0,0.2848415672779083,,,,
0,42,0.23072020709514618,0.5313572883605957,921.0,0.30063706636428833,,,,
0,43,0.23650342226028442,0.5445922613143921,849.0,0.3080888092517853,,,,
0,44,0.2291572540998459,0.5224151015281677,924.0,0.29325783252716064,,,,
0,45,0.2190951257944107,0.48784971237182617,873.0,0.2687545716762543,,,,
0,46,0.21455243229866028,0.4861357510089874,865.0,0.27158331871032715,,,,
0,47,0.20739173889160156,0.5043792724609375,819.0,0.2969875633716583,,,,
0,48,0.2175443172454834,0.46945372223854065,885.0,0.25190940499305725,,,,
0,49,0.2066652625799179,0.48687535524368286,902.0,0.28021007776260376,,,,
0,50,0.20182156562805176,0.4615399241447449,904.0,0.2597183585166931,,,,
0,51,0.19821663200855255,0.478094220161438,887.0,0.27987757325172424,,,,
0,52,0.20247425138950348,0.46425384283065796,887.0,0.2617795765399933,,,,
0,53,0.20499713718891144,0.44482025504112244,871.0,0.239823117852211,,,,
0,54,0.20068661868572235,0.453363299369812,900.0,0.25267666578292847,,,,
0,55,0.20547227561473846,0.46717309951782227,759.0,0.2617008090019226,,,,
0,55,,,,,0.2876938283443451,0.6723796129226685,494.3002014160156,0.3846856951713562
1,56,0.20193271338939667,0.4533352851867676,861.0,0.2514025568962097,,,,
1,57,0.19295868277549744,0.41301196813583374,870.0,0.2200532853603363,,,,
1,58,0.19162404537200928,0.41531503200531006,918.0,0.22369098663330078,,,,
1,59,0.191061332821846,0.4323998689651489,854.0,0.24133853614330292,,,,
1,60,0.19089342653751373,0.4086424708366394,878.0,0.21774904429912567,,,,
1,61,0.18256188929080963,0.4152183532714844,860.0,0.23265647888183594,,,,
1,62,0.1829550564289093,0.4187372922897339,856.0,0.23578223586082458,,,,
1,63,0.19283556938171387,0.4034808874130249,869.0,0.21064530313014984,,,,
1,64,0.1808643490076065,0.38753533363342285,832.0,0.20667099952697754,,,,
1,65,0.1837843805551529,0.40605485439300537,902.0,0.22227045893669128,,,,
1,66,0.18462815880775452,0.3913704752922058,885.0,0.2067423164844513,,,,
1,67,0.17285625636577606,0.36440902948379517,868.0,0.1915527731180191,,,,
1,68,0.18337000906467438,0.39227890968322754,877.0,0.20890890061855316,,,,
1,69,0.17903360724449158,0.3809743821620941,896.0,0.20194077491760254,,,,
1,70,0.1754637062549591,0.3716467618942261,901.0,0.19618307054042816,,,,
1,71,0.17828133702278137,0.39590179920196533,864.0,0.21762044727802277,,,,
1,72,0.1702081710100174,0.3476802110671997,882.0,0.1774720549583435,,,,
1,73,0.17428645491600037,0.35815179347991943,864.0,0.18386535346508026,,,,
1,74,0.17486615478992462,0.37336260080337524,888.0,0.19849643111228943,,,,
1,75,0.17017287015914917,0.3761906027793884,830.0,0.20601773262023926,,,,
1,76,0.17044425010681152,0.36081403493881226,865.0,0.19036976993083954,,,,
1,77,0.16033586859703064,0.3458176255226135,847.0,0.1854817420244217,,,,
1,78,0.16603346168994904,0.38438624143600464,897.0,0.2183527946472168,,,,
1,79,0.16703535616397858,0.34810546040534973,837.0,0.18107010424137115,,,,
1,80,0.16369515657424927,0.32995277643203735,907.0,0.1662576049566269,,,,
1,81,0.16972336173057556,0.35658055543899536,870.0,0.1868571937084198,,,,
1,82,0.16909784078598022,0.34749075770378113,853.0,0.1783929169178009,,,,
1,83,0.1586681753396988,0.3494482934474945,836.0,0.19078011810779572,,,,
1,84,0.1652347892522812,0.3471606373786926,890.0,0.18192584812641144,,,,
1,85,0.15958543121814728,0.34757617115974426,908.0,0.18799073994159698,,,,
1,86,0.1625143140554428,0.34768247604370117,895.0,0.18516816198825836,,,,
1,87,0.16499383747577667,0.34974828362464905,857.0,0.18475444614887238,,,,
1,88,0.16431283950805664,0.33420872688293457,863.0,0.16989587247371674,,,,
