epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191532850265503,7.572147846221924,858.0,6.852994441986084,,,,
0,1,0.6608561277389526,6.351707458496094,831.0,5.690851211547852,,,,
0,2,0.6079316735267639,5.5719523429870605,813.0,4.964020729064941,,,,
0,3,0.5622828006744385,4.452492713928223,875.0,3.890209913253784,,,,
0,4,0.5193325281143188,4.110515117645264,923.0,3.5911824703216553,,,,
0,5,0.48074185848236084,3.941713333129883,886.0,3.4609713554382324,,,,
0,6,0.4477881193161011,3.431060314178467,885.0,2.983272075653076,,,,
0,7,0.4223121106624603,3.097761392593384,836.0,2.6754493713378906,,,,
0,8,0.3984081745147705,2.6734671592712402,843.0,2.2750589847564697,,,,
0,9,0.37554189562797546,2.5893051624298096,865.0,2.2137632369995117,,,,
0,10,0.36483556032180786,2.126282215118408,862.0,1.7614465951919556,,,,
0,11,0.3474101722240448,1.9445909261703491,838.0,1.597180724143982,,,,
0,12,0.32878151535987854,1.9083656072616577,880.0,1.5795841217041016,,,,
0,13,0.3206231892108917,1.6263957023620605,837.0,1.3057725429534912,,,,
0,14,0.312572181224823,1.5502314567565918,879.0,1.237659215927124,,,,
0,15,0.31401684880256653,1.3668726682662964,913.0,1.0528558492660522,,,,
0,16,0.30377933382987976,1.274433970451355,869.0,0.9706546664237976,,,,
0,17,0.2938300371170044,1.134514331817627,861.0,0.8406842947006226,,,,
0,18,0.3017212152481079,1.0373488664627075,911.0,0.7356276512145996,,,,
0,19,0.2842200696468353,0.8867830038070679,848.0,0.6025629043579102,,,,
0,20,0.2812151312828064,0.9319185018539429,875.0,0.6507033705711365,,,,
0,21,0.2681886553764343,0.8085353970527649,908.0,0.5403467416763306,,,,
0,22,0.2596733272075653,0.7571316957473755,872.0,0.49745839834213257,,,,
0,23,0.2645728588104248,0.7914185523986816,911.0,0.5268456935882568,,,,
0,24,0.25242018699645996,0.6577463150024414,856.0,0.40532615780830383,,,,
0,25,0.2511237561702728,0.6636403203010559,870.0,0.4125165641307831,,,,
0,26,0.24423903226852417,0.645492672920227,874.0,0.4012536406517029,,,,
0,27,0.23824840784072876,0.5941641330718994,833.0,0.35591572523117065,,,,
0,28,0.23676873743534088,0.5869770050048828,887.0,0.3502082824707031,,,,
0,29,0.23901167511940002,0.5867105722427368,869.0,0.3476988673210144,,,,
0,30,0.22408315539360046,0.522600531578064,804.0,0.2985173761844635,,,,
0,31,0.23847423493862152,0.5715846419334412,925.0,0.33311039209365845,,,,
0,32,0.22638027369976044,0.5314180850982666,892.0,0.30503782629966736,,,,
0,33,0.22708792984485626,0.553011953830719,862.0,0.32592400908470154,,,,
0,34,0.2172481268644333,0.5417754650115967,916.0,0.3245273530483246,,,,
0,35,0.21921823918819427,0.5166765451431274,881.0,0.297458291053772,,,,
0,36,0.2066740244626999,0.4793872833251953,877.0,0.27271324396133423,,,,
0,37,0.21107356250286102,0.5060107707977295,918.0,0.2949371933937073,,,,
0,38,0.20254288613796234,0.4767744541168213,902.0,0.27423155307769775,,,,
0,39,0.2106313705444336,0.4897967278957367,847.0,0.2791653573513031,,,,
0,40,0.2035565823316574,0.47684407234191895,883.0,0.27328750491142273,,,,
0,41,0.20345091819763184,0.45872777700424194,856.0,0.2552768588066101,,,,
0,42,0.2032940536737442,0.4569871425628662,824.0,0.2536930739879608,,,,
0,43,0.19981209933757782,0.4632471799850464,884.0,0.2634350657463074,,,,
0,44,0.19422364234924316,0.44504979252815247,862.0,0.2508261501789093,,,,
0,45,0.19191110134124756,0.4363689422607422,879.0,0.24445785582065582,,,,
0,46,0.18752796947956085,0.4136993885040283,899.0,0.22617140412330627,,,,
0,47,0.19332405924797058,0.43140971660614014,862.0,0.23808567225933075,,,,
0,48,0.1845216453075409,0.40711408853530884,917.0,0.22259244322776794,,,,
0,49,0.1791979968547821,0.39598995447158813,866.0,0.21679195761680603,,,,
0,50,0.18060845136642456,0.3878217339515686,919.0,0.20721328258514404,,,,
0,51,0.18268157541751862,0.3876071870326996,931.0,0.20492561161518097,,,,
0,52,0.18544869124889374,0.44840753078460693,849.0,0.2629588544368744,,,,
0,53,0.170277401804924,0.3588852286338806,855.0,0.1886078417301178,,,,
0,54,0.18011963367462158,0.3849114179611206,887.0,0.20479179918766022,,,,
0,55,0.1753908097743988,0.38340258598327637,819.0,0.20801177620887756,,,,
0,55,,,,,0.2774392068386078,0.6504839658737183,494.3002014160156,0.3730446994304657
1,56,0.17290523648262024,0.35947975516319275,859.0,0.1865745186805725,,,,
1,57,0.17034265398979187,0.3438473045825958,830.0,0.17350465059280396,,,,
1,58,0.16923776268959045,0.35550814867019653,811.0,0.18627040088176727,,,,
1,59,0.17742978036403656,0.3911629319190979,877.0,0.21373315155506134,,,,
1,60,0.17148415744304657,0.37588995695114136,923.0,0.2044057846069336,,,,
1,61,0.16830125451087952,0.369236558675766,887.0,0.20093530416488647,,,,
1,62,0.16196101903915405,0.33127743005752563,884.0,0.16931641101837158,,,,
1,63,0.16689543426036835,0.3490235209465027,837.0,0.18212810158729553,,,,
1,64,0.16255921125411987,0.33726203441619873,842.0,0.17470280826091766,,,,
1,65,0.16162793338298798,0.35303881764411926,865.0,0.1914108842611313,,,,
1,66,0.17143987119197845,0.37018823623657227,862.0,0.198748379945755,,,,
1,67,0.16640160977840424,0.335772842168808,838.0,0.16937123239040375,,,,
1,68,0.1581459790468216,0.3208419978618622,881.0,0.1626960188150406,,,,
1,69,0.1581684648990631,0.3388335108757019,837.0,0.1806650608778,,,,
1,70,0.15651553869247437,0.3614295721054077,878.0,0.20491401851177216,,,,
1,71,0.16172830760478973,0.34264037013053894,914.0,0.1809120625257492,,,,
1,72,0.15878926217556,0.3375045359134674,869.0,0.1787152737379074,,,,
1,73,0.1568441390991211,0.3072730600833893,861.0,0.1504289209842682,,,,
1,74,0.16305173933506012,0.3443771302700043,911.0,0.18132539093494415,,,,
1,75,0.15903842449188232,0.327972948551178,847.0,0.16893452405929565,,,,
1,76,0.1547158807516098,0.3188765048980713,876.0,0.16416063904762268,,,,
1,77,0.15009759366512299,0.3123236298561096,907.0,0.16222603619098663,,,,
1,78,0.15067651867866516,0.3009986877441406,872.0,0.15032216906547546,,,,
1,79,0.15414440631866455,0.38463449478149414,912.0,0.23049010336399078,,,,
1,80,0.15461434423923492,0.303708553314209,855.0,0.14909422397613525,,,,
1,81,0.15192660689353943,0.3089078664779663,870.0,0.15698125958442688,,,,
1,82,0.14922186732292175,0.30972135066986084,874.0,0.16049949824810028,,,,
1,83,0.1448744535446167,0.27804261445999146,833.0,0.13316816091537476,,,,
1,84,0.14599165320396423,0.2943996787071228,888.0,0.14840804040431976,,,,
1,85,0.14814284443855286,0.30886906385421753,866.0,0.16072621941566467,,,,
1,86,0.14396052062511444,0.2748807370662689,807.0,0.13092021644115448,,,,
1,87,0.15114034712314606,0.3092975616455078,922.0,0.15815721452236176,,,,
1,88,0.14406758546829224,0.29148754477500916,894.0,0.14741995930671692,,,,
1,89,0.14654752612113953,0.29041269421577454,863.0,0.143865168094635,,,,
1,90,0.13947610557079315,0.2908603847026825,916.0,0.15138427913188934,,,,
1,91,0.14892558753490448,0.28136685490608215,881.0,0.13244126737117767,,,,
1,92,0.14142541587352753,0.2712782323360443,876.0,0.12985281646251678,,,,
1,93,0.14388997852802277,0.28500816226005554,918.0,0.14111818373203278,,,,
1,94,0.14016050100326538,0.2688010036945343,903.0,0.12864050269126892,,,,
1,95,0.14518967270851135,0.2790183424949646,846.0,0.13382865488529205,,,,
1,96,0.14194586873054504,0.2948906719684601,883.0,0.15294480323791504,,,,
1,97,0.13986815512180328,0.279745489358902,857.0,0.1398773342370987,,,,
1,98,0.14700572192668915,0.2749943733215332,824.0,0.12798863649368286,,,,
1,99,0.1435691863298416,0.28479886054992676,884.0,0.14122965931892395,,,,
1,100,0.137677863240242,0.2749502658843994,862.0,0.13727238774299622,,,,
1,101,0.13756565749645233,0.273689866065979,878.0,0.13612422347068787,,,,
1,102,0.13560751080513,0.2540801167488098,899.0,0.118472620844841,,,,
1,103,0.14200221002101898,0.26703864336013794,863.0,0.12503644824028015,,,,
1,104,0.13161571323871613,0.25794166326522827,914.0,0.12632596492767334,,,,
1,105,0.13102033734321594,0.26224127411842346,869.0,0.13122093677520752,,,,
1,106,0.13000823557376862,0.2461964190006256,919.0,0.116188183426857,,,,
1,107,0.13168838620185852,0.24935278296470642,930.0,0.1176643893122673,,,,
1,108,0.13842079043388367,0.29936397075653076,850.0,0.1609431654214859,,,,
1,109,0.1259182095527649,0.2424885630607605,852.0,0.11657034605741501,,,,
1,110,0.13642404973506927,0.2605213522911072,889.0,0.1240973174571991,,,,
1,111,0.13200126588344574,0.2534973621368408,820.0,0.12149609625339508,,,,
1,111,,,,,0.24540242552757263,0.475351482629776,494.3002014160156,0.22994904220104218
2,112,0.13573487102985382,0.2531960606575012,899.0,0.1174612045288086,,,,
2,113,0.13046304881572723,0.2604184150695801,859.0,0.12995535135269165,,,,
2,114,0.13404269516468048,0.26731425523757935,872.0,0.13327157497406006,,,,
2,115,0.1341264843940735,0.26545655727386475,910.0,0.13133005797863007,,,,
2,116,0.13394686579704285,0.24803686141967773,818.0,0.11408998817205429,,,,
2,117,0.1287858784198761,0.2565680742263794,870.0,0.1277821958065033,,,,
2,118,0.1318262368440628,0.24863013625144958,866.0,0.11680389940738678,,,,
2,119,0.13232116401195526,0.24437886476516724,871.0,0.11205770820379257,,,,
2,120,0.12475024908781052,0.2391025573015213,872.0,0.11435230821371078,,,,
2,121,0.12456149607896805,0.23218920826911926,927.0,0.10762770473957062,,,,
2,122,0.13048876821994781,0.2545929253101349,866.0,0.12410416454076767,,,,
2,123,0.12539465725421906,0.25389206409454346,856.0,0.1284974217414856,,,,
2,124,0.1251198947429657,0.2486969530582428,865.0,0.1235770583152771,,,,
2,125,0.1284504234790802,0.24915629625320435,879.0,0.12070588022470474,,,,
2,126,0.12282267212867737,0.251433402299881,857.0,0.1286107301712036,,,,
2,127,0.12489425390958786,0.2336169183254242,823.0,0.10872265696525574,,,,
2,128,0.12675394117832184,0.2454310953617096,882.0,0.11867714673280716,,,,
2,129,0.12182570993900299,0.24692001938819885,873.0,0.12509430944919586,,,,
2,130,0.1236608549952507,0.2473100870847702,850.0,0.1236492320895195,,,,
2,131,0.12849467992782593,0.2803553342819214,882.0,0.15186065435409546,,,,
2,132,0.12099872529506683,0.23630991578102112,833.0,0.11531119048595428,,,,
2,133,0.12679986655712128,0.25352001190185547,829.0,0.126720130443573,,,,
2,134,0.12348950654268265,0.2313811182975769,922.0,0.10789161175489426,,,,
2,135,0.11974434554576874,0.22026464343070984,902.0,0.1005202904343605,,,,
2,136,0.12334161251783371,0.236891970038414,902.0,0.11355035752058029,,,,
2,137,0.11878317594528198,0.22833862900733948,916.0,0.10955546051263809,,,,
2,138,0.11833907663822174,0.22070373594760895,835.0,0.10236465930938721,,,,
2,139,0.12693506479263306,0.23542508482933044,869.0,0.10849001258611679,,,,
2,140,0.12346460670232773,0.23089149594306946,848.0,0.10742689669132233,,,,
2,141,0.12337016314268112,0.25076159834861755,923.0,0.12739144265651703,,,,
2,142,0.12514470517635345,0.23187510669231415,885.0,0.1067304015159607,,,,
2,143,0.12016678601503372,0.22185125946998596,859.0,0.10168447345495224,,,,
2,144,0.1165420189499855,0.2137419581413269,871.0,0.097199946641922,,,,
2,145,0.12269344925880432,0.23627407848834991,840.0,0.1135806292295456,,,,
2,146,0.11472689360380173,0.20638713240623474,841.0,0.09166023135185242,,,,
2,147,0.11908514052629471,0.22101911902427673,879.0,0.10193397104740143,,,,
2,148,0.11270897090435028,0.21581293642520905,887.0,0.10310396552085876,,,,
2,149,0.11526250094175339,0.220885768532753,920.0,0.1056232675909996,,,,
2,150,0.11793265491724014,0.21900276839733124,850.0,0.1010701134800911,,,,
2,151,0.12061856687068939,0.22564932703971863,844.0,0.10503076016902924,,,,
2,152,0.11693330854177475,0.22473841905593872,947.0,0.10780511051416397,,,,
2,153,0.11777286976575851,0.2253715991973877,873.0,0.10759872943162918,,,,
2,154,0.11868546158075333,0.21669703722000122,837.0,0.0980115756392479,,,,
2,155,0.11337052285671234,0.22097089886665344,875.0,0.1076003834605217,,,,
2,156,0.11427600681781769,0.2105398327112198,850.0,0.0962638258934021,,,,
2,157,0.11262824386358261,0.20978116989135742,845.0,0.09715292602777481,,,,
2,158,0.12163764238357544,0.22308197617530823,830.0,0.10144434124231339,,,,
2,159,0.11065991967916489,0.20066022872924805,847.0,0.09000030905008316,,,,
2,160,0.11969587206840515,0.22098007798194885,871.0,0.1012842059135437,,,,
2,161,0.11495626717805862,0.21342340111732483,823.0,0.09846712648868561,,,,
2,162,0.1156807467341423,0.2220422327518463,861.0,0.1063614934682846,,,,
2,163,0.11790226399898529,0.22148898243904114,904.0,0.10358671098947525,,,,
2,164,0.11051549762487411,0.21477103233337402,903.0,0.1042555421590805,,,,
2,165,0.10988803952932358,0.21502190828323364,885.0,0.10513386130332947,,,,
2,166,0.11820118874311447,0.21173149347305298,875.0,0.09353030472993851,,,,
2,167,0.11380021274089813,0.21278709173202515,849.0,0.09898688644170761,,,,
2,167,,,,,0.22584153711795807,0.4080589711666107,494.3002014160156,0.18221737444400787
3,168,0.11160983890295029,0.20520702004432678,890.0,0.0935971736907959,,,,
3,169,0.11100076884031296,0.21937575936317444,897.0,0.10837499052286148,,,,
3,170,0.10819151997566223,0.215876042842865,862.0,0.10768451541662216,,,,
3,171,0.10898307710886002,0.20901815593242645,917.0,0.10003507882356644,,,,
3,172,0.10795966535806656,0.21389180421829224,863.0,0.10593213140964508,,,,
3,173,0.11184835433959961,0.21824832260608673,843.0,0.10639996826648712,,,,
3,174,0.10896454006433487,0.19672201573848724,807.0,0.08775747567415237,,,,
3,175,0.11223247647285461,0.21631339192390442,794.0,0.1040809154510498,,,,
3,176,0.107799232006073,0.19813629984855652,857.0,0.09033707529306412,,,,
3,177,0.09990906715393066,0.18371856212615967,911.0,0.08380948752164841,,,,
3,178,0.10858561098575592,0.20748426020145416,890.0,0.09889864921569824,,,,
3,179,0.11162377148866653,0.2159263789653778,868.0,0.10430261492729187,,,,
3,180,0.10890302062034607,0.20396943390369415,860.0,0.09506641328334808,,,,
3,181,0.11122147738933563,0.20047245919704437,871.0,0.08925098180770874,,,,
3,182,0.11260253936052322,0.204077810049057,829.0,0.09147526323795319,,,,
3,183,0.10301128774881363,0.1819341480731964,901.0,0.07892285287380219,,,,
3,184,0.10407989472150803,0.18697847425937653,886.0,0.0828985795378685,,,,
3,185,0.11037945747375488,0.2349472939968109,906.0,0.12456784397363663,,,,
