epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,67,0.2973867952823639,0.9323000907897949,856.0,0.6349132657051086,,,,
1,68,0.28899210691452026,0.907272219657898,865.0,0.6182801127433777,,,,
1,69,0.2926332354545593,0.8889994025230408,879.0,0.5963661670684814,,,,
1,70,0.2828044593334198,0.9319291114807129,857.0,0.6491246223449707,,,,
1,71,0.2878950238227844,0.8326808214187622,823.0,0.5447857975959778,,,,
1,72,0.2877228856086731,0.773269772529602,882.0,0.48554685711860657,,,,
1,73,0.28153249621391296,0.8121145963668823,873.0,0.5305821299552917,,,,
1,74,0.28066280484199524,0.7610224485397339,850.0,0.48035967350006104,,,,
1,75,0.28479331731796265,0.7375197410583496,882.0,0.4527263939380646,,,,
1,76,0.27759072184562683,0.7883230447769165,833.0,0.5107323527336121,,,,
1,77,0.2745642364025116,0.8008249998092651,829.0,0.5262607336044312,,,,
1,78,0.2826073467731476,0.7112299203872681,922.0,0.4286225736141205,,,,
1,79,0.2745940089225769,0.6893079280853271,902.0,0.41471394896507263,,,,
1,80,0.27035290002822876,0.694579005241394,902.0,0.42422613501548767,,,,
1,81,0.2730638086795807,0.7219643592834473,916.0,0.4489005506038666,,,,
1,82,0.26465144753456116,0.699248194694519,835.0,0.4345967471599579,,,,
1,83,0.2724866569042206,0.6544578671455383,869.0,0.38197121024131775,,,,
1,84,0.26718589663505554,0.6701255440711975,848.0,0.40293964743614197,,,,
1,85,0.2691388428211212,0.6735523343086243,923.0,0.40441349148750305,,,,
1,86,0.26628372073173523,0.6128039956092834,885.0,0.3465202748775482,,,,
1,87,0.260665625333786,0.6294291019439697,859.0,0.3687635064125061,,,,
1,88,0.25402209162712097,0.5942617654800415,871.0,0.3402397036552429,,,,
1,89,0.2600255012512207,0.594518780708313,840.0,0.3344932794570923,,,,
1,90,0.25963544845581055,0.5816107988357544,841.0,0.32197532057762146,,,,
1,91,0.258212685585022,0.583797037601471,879.0,0.325584352016449,,,,
1,92,0.24874858558177948,0.593999445438385,887.0,0.34525084495544434,,,,
1,93,0.2529720067977905,0.5843138694763184,920.0,0.33134183287620544,,,,
1,94,0.25124210119247437,0.5551751852035522,850.0,0.3039330542087555,,,,
1,95,0.2569415271282196,0.5679392218589783,844.0,0.31099769473075867,,,,
1,96,0.251745343208313,0.5404384136199951,947.0,0.2886931002140045,,,,
1,97,0.24776580929756165,0.546859085559845,873.0,0.2990932762622833,,,,
1,98,0.2481047660112381,0.5385872721672058,837.0,0.2904825210571289,,,,
1,99,0.2424268126487732,0.5785320997238159,875.0,0.3361052870750427,,,,
1,100,0.24724982678890228,0.5553472638130188,850.0,0.3080974221229553,,,,
1,101,0.24047522246837616,0.5379995703697205,845.0,0.2975243628025055,,,,
1,102,0.24547286331653595,0.5480034351348877,830.0,0.30253055691719055,,,,
1,103,0.23599472641944885,0.5182321071624756,847.0,0.28223735094070435,,,,
1,104,0.2467317432165146,0.5098631381988525,871.0,0.26313140988349915,,,,
1,105,0.23778647184371948,0.5266156196594238,823.0,0.28882911801338196,,,,
1,106,0.23899658024311066,0.5099489688873291,861.0,0.27095237374305725,,,,
1,107,0.24587930738925934,0.5062556266784668,904.0,0.26037633419036865,,,,
1,108,0.2320040613412857,0.49603044986724854,903.0,0.26402637362480164,,,,
1,109,0.2312876135110855,0.4975678324699402,885.0,0.26628023386001587,,,,
1,110,0.2398296445608139,0.4845629334449768,875.0,0.2447332888841629,,,,
1,111,0.2366102933883667,0.4989194869995117,849.0,0.262309193611145,,,,
1,111,,,,,0.3230879008769989,0.717190146446228,494.3002014160156,0.3941022455692291
2,112,0.2320374995470047,0.4723241925239563,890.0,0.2402866780757904,,,,
2,113,0.22457176446914673,0.5162346959114075,897.0,0.29166293144226074,,,,
2,114,0.22114276885986328,0.49829307198524475,862.0,0.27715030312538147,,,,
2,115,0.22250662744045258,0.4994127154350281,917.0,0.2769061028957367,,,,
2,116,0.21786558628082275,0.4601574242115021,863.0,0.24229183793067932,,,,
2,117,0.22610367834568024,0.48553210496902466,843.0,0.2594284117221832,,,,
2,118,0.2212608903646469,0.45601487159729004,807.0,0.23475396633148193,,,,
2,119,0.22200363874435425,0.4516221880912781,794.0,0.22961853444576263,,,,
2,120,0.2240004986524582,0.4736970067024231,857.0,0.2496965229511261,,,,
2,121,0.21603477001190186,0.43485650420188904,911.0,0.21882173418998718,,,,
2,122,0.21775473654270172,0.4685075283050537,890.0,0.2507528066635132,,,,
2,123,0.22289520502090454,0.48182570934295654,868.0,0.258930504322052,,,,
2,124,0.2217012643814087,0.46236681938171387,860.0,0.24066555500030518,,,,
2,125,0.22364254295825958,0.44084876775741577,871.0,0.2172062247991562,,,,
2,126,0.2224232703447342,0.45357194542884827,829.0,0.23114867508411407,,,,
2,127,0.2103966921567917,0.43206679821014404,901.0,0.22167012095451355,,,,
2,128,0.21065963804721832,0.4283660054206848,886.0,0.2177063524723053,,,,
2,129,0.22027429938316345,0.45482397079467773,906.0,0.23454967141151428,,,,
2,130,0.20680667459964752,0.4213281571865082,837.0,0.21452148258686066,,,,
2,131,0.2143627554178238,0.4443948268890381,849.0,0.2300320565700531,,,,
2,132,0.2014259397983551,0.4104481339454651,919.0,0.20902220904827118,,,,
2,133,0.20641747117042542,0.43624401092529297,842.0,0.22982655465602875,,,,
2,134,0.21118572354316711,0.44119489192962646,857.0,0.23000915348529816,,,,
2,135,0.21018879115581512,0.41958609223365784,890.0,0.2093973010778427,,,,
2,136,0.20940004289150238,0.42168962955474854,834.0,0.21228958666324615,,,,
2,137,0.21530663967132568,0.4369578957557678,810.0,0.22165127098560333,,,,
2,138,0.20283600687980652,0.4135013222694397,880.0,0.21066533029079437,,,,
2,139,0.2131424993276596,0.42862993478775024,887.0,0.21548745036125183,,,,
2,140,0.20725791156291962,0.409298300743103,906.0,0.20204037427902222,,,,
2,141,0.2105599194765091,0.4292124807834625,887.0,0.21865256130695343,,,,
2,142,0.20007218420505524,0.3926723599433899,850.0,0.19260019063949585,,,,
2,143,0.20548124611377716,0.3969818949699402,880.0,0.19150063395500183,,,,
2,144,0.2050853818655014,0.41305285692214966,872.0,0.20796748995780945,,,,
2,145,0.19865503907203674,0.3832395374774933,912.0,0.18458449840545654,,,,
2,146,0.19761793315410614,0.4085211753845215,810.0,0.21090324223041534,,,,
2,147,0.19639812409877777,0.3863833248615265,896.0,0.18998520076274872,,,,
2,148,0.200010746717453,0.4340238571166992,890.0,0.2340131253004074,,,,
2,149,0.1923532485961914,0.3694702386856079,857.0,0.1771170049905777,,,,
2,150,0.19147957861423492,0.37665504217147827,897.0,0.18517546355724335,,,,
2,151,0.19995205104351044,0.3683147728443146,868.0,0.16836272180080414,,,,
2,152,0.20388609170913696,0.3891870677471161,868.0,0.18530097603797913,,,,
2,153,0.20100267231464386,0.39639508724212646,828.0,0.1953924298286438,,,,
2,154,0.19804918766021729,0.4155316948890686,891.0,0.2174825221300125,,,,
2,155,0.2034604847431183,0.3851427435874939,864.0,0.1816822737455368,,,,
2,156,0.20101822912693024,0.39977002143859863,882.0,0.1987518072128296,,,,
2,157,0.19688087701797485,0.39365899562835693,825.0,0.19677813351154327,,,,
2,158,0.19224423170089722,0.36251965165138245,887.0,0.17027541995048523,,,,
2,159,0.19025307893753052,0.35121065378189087,849.0,0.16095757484436035,,,,
2,160,0.19012698531150818,0.3635743260383606,862.0,0.17344734072685242,,,,
2,161,0.18812741339206696,0.3770657181739807,865.0,0.18893828988075256,,,,
2,162,0.193329855799675,0.3664317727088928,873.0,0.17310190200805664,,,,
2,163,0.19066916406154633,0.39899733662605286,886.0,0.20832817256450653,,,,
2,164,0.1869829297065735,0.3620985746383667,834.0,0.17511563003063202,,,,
2,165,0.19243945181369781,0.364925742149353,875.0,0.1724862903356552,,,,
2,166,0.1844107061624527,0.33587461709976196,849.0,0.15146392583847046,,,,
2,167,0.19103170931339264,0.39771419763565063,786.0,0.206682488322258,,,,
2,167,,,,,0.28212979435920715,0.5825459957122803,494.3002014160156,0.30041614174842834
3,168,0.18271924555301666,0.34242314100265503,873.0,0.15970389544963837,,,,
3,169,0.18662717938423157,0.3951614499092102,851.0,0.20853427052497864,,,,
3,170,0.19632382690906525,0.3818303942680359,824.0,0.18550656735897064,,,,
3,171,0.18658100068569183,0.35050466656684875,923.0,0.16392366588115692,,,,
3,172,0.19083935022354126,0.3684975206851959,947.0,0.17765817046165466,,,,
3,173,0.18978404998779297,0.3608283996582031,879.0,0.17104436457157135,,,,
3,174,0.18602031469345093,0.3548293113708496,844.0,0.1688089817762375,,,,
3,175,0.17997713387012482,0.334898978471756,922.0,0.15492184460163116,,,,
3,176,0.1818910837173462,0.35335907340049744,871.0,0.17146798968315125,,,,
3,177,0.1889398992061615,0.35693442821502686,890.0,0.16799452900886536,,,,
3,178,0.18313372135162354,0.35068389773368835,839.0,0.16755017638206482,,,,
3,179,0.1802193522453308,0.3339638113975525,902.0,0.15374447405338287,,,,
3,180,0.1803331822156906,0.33752334117889404,861.0,0.15719015896320343,,,,
3,181,0.18452422320842743,0.3763062357902527,857.0,0.19178201258182526,,,,
3,182,0.17931069433689117,0.33266985416412354,908.0,0.15335914492607117,,,,
3,183,0.18429192900657654,0.35531169176101685,836.0,0.1710197776556015,,,,
3,184,0.18076883256435394,0.34511667490005493,851.0,0.164347842335701,,,,
3,185,0.18301600217819214,0.36239710450172424,858.0,0.1793811023235321,,,,
3,186,0.175195574760437,0.3254311978816986,870.0,0.1502356231212616,,,,
3,187,0.17291781306266785,0.33136501908302307,869.0,0.15844720602035522,,,,
3,188,0.185400128364563,0.3557865023612976,872.0,0.1703863888978958,,,,
3,189,0.18036849796772003,0.3484303951263428,834.0,0.16806188225746155,,,,
3,190,0.18461935222148895,0.34663456678390503,865.0,0.16201519966125488,,,,
3,191,0.17725659906864166,0.33788150548934937,813.0,0.1606248915195465,,,,
3,192,0.17704655230045319,0.3681800961494446,877.0,0.1911335438489914,,,,
3,193,0.17145173251628876,0.34984782338142395,873.0,0.1783960908651352,,,,
3,194,0.18141379952430725,0.353527307510376,862.0,0.17211352288722992,,,,
3,195,0.16914242506027222,0.32499057054519653,848.0,0.15584814548492432,,,,
3,196,0.17868991196155548,0.34821605682373047,854.0,0.1695261299610138,,,,
3,197,0.18264181911945343,0.3420771360397339,882.0,0.15943533182144165,,,,
3,198,0.17493487894535065,0.315356969833374,900.0,0.14042210578918457,,,,
3,199,0.17271152138710022,0.32103341817855835,837.0,0.14832189679145813,,,,
3,200,0.1666097491979599,0.31333884596824646,875.0,0.14672909677028656,,,,
3,201,0.17515328526496887,0.33439868688583374,890.0,0.15924540162086487,,,,
3,202,0.17296679317951202,0.32057738304138184,936.0,0.14761057496070862,,,,
3,203,0.17501673102378845,0.33034318685531616,893.0,0.1553264558315277,,,,
3,204,0.1784084290266037,0.34465232491493225,873.0,0.16624389588832855,,,,
3,205,0.17277435958385468,0.30790531635284424,824.0,0.13513095676898956,,,,
3,206,0.16526317596435547,0.3184565305709839,920.0,0.15319335460662842,,,,
3,207,0.1749957799911499,0.3172943592071533,932.0,0.14229857921600342,,,,
3,208,0.1737046092748642,0.33706194162368774,847.0,0.16335731744766235,,,,
3,209,0.17218880355358124,0.31602591276168823,887.0,0.1438370943069458,,,,
3,210,0.1736506074666977,0.3272189795970917,855.0,0.15356837213039398,,,,
3,211,0.16836822032928467,0.3055652976036072,852.0,0.1371970921754837,,,,
3,212,0.17055989801883698,0.3477804362773895,869.0,0.17722053825855255,,,,
3,213,0.16695621609687805,0.3236909508705139,873.0,0.15673471987247467,,,,
3,214,0.16647163033485413,0.3001631498336792,861.0,0.13369150459766388,,,,
3,215,0.16760608553886414,0.2993597686290741,888.0,0.13175368309020996,,,,
3,216,0.16251982748508453,0.29736328125,865.0,0.13484343886375427,,,,
3,217,0.16770167648792267,0.3042103052139282,891.0,0.13650864362716675,,,,
3,218,0.1600913107395172,0.2993963956832886,905.0,0.13930507004261017,,,,
3,219,0.16511037945747375,0.3031853437423706,916.0,0.13807496428489685,,,,
3,220,0.16601483523845673,0.3047909140586853,872.0,0.13877606391906738,,,,
3,221,0.15355952084064484,0.2889384627342224,844.0,0.13537894189357758,,,,
3,222,0.15819403529167175,0.2935943901538849,843.0,0.13540035486221313,,,,
3,223,0.1630769819021225,0.31261754035949707,760.0,0.14954057335853577,,,,
3,223,,,,,0.2632082402706146,0.511588454246521,494.3002014160156,0.24838021397590637
4,224,0.16106799244880676,0.30149632692337036,855.0,0.1404283195734024,,,,
4,225,0.16971543431282043,0.32377415895462036,883.0,0.15405872464179993,,,,
4,226,0.16293901205062866,0.3082200586795807,889.0,0.14528104662895203,,,,
4,227,0.16699658334255219,0.3110833764076233,922.0,0.1440868079662323,,,,
4,228,0.16303980350494385,0.2930111885070801,870.0,0.12997137010097504,,,,
4,229,0.15785327553749084,0.3065450191497803,869.0,0.14869175851345062,,,,
4,230,0.16321943700313568,0.3007850646972656,886.0,0.13756562769412994,,,,
4,231,0.17012609541416168,0.317874550819397,883.0,0.1477484405040741,,,,
4,232,0.16878078877925873,0.3133723735809326,845.0,0.14459159970283508,,,,
4,233,0.1537237912416458,0.28383302688598633,906.0,0.1301092505455017,,,,
4,234,0.15643960237503052,0.3033987283706665,829.0,0.146959125995636,,,,
4,235,0.1664457470178604,0.3116724491119385,878.0,0.14522668719291687,,,,
4,236,0.16296035051345825,0.30358824133872986,898.0,0.1406278908252716,,,,
4,237,0.1588718444108963,0.29704105854034424,845.0,0.13816919922828674,,,,
4,238,0.1525907814502716,0.2839314937591553,866.0,0.13134069740772247,,,,
4,239,0.15485092997550964,0.28142601251602173,889.0,0.12657508254051208,,,,
4,240,0.15324288606643677,0.2806780934333801,892.0,0.12743519246578217,,,,
4,241,0.15465682744979858,0.27266815304756165,894.0,0.11801131814718246,,,,
4,242,0.15682734549045563,0.28394460678100586,878.0,0.12711724638938904,,,,
4,243,0.15220481157302856,0.2898521423339844,836.0,0.1376473307609558,,,,
4,244,0.16508951783180237,0.30230778455734253,928.0,0.13721828162670135,,,,
4,245,0.1513996422290802,0.2745952308177948,872.0,0.123195581138134,,,,
4,246,0.15700949728488922,0.2836705446243286,816.0,0.1266610473394394,,,,
4,247,0.15526621043682098,0.2797464430332184,904.0,0.124480240046978,,,,
4,248,0.1488831341266632,0.2731371819972992,865.0,0.12425404787063599,,,,
4,249,0.1546642780303955,0.28273865580558777,866.0,0.12807437777519226,,,,
4,250,0.1519981473684311,0.2760913074016571,917.0,0.12409316003322601,,,,
4,251,0.1591050922870636,0.2846870422363281,852.0,0.12558193504810333,,,,
4,252,0.15192179381847382,0.28353607654571533,873.0,0.1316142976284027,,,,
4,253,0.14981509745121002,0.28203874826431274,873.0,0.13222363591194153,,,,
4,254,0.15319253504276276,0.2888508439064026,902.0,0.13565829396247864,,,,
4,255,0.15079383552074432,0.29475075006484985,871.0,0.14395689964294434,,,,
4,256,0.15048274397850037,0.2666248679161072,894.0,0.11614211648702621,,,,
4,257,0.14403536915779114,0.2604220509529114,901.0,0.11638667434453964,,,,
4,258,0.14859791100025177,0.26293668150901794,872.0,0.11433877795934677,,,,
4,259,0.1452091485261917,0.2771263122558594,836.0,0.13191716372966766,,,,
4,260,0.14706982672214508,0.2882722020149231,872.0,0.14120236039161682,,,,
4,261,0.14838863909244537,0.2663397192955017,878.0,0.11795108020305634,,,,
4,262,0.1466750204563141,0.2666325271129608,801.0,0.11995750665664673,,,,
4,263,0.14806580543518066,0.2580277621746063,903.0,0.10996194928884506,,,,
4,264,0.14604666829109192,0.26995915174484253,881.0,0.12391246855258942,,,,
4,265,0.15444833040237427,0.28255707025527954,894.0,0.12810872495174408,,,,
4,266,0.1523604691028595,0.27668073773384094,856.0,0.12432026118040085,,,,
4,267,0.14981123805046082,0.27336832880973816,883.0,0.12355709820985794,,,,
4,268,0.15147916972637177,0.27745673060417175,877.0,0.1259775608778,,,,
4,269,0.15075281262397766,0.2807595729827881,939.0,0.13000676035881042,,,,
4,270,0.14803774654865265,0.2873397469520569,850.0,0.13930198550224304,,,,
4,271,0.14966142177581787,0.2704697251319885,863.0,0.12080831825733185,,,,
4,272,0.14806810021400452,0.2672773003578186,868.0,0.11920919269323349,,,,
4,273,0.14795704185962677,0.27836543321609497,842.0,0.1304084062576294,,,,
4,274,0.14804793894290924,0.2703875005245209,906.0,0.12233955413103104,,,,
4,275,0.14151836931705475,0.26163989305496216,873.0,0.120121531188488,,,,
4,276,0.14355240762233734,0.262160062789917,870.0,0.11860767006874084,,,,
4,277,0.14925502240657806,0.26660966873168945,872.0,0.11735465377569199,,,,
4,278,0.15211932361125946,0.2779839038848877,838.0,0.12586458027362823,,,,
4,279,0.14242452383041382,0.26311665773391724,788.0,0.12069213390350342,,,,
4,279,,,,,0.251238077878952,0.4672788679599762,494.3002014160156,0.2160407453775406
5,280,0.14656993746757507,0.2558738589286804,874.0,0.10930392146110535,,,,
5,281,0.1448139250278473,0.2577727437019348,882.0,0.11295881122350693,,,,
5,282,0.14385850727558136,0.25967639684677124,835.0,0.11581787467002869,,,,
5,283,0.14499279856681824,0.2595023512840271,872.0,0.11450956761837006,,,,
5,284,0.14776279032230377,0.2759541869163513,910.0,0.12819138169288635,,,,
5,285,0.14007827639579773,0.2520800828933716,862.0,0.11200181394815445,,,,
5,286,0.1502998322248459,0.2744717299938202,879.0,0.12417189031839371,,,,
5,287,0.14338678121566772,0.2581401467323303,831.0,0.1147533729672432,,,,
5,288,0.14497840404510498,0.2692606449127197,884.0,0.12428224086761475,,,,
5,289,0.1376192718744278,0.2588061988353729,859.0,0.12118693441152573,,,,
5,290,0.1396041214466095,0.24690736830234528,889.0,0.10730324685573578,,,,
5,291,0.151060089468956,0.2747660279273987,830.0,0.12370593100786209,,,,
5,292,0.14410705864429474,0.27057015895843506,854.0,0.12646308541297913,,,,
5,293,0.13980798423290253,0.25663307309150696,868.0,0.11682508885860443,,,,
5,294,0.14048494398593903,0.23945125937461853,853.0,0.0989663228392601,,,,
5,295,0.14389464259147644,0.2620573043823242,860.0,0.11816265434026718,,,,
5,296,0.14170195162296295,0.24278762936592102,917.0,0.10108568519353867,,,,
5,297,0.15065905451774597,0.2852386236190796,846.0,0.1345795840024948,,,,
5,298,0.14088104665279388,0.25041651725769043,870.0,0.10953547060489655,,,,
5,299,0.1469748318195343,0.27345412969589233,875.0,0.12647928297519684,,,,
5,300,0.13835175335407257,0.2542767822742462,801.0,0.11592503637075424,,,,
5,301,0.14228972792625427,0.2578023672103882,840.0,0.11551264673471451,,,,
5,302,0.13896815478801727,0.2465144693851471,881.0,0.10754631459712982,,,,
5,303,0.13215948641300201,0.24790699779987335,874.0,0.11574751138687134,,,,
5,304,0.14254267513751984,0.2594342529773712,825.0,0.11689157783985138,,,,
5,305,0.13777393102645874,0.25201216340065,844.0,0.11423823982477188,,,,
5,306,0.13708403706550598,0.25845885276794434,854.0,0.12137480825185776,,,,
5,307,0.13912147283554077,0.27854013442993164,898.0,0.13941866159439087,,,,
5,308,0.1361435502767563,0.2512064576148987,869.0,0.1150628924369812,,,,
5,309,0.13906875252723694,0.25075972080230713,860.0,0.111690953373909,,,,
5,310,0.14391130208969116,0.2552257478237152,854.0,0.11131445318460464,,,,
5,311,0.13705024123191833,0.2429150491952896,959.0,0.10586480796337128,,,,
5,312,0.1397305428981781,0.281097948551178,922.0,0.14136740565299988,,,,
5,313,0.1339264214038849,0.23573756217956543,879.0,0.10181114077568054,,,,
5,314,0.13636456429958344,0.25789541006088257,854.0,0.12153084576129913,,,,
5,315,0.13998526334762573,0.24729759991168976,848.0,0.10731233656406403,,,,
5,316,0.14209364354610443,0.25622913241386414,887.0,0.1141354888677597,,,,
5,317,0.1356586068868637,0.2543996572494507,857.0,0.11874103546142578,,,,
5,318,0.13436301052570343,0.23634862899780273,868.0,0.10198561102151871,,,,
5,319,0.14065676927566528,0.25779634714126587,862.0,0.11713958531618118,,,,
5,320,0.1345432847738266,0.2495543360710144,838.0,0.1150110587477684,,,,
5,321,0.13949580490589142,0.2518094778060913,897.0,0.1123136654496193,,,,
5,322,0.13365012407302856,0.23735038936138153,864.0,0.10370026528835297,,,,
5,323,0.1342693716287613,0.24458658695220947,856.0,0.11031721532344818,,,,
5,324,0.1309998482465744,0.2594777047634125,815.0,0.12847785651683807,,,,
5,325,0.13703225553035736,0.24034562706947327,873.0,0.10331336408853531,,,,
5,326,0.1359522044658661,0.23549817502498627,882.0,0.09954597055912018,,,,
5,327,0.13593170046806335,0.23776721954345703,880.0,0.10183552652597427,,,,
5,328,0.1284112185239792,0.2284170687198639,890.0,0.1000058501958847,,,,
5,329,0.13844729959964752,0.2407166063785553,855.0,0.10226930677890778,,,,
5,330,0.13027268648147583,0.24330593645572662,855.0,0.1130332499742508,,,,
5,331,0.13349537551403046,0.2636284828186035,795.0,0.13013310730457306,,,,
5,332,0.13070052862167358,0.22788825631141663,850.0,0.09718772768974304,,,,
5,333,0.13279776275157928,0.23676404356956482,898.0,0.10396628081798553,,,,
5,334,0.12847506999969482,0.23183470964431763,866.0,0.1033596470952034,,,,
5,335,0.14087282121181488,0.28169405460357666,811.0,0.14082121849060059,,,,
5,335,,,,,0.24197694659233093,0.42615583539009094,494.3002014160156,0.18417888879776
6,336,0.1351003497838974,0.2630589008331299,875.0,0.1279585361480713,,,,
6,337,0.1355833113193512,0.23927658796310425,861.0,0.10369326919317245,,,,
6,338,0.12534616887569427,0.22852692008018494,934.0,0.10318074375391006,,,,
6,339,0.13763517141342163,0.24411562085151672,872.0,0.10648045688867569,,,,
6,340,0.1288861334323883,0.22469201683998108,888.0,0.09580589085817337,,,,
6,341,0.12429890781641006,0.2216528356075287,883.0,0.09735392779111862,,,,
6,342,0.13216982781887054,0.2348349690437317,868.0,0.10266514867544174,,,,
6,343,0.1292266994714737,0.24807599186897278,847.0,0.11884929984807968,,,,
6,344,0.13233929872512817,0.23213961720466614,898.0,0.09980032593011856,,,,
6,345,0.1329076737165451,0.23738855123519897,873.0,0.10448087006807327,,,,
6,346,0.12987998127937317,0.256719708442688,864.0,0.126839742064476,,,,
6,347,0.1237667053937912,0.23595881462097168,878.0,0.11219210922718048,,,,
6,348,0.1290854513645172,0.2477242350578308,892.0,0.1186387836933136,,,,
6,349,0.1253870725631714,0.23227782547473907,913.0,0.10689075291156769,,,,
6,350,0.13391435146331787,0.23468579351902008,857.0,0.10077144205570221,,,,
