epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,77,0.1622219979763031,0.3470463752746582,829.0,0.1848243921995163,,,,
1,78,0.1624506264925003,0.3273128271102905,923.0,0.16486221551895142,,,,
1,79,0.15712955594062805,0.31088441610336304,902.0,0.15375486016273499,,,,
1,80,0.15766432881355286,0.3283703327178955,901.0,0.17070601880550385,,,,
1,81,0.1545366644859314,0.31676292419433594,917.0,0.16222625970840454,,,,
1,82,0.15264949202537537,0.3060578405857086,835.0,0.15340834856033325,,,,
1,83,0.1625073403120041,0.32660621404647827,869.0,0.16409888863563538,,,,
1,84,0.158038929104805,0.3103547990322113,847.0,0.1523158699274063,,,,
1,85,0.15858487784862518,0.33898866176605225,923.0,0.18040376901626587,,,,
1,86,0.15879550576210022,0.3108278512954712,886.0,0.15203234553337097,,,,
1,87,0.15574732422828674,0.30138641595840454,861.0,0.1456390768289566,,,,
1,88,0.14805181324481964,0.28674066066741943,868.0,0.1386888474225998,,,,
1,89,0.15434935688972473,0.314286470413208,841.0,0.15993709862232208,,,,
1,90,0.14765702188014984,0.2792011499404907,841.0,0.1315441131591797,,,,
1,91,0.1504160612821579,0.3009227216243744,881.0,0.1505066603422165,,,,
1,92,0.14452245831489563,0.2912822365760803,885.0,0.1467597931623459,,,,
1,93,0.14733737707138062,0.2965012192726135,919.0,0.1491638571023941,,,,
1,94,0.15043208003044128,0.29462194442749023,850.0,0.14418984949588776,,,,
1,95,0.15232229232788086,0.30455851554870605,845.0,0.1522362232208252,,,,
1,96,0.14818811416625977,0.2933887243270874,946.0,0.14520061016082764,,,,
1,97,0.1472991704940796,0.2891608476638794,873.0,0.1418616622686386,,,,
1,98,0.1485295593738556,0.28962233662605286,837.0,0.14109277725219727,,,,
1,99,0.1431925743818283,0.29364272952079773,875.0,0.15045015513896942,,,,
1,100,0.14463484287261963,0.28000059723854065,853.0,0.13536575436592102,,,,
1,101,0.1417360156774521,0.27958250045776367,842.0,0.13784649968147278,,,,
1,102,0.15085604786872864,0.30293387174606323,830.0,0.1520778387784958,,,,
1,103,0.13798698782920837,0.2589080035686493,848.0,0.12092101573944092,,,,
1,104,0.14713792502880096,0.296842098236084,871.0,0.14970417320728302,,,,
1,105,0.14164748787879944,0.28037315607070923,822.0,0.1387256532907486,,,,
1,106,0.1418062150478363,0.28211474418640137,862.0,0.14030851423740387,,,,
1,107,0.146135613322258,0.289406418800354,903.0,0.1432708203792572,,,,
1,108,0.13415302336215973,0.2753172516822815,906.0,0.14116424322128296,,,,
1,109,0.13544245064258575,0.26721587777137756,883.0,0.1317734271287918,,,,
1,110,0.14557680487632751,0.2739531695842743,874.0,0.12837636470794678,,,,
1,111,0.14109502732753754,0.27483874559402466,849.0,0.13374371826648712,,,,
1,111,,,,,0.24728891253471375,0.49042749404907227,494.3002014160156,0.24313855171203613
2,112,0.1373884379863739,0.2625800669193268,890.0,0.12519162893295288,,,,
2,113,0.13547083735466003,0.2769124507904053,896.0,0.14144162833690643,,,,
2,114,0.1327514946460724,0.26500141620635986,863.0,0.13224990665912628,,,,
2,115,0.13428136706352234,0.2677701711654663,917.0,0.13348880410194397,,,,
2,116,0.13054348528385162,0.2570645213127136,862.0,0.1265210211277008,,,,
2,117,0.13713239133358002,0.2656061053276062,843.0,0.12847372889518738,,,,
2,118,0.13324888050556183,0.24544116854667664,808.0,0.11219228059053421,,,,
2,119,0.1349209100008011,0.2636733055114746,794.0,0.12875241041183472,,,,
2,120,0.13145603239536285,0.2496473789215088,857.0,0.11819135397672653,,,,
2,121,0.1246693804860115,0.23316973447799683,910.0,0.10850035399198532,,,,
2,122,0.13211853802204132,0.25767195224761963,893.0,0.12555339932441711,,,,
2,123,0.1349823921918869,0.26922041177749634,865.0,0.13423800468444824,,,,
2,124,0.13259123265743256,0.2566029131412506,861.0,0.12401167303323746,,,,
2,125,0.1336001753807068,0.24760323762893677,873.0,0.11400306969881058,,,,
2,126,0.13622331619262695,0.2535738945007324,826.0,0.11735059320926666,,,,
2,127,0.12399013340473175,0.22620566189289093,902.0,0.10221552848815918,,,,
2,128,0.12609410285949707,0.23037877678871155,886.0,0.10428466647863388,,,,
2,129,0.13334578275680542,0.28211018443107605,906.0,0.14876440167427063,,,,
2,130,0.12590940296649933,0.23242217302322388,836.0,0.10651277005672455,,,,
2,131,0.13110588490962982,0.24582946300506592,849.0,0.1147235855460167,,,,
2,132,0.11827166378498077,0.22584766149520874,920.0,0.10757599025964737,,,,
2,133,0.12415453791618347,0.24834048748016357,841.0,0.1241859421133995,,,,
2,134,0.12686125934123993,0.23711512982845306,860.0,0.11025387048721313,,,,
2,135,0.12549322843551636,0.2355136275291443,887.0,0.11002040654420853,,,,
2,136,0.1285950243473053,0.23728883266448975,835.0,0.10869380086660385,,,,
2,137,0.13581405580043793,0.2563982605934143,810.0,0.12058421969413757,,,,
2,138,0.12172889709472656,0.22842705249786377,879.0,0.10669815540313721,,,,
2,139,0.13120417296886444,0.25550949573516846,887.0,0.12430533766746521,,,,
2,140,0.1241062730550766,0.22311605513095856,907.0,0.09900978207588196,,,,
2,141,0.12862125039100647,0.24411419034004211,886.0,0.11549293994903564,,,,
2,142,0.12094604223966599,0.2185080647468567,851.0,0.0975620299577713,,,,
2,143,0.1248621791601181,0.23009490966796875,880.0,0.10523273050785065,,,,
2,144,0.12419595569372177,0.23551127314567566,871.0,0.11131532490253448,,,,
2,145,0.11905396729707718,0.21443919837474823,913.0,0.09538523107767105,,,,
2,146,0.12285696715116501,0.2375035285949707,809.0,0.1146465539932251,,,,
2,147,0.11746639758348465,0.216743603348732,897.0,0.09927720576524734,,,,
2,148,0.12329616397619247,0.2552349269390106,890.0,0.13193877041339874,,,,
2,149,0.11532910913228989,0.20327159762382507,857.0,0.08794248104095459,,,,
2,150,0.11606662720441818,0.20964236557483673,896.0,0.09357573837041855,,,,
2,151,0.1224810853600502,0.2130134105682373,869.0,0.0905323177576065,,,,
2,152,0.12699764966964722,0.22775064408779144,868.0,0.10075299441814423,,,,
2,153,0.12455063313245773,0.23032626509666443,827.0,0.1057756245136261,,,,
2,154,0.12086447328329086,0.239795982837677,891.0,0.11893150955438614,,,,
2,155,0.12570643424987793,0.22119596600532532,865.0,0.09548952430486679,,,,
2,156,0.1232316792011261,0.22431392967700958,882.0,0.10108225047588348,,,,
2,157,0.1230420172214508,0.22843974828720093,825.0,0.10539773851633072,,,,
2,158,0.1164681538939476,0.2061382681131363,887.0,0.08967011421918869,,,,
2,159,0.11274981498718262,0.19680175185203552,849.0,0.0840519368648529,,,,
2,160,0.11548352241516113,0.2034449279308319,861.0,0.08796139806509018,,,,
2,161,0.11388538777828217,0.21668218076229095,866.0,0.10279679298400879,,,,
2,162,0.11682749539613724,0.2037830650806427,873.0,0.08695556968450546,,,,
2,163,0.11574289202690125,0.23179958760738373,886.0,0.11605669558048248,,,,
2,164,0.11459353566169739,0.2081800401210785,833.0,0.0935864970088005,,,,
2,165,0.11726514995098114,0.20652729272842407,875.0,0.08926213532686234,,,,
2,166,0.1115993931889534,0.19066476821899414,849.0,0.07906536757946014,,,,
2,167,0.12109372764825821,0.23970460891723633,786.0,0.11861087381839752,,,,
2,167,,,,,0.22971981763839722,0.40746772289276123,494.3002014160156,0.1777479350566864
3,168,0.11210601776838303,0.19471918046474457,859.0,0.08261316269636154,,,,
3,169,0.1135956346988678,0.19140304625034332,830.0,0.07780741155147552,,,,
3,170,0.11357329040765762,0.19781553745269775,811.0,0.08424225449562073,,,,
3,171,0.12082691490650177,0.23204830288887024,877.0,0.11122138798236847,,,,
3,172,0.11457794904708862,0.21570557355880737,923.0,0.10112761706113815,,,,
3,173,0.1139817088842392,0.21000245213508606,887.0,0.09602074325084686,,,,
3,174,0.11231307685375214,0.19466537237167358,884.0,0.08235230296850204,,,,
3,175,0.11694946885108948,0.20356282591819763,837.0,0.08661334961652756,,,,
3,176,0.11038648337125778,0.20286822319030762,842.0,0.09248173981904984,,,,
3,177,0.11205305904150009,0.20588716864585876,865.0,0.09383411705493927,,,,
3,178,0.12026698142290115,0.2213141918182373,862.0,0.10104720294475555,,,,
3,179,0.1171720027923584,0.21039050817489624,838.0,0.09321849793195724,,,,
3,180,0.11100826412439346,0.1948373019695282,881.0,0.08382904529571533,,,,
3,181,0.10942001640796661,0.20480218529701233,837.0,0.09538216143846512,,,,
3,182,0.11018992215394974,0.2239517718553543,878.0,0.11376184970140457,,,,
3,183,0.11338123679161072,0.20732401311397552,914.0,0.09394277632236481,,,,
3,184,0.11217047274112701,0.21173496544361115,869.0,0.09956449270248413,,,,
3,185,0.10984699428081512,0.19050684571266174,861.0,0.08065984398126602,,,,
3,186,0.11585673689842224,0.2094293087720871,911.0,0.09357257187366486,,,,
3,187,0.11148655414581299,0.20412340760231018,847.0,0.09263685345649719,,,,
3,188,0.10894962400197983,0.1995537430047989,876.0,0.09060411900281906,,,,
3,189,0.10552512854337692,0.1873725950717926,907.0,0.08184746652841568,,,,
3,190,0.10639935731887817,0.1854051947593689,872.0,0.07900584489107132,,,,
3,191,0.11042094230651855,0.23606270551681519,912.0,0.12564176321029663,,,,
3,192,0.11017266660928726,0.19094085693359375,855.0,0.08076818287372589,,,,
3,193,0.11017556488513947,0.1954452097415924,870.0,0.08526964485645294,,,,
3,194,0.10812650620937347,0.196405291557312,874.0,0.08827877789735794,,,,
3,195,0.10280803591012955,0.17395007610321045,833.0,0.0711420327425003,,,,
3,196,0.10693054646253586,0.18847927451133728,888.0,0.08154872804880142,,,,
3,197,0.10803046077489853,0.20140275359153748,866.0,0.09337230026721954,,,,
3,198,0.10481294244527817,0.18104903399944305,807.0,0.07623609155416489,,,,
3,199,0.10991758108139038,0.19962552189826965,922.0,0.08970793336629868,,,,
3,200,0.10494814813137054,0.1907459944486618,894.0,0.08579784631729126,,,,
3,201,0.10913075506687164,0.19709770381450653,863.0,0.08796694874763489,,,,
3,202,0.10164933651685715,0.18676671385765076,916.0,0.0851173847913742,,,,
3,203,0.11103025078773499,0.18617087602615356,881.0,0.07514062523841858,,,,
3,204,0.10360284894704819,0.17992520332336426,876.0,0.07632235437631607,,,,
3,205,0.10450086742639542,0.18441173434257507,918.0,0.07991085946559906,,,,
3,206,0.10437127947807312,0.18221189081668854,903.0,0.07784061133861542,,,,
3,207,0.10635309666395187,0.18731175363063812,846.0,0.08095865696668625,,,,
3,208,0.10513488203287125,0.2015032172203064,883.0,0.09636834263801575,,,,
3,209,0.10374180227518082,0.19146843254566193,857.0,0.08772663027048111,,,,
3,210,0.11049486696720123,0.18563544750213623,824.0,0.0751405730843544,,,,
3,211,0.1092505007982254,0.1954215168952942,884.0,0.08617100864648819,,,,
3,212,0.10204680263996124,0.18778803944587708,862.0,0.08574123680591583,,,,
3,213,0.10216961055994034,0.1812022626399994,878.0,0.07903265953063965,,,,
3,214,0.10024818778038025,0.17234431207180023,899.0,0.07209612429141998,,,,
3,215,0.10681047290563583,0.18381547927856445,863.0,0.07700501382350922,,,,
3,216,0.09731964766979218,0.17380352318286896,914.0,0.07648387551307678,,,,
3,217,0.09831830114126205,0.1835329532623291,869.0,0.08521464467048645,,,,
3,218,0.09589093923568726,0.16773200035095215,919.0,0.0718410536646843,,,,
3,219,0.09875276684761047,0.16992390155792236,930.0,0.07117112725973129,,,,
3,220,0.10526403784751892,0.2115693986415863,850.0,0.10630535334348679,,,,
3,221,0.09469074010848999,0.16792970895767212,852.0,0.07323896139860153,,,,
3,222,0.10266723483800888,0.17980970442295074,889.0,0.07714246958494186,,,,
3,223,0.1011989489197731,0.18318724632263184,820.0,0.08198829740285873,,,,
3,223,,,,,0.2126394510269165,0.36007779836654663,494.3002014160156,0.14743834733963013
