epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,38,0.23577748239040375,0.5375168919563293,877.0,0.3017394244670868,,,,
0,39,0.2301822006702423,0.5387564897537231,779.0,0.30857425928115845,,,,
0,40,0.22026869654655457,0.49020934104919434,923.0,0.26994064450263977,,,,
0,41,0.23239761590957642,0.5299948453903198,903.0,0.2975972592830658,,,,
0,42,0.22654329240322113,0.5294919610023499,921.0,0.30294865369796753,,,,
0,43,0.23235133290290833,0.5523127317428589,849.0,0.31996139883995056,,,,
0,44,0.22530488669872284,0.5274142026901245,924.0,0.3021093010902405,,,,
0,45,0.2152031511068344,0.49163830280303955,873.0,0.27643516659736633,,,,
0,46,0.2113736867904663,0.4864845275878906,865.0,0.2751108407974243,,,,
0,47,0.20388953387737274,0.5028283596038818,819.0,0.2989388108253479,,,,
0,48,0.21422803401947021,0.4700547754764557,885.0,0.2558267414569855,,,,
0,49,0.2041546255350113,0.4885258674621582,902.0,0.2843712270259857,,,,
0,50,0.19879072904586792,0.463275283575058,904.0,0.26448455452919006,,,,
0,51,0.19572757184505463,0.47980111837387085,887.0,0.28407353162765503,,,,
0,52,0.1995544731616974,0.4638703167438507,887.0,0.2643158435821533,,,,
0,53,0.20205433666706085,0.4456251561641693,871.0,0.24357081949710846,,,,
0,54,0.19778241217136383,0.4507737159729004,900.0,0.25299128890037537,,,,
0,55,0.20270656049251556,0.46471935510635376,759.0,0.262012779712677,,,,
0,55,,,,,0.28747206926345825,0.6766840219497681,494.3002014160156,0.3892119824886322
1,56,0.1993275135755539,0.45270341634750366,861.0,0.25337591767311096,,,,
1,57,0.1902749240398407,0.41324520111083984,870.0,0.22297029197216034,,,,
1,58,0.18878035247325897,0.4144919812679291,918.0,0.2257116287946701,,,,
1,59,0.1884288340806961,0.4304641783237457,854.0,0.24203534424304962,,,,
1,60,0.18831102550029755,0.40746477246284485,878.0,0.2191537469625473,,,,
1,61,0.18031665682792664,0.4149565100669861,860.0,0.23463986814022064,,,,
1,62,0.18076829612255096,0.4175100326538086,856.0,0.23674172163009644,,,,
1,63,0.19036217033863068,0.40335482358932495,869.0,0.21299265325069427,,,,
1,64,0.17833082377910614,0.38759249448776245,832.0,0.20926165580749512,,,,
1,65,0.18137787282466888,0.4052353501319885,902.0,0.22385747730731964,,,,
1,66,0.1824633777141571,0.3893038034439087,885.0,0.2068404257297516,,,,
1,67,0.17053864896297455,0.3657277524471283,868.0,0.19518910348415375,,,,
1,68,0.18107663094997406,0.3932308554649353,877.0,0.21215420961380005,,,,
1,69,0.17688743770122528,0.3831820487976074,896.0,0.20629462599754333,,,,
1,70,0.17303873598575592,0.3719096779823303,901.0,0.1988709568977356,,,,
1,71,0.176274374127388,0.3932756781578064,864.0,0.2170013189315796,,,,
1,72,0.16794908046722412,0.34816497564315796,882.0,0.18021591007709503,,,,
1,73,0.17227092385292053,0.3593282699584961,864.0,0.18705734610557556,,,,
1,74,0.1727985292673111,0.37134861946105957,888.0,0.19855009019374847,,,,
1,75,0.16807343065738678,0.3756614923477173,830.0,0.2075880765914917,,,,
1,76,0.16838549077510834,0.36246854066848755,865.0,0.1940830498933792,,,,
1,77,0.15836498141288757,0.3454015851020813,847.0,0.18703658878803253,,,,
1,78,0.16429297626018524,0.38393813371658325,897.0,0.219645157456398,,,,
1,79,0.1652289777994156,0.3466739058494568,837.0,0.1814449429512024,,,,
1,80,0.1618472784757614,0.3291804790496826,907.0,0.1673332005739212,,,,
1,81,0.16790594160556793,0.35700419545173645,870.0,0.18909825384616852,,,,
1,82,0.1674821376800537,0.3461187183856964,853.0,0.1786365807056427,,,,
1,83,0.15702137351036072,0.34853309392929077,836.0,0.19151172041893005,,,,
1,84,0.1637083739042282,0.3501191735267639,890.0,0.1864108145236969,,,,
1,85,0.15782225131988525,0.34713730216026306,908.0,0.1893150508403778,,,,
1,86,0.16115111112594604,0.3458341956138611,895.0,0.18468308448791504,,,,
1,87,0.16352199018001556,0.35089147090911865,857.0,0.1873694807291031,,,,
1,88,0.16270995140075684,0.3338457942008972,863.0,0.1711358278989792,,,,
1,89,0.15840266644954681,0.3485718071460724,839.0,0.19016914069652557,,,,
1,90,0.15255849063396454,0.3149600028991699,906.0,0.1624014973640442,,,,
1,91,0.16204586625099182,0.3320888578891754,849.0,0.1700429916381836,,,,
1,92,0.15883223712444305,0.33730292320251465,929.0,0.1784706860780716,,,,
1,93,0.1505412608385086,0.3196602165699005,882.0,0.1691189557313919,,,,
1,94,0.1574629545211792,0.3279692530632019,927.0,0.1705062985420227,,,,
1,95,0.15903717279434204,0.31320130825042725,854.0,0.154164120554924,,,,
1,96,0.15324990451335907,0.3147844672203064,862.0,0.16153456270694733,,,,
1,97,0.15435755252838135,0.35786888003349304,849.0,0.2035113275051117,,,,
1,98,0.1507422775030136,0.3232882022857666,882.0,0.17254593968391418,,,,
1,99,0.15308062732219696,0.2987765073776245,863.0,0.14569586515426636,,,,
1,100,0.14815135300159454,0.298561692237854,892.0,0.15041033923625946,,,,
1,101,0.15085041522979736,0.31786638498306274,865.0,0.1670159548521042,,,,
1,102,0.14785917103290558,0.2946915328502655,861.0,0.14683236181735992,,,,
1,103,0.14211252331733704,0.27392423152923584,888.0,0.13181172311306,,,,
1,104,0.14553001523017883,0.2842198610305786,878.0,0.13868984580039978,,,,
1,105,0.1489221453666687,0.29414260387420654,847.0,0.14522044360637665,,,,
1,106,0.1448734998703003,0.28922009468078613,859.0,0.14434659481048584,,,,
1,107,0.1416579782962799,0.3201308846473694,860.0,0.17847289144992828,,,,
1,108,0.1387544870376587,0.28565558791160583,844.0,0.14690110087394714,,,,
1,109,0.13850809633731842,0.2697615921497345,901.0,0.13125349581241608,,,,
1,110,0.14931818842887878,0.3377222418785095,869.0,0.18840406835079193,,,,
1,111,0.14939230680465698,0.2965354323387146,762.0,0.14714312553405762,,,,
1,111,,,,,0.25085940957069397,0.493581622838974,494.3002014160156,0.24272221326828003
2,112,0.1439324915409088,0.2810319662094116,936.0,0.137099489569664,,,,
2,113,0.14111235737800598,0.3066380023956299,855.0,0.1655256450176239,,,,
2,114,0.14499053359031677,0.3035641014575958,881.0,0.15857356786727905,,,,
2,115,0.13746729493141174,0.27467262744903564,923.0,0.1372053325176239,,,,
2,116,0.13778148591518402,0.2829563319683075,871.0,0.14517484605312347,,,,
2,117,0.1407335102558136,0.2698940336704254,852.0,0.12916052341461182,,,,
2,118,0.142029270529747,0.273103803396225,834.0,0.13107453286647797,,,,
2,119,0.1445808708667755,0.287602961063385,847.0,0.1430221050977707,,,,
2,120,0.13875699043273926,0.2824608385562897,847.0,0.14370384812355042,,,,
2,121,0.1380227655172348,0.2850832939147949,915.0,0.14706051349639893,,,,
2,122,0.14400798082351685,0.28834789991378784,864.0,0.1443399041891098,,,,
2,123,0.13433228433132172,0.2665703594684601,914.0,0.13223807513713837,,,,
2,124,0.13730944693088531,0.2718457579612732,851.0,0.13453631103038788,,,,
2,125,0.13669301569461823,0.3054278492927551,883.0,0.1687348186969757,,,,
2,126,0.13913123309612274,0.2752431333065033,848.0,0.13611190021038055,,,,
2,127,0.13452473282814026,0.27712884545326233,831.0,0.14260411262512207,,,,
2,128,0.1401541531085968,0.28267955780029297,854.0,0.14252538979053497,,,,
2,129,0.13440540432929993,0.26223909854888916,888.0,0.12783370912075043,,,,
2,130,0.13774056732654572,0.2712247967720032,889.0,0.13348422944545746,,,,
2,131,0.134903684258461,0.26271480321884155,900.0,0.12781110405921936,,,,
2,132,0.14212961494922638,0.31802618503570557,870.0,0.17589658498764038,,,,
2,133,0.13771526515483856,0.26513034105300903,865.0,0.12741507589817047,,,,
2,134,0.1297055184841156,0.2591802477836609,868.0,0.1294747292995453,,,,
2,135,0.13822424411773682,0.27961409091949463,846.0,0.1413898468017578,,,,
2,136,0.1287984549999237,0.26509878039360046,843.0,0.13630032539367676,,,,
2,137,0.13533908128738403,0.2559232711791992,898.0,0.12058417499065399,,,,
2,138,0.13178761303424835,0.26269879937171936,828.0,0.130911186337471,,,,
2,139,0.13018858432769775,0.25130781531333923,876.0,0.12111923843622208,,,,
2,140,0.13085944950580597,0.2641642093658447,852.0,0.13330477476119995,,,,
2,141,0.13480931520462036,0.25881558656692505,889.0,0.12400628626346588,,,,
2,142,0.131413996219635,0.2570815086364746,883.0,0.1256675273180008,,,,
2,143,0.12824344635009766,0.3003334403038025,932.0,0.17208999395370483,,,,
2,144,0.139761283993721,0.2737331986427307,860.0,0.1339718997478485,,,,
2,145,0.13564132153987885,0.2606479227542877,861.0,0.12500660121440887,,,,
2,146,0.12983308732509613,0.250961571931839,891.0,0.12112847715616226,,,,
2,147,0.12816455960273743,0.2512531876564026,873.0,0.12308864295482635,,,,
2,148,0.1345769315958023,0.2612011432647705,821.0,0.126624196767807,,,,
2,149,0.12732067704200745,0.24220076203346252,839.0,0.11488007754087448,,,,
2,150,0.11977725476026535,0.23901914060115814,873.0,0.11924188584089279,,,,
2,151,0.12353846430778503,0.2384006381034851,844.0,0.11486218124628067,,,,
2,152,0.13054312765598297,0.25399431586265564,875.0,0.12345118075609207,,,,
2,153,0.13124467432498932,0.2546372711658478,837.0,0.12339260429143906,,,,
2,154,0.11796347796916962,0.25982069969177246,839.0,0.14185720682144165,,,,
2,155,0.12858812510967255,0.2558485269546509,885.0,0.12726038694381714,,,,
2,156,0.12346915900707245,0.26577645540237427,902.0,0.142307311296463,,,,
2,157,0.12768691778182983,0.25682175159454346,836.0,0.12913481891155243,,,,
2,158,0.12042167037725449,0.24584463238716125,841.0,0.12542296946048737,,,,
2,159,0.11978767812252045,0.24520310759544373,890.0,0.12541542947292328,,,,
2,160,0.12338649481534958,0.2503378391265869,829.0,0.12695133686065674,,,,
2,161,0.11541324108839035,0.22691155970096588,878.0,0.11149831861257553,,,,
2,162,0.126861572265625,0.24405811727046967,883.0,0.11719654500484467,,,,
2,163,0.12489068508148193,0.25097954273223877,904.0,0.12608884274959564,,,,
2,164,0.11982118338346481,0.2597140073776245,871.0,0.1398928314447403,,,,
2,165,0.117213673889637,0.22803208231925964,961.0,0.11081841588020325,,,,
2,166,0.11243663728237152,0.21093957126140594,879.0,0.09850293397903442,,,,
2,167,0.1257336586713791,0.2557554841041565,787.0,0.1300218105316162,,,,
2,167,,,,,0.23379725217819214,0.424888014793396,494.3002014160156,0.19109074771404266
3,168,0.11802246421575546,0.24282050132751465,877.0,0.12479803711175919,,,,
3,169,0.12236616760492325,0.24700725078582764,877.0,0.12464109063148499,,,,
3,170,0.11420852690935135,0.22389043867588043,920.0,0.10968191176652908,,,,
3,171,0.11862894892692566,0.2294865846633911,884.0,0.11085762828588486,,,,
3,172,0.12468823790550232,0.24777737259864807,861.0,0.12308913469314575,,,,
3,173,0.11823730170726776,0.22710812091827393,869.0,0.10887081176042557,,,,
3,174,0.11239329725503922,0.2176007628440857,878.0,0.10520747303962708,,,,
3,175,0.11977512389421463,0.22479498386383057,856.0,0.10501985996961594,,,,
3,176,0.12155120074748993,0.25268763303756714,899.0,0.1311364322900772,,,,
3,177,0.11433232575654984,0.2263372540473938,879.0,0.11200492084026337,,,,
3,178,0.1148286908864975,0.22443419694900513,819.0,0.10960550606250763,,,,
3,179,0.11528197675943375,0.2151181995868683,870.0,0.09983623027801514,,,,
3,180,0.11772868782281876,0.22946134209632874,896.0,0.11173266172409058,,,,
3,181,0.11497314274311066,0.22238390147686005,880.0,0.10741075873374939,,,,
3,182,0.11399728059768677,0.22413110733032227,895.0,0.1101338341832161,,,,
3,183,0.11360932886600494,0.23184457421302795,831.0,0.11823523789644241,,,,
3,184,0.11620230227708817,0.22954237461090088,856.0,0.11334006488323212,,,,
3,185,0.11467494815587997,0.2237052619457245,858.0,0.10903031378984451,,,,
3,186,0.12006671726703644,0.22992730140686035,889.0,0.10986059159040451,,,,
3,187,0.115414559841156,0.2216043472290039,899.0,0.1061897948384285,,,,
3,188,0.1266217678785324,0.2487013041973114,857.0,0.12207954376935959,,,,
3,189,0.1163257509469986,0.2277408093214035,849.0,0.11141505837440491,,,,
3,190,0.11208241432905197,0.2271893322467804,846.0,0.11510691046714783,,,,
3,191,0.11570002883672714,0.22259673476219177,878.0,0.10689670592546463,,,,
3,192,0.11582610756158829,0.22372356057167053,838.0,0.10789745301008224,,,,
3,193,0.10786676406860352,0.21121200919151306,875.0,0.10334525257349014,,,,
3,194,0.11483214050531387,0.21929383277893066,862.0,0.10446169227361679,,,,
3,195,0.11776160448789597,0.23156586289405823,872.0,0.11380425095558167,,,,
3,196,0.10984348505735397,0.2240946888923645,870.0,0.11425120383501053,,,,
3,197,0.10660547763109207,0.21071705222129822,901.0,0.10411156713962555,,,,
3,198,0.11614455282688141,0.2282063215970993,844.0,0.1120617687702179,,,,
3,199,0.10650384426116943,0.21425408124923706,893.0,0.10775022953748703,,,,
3,200,0.11475711315870285,0.23297522962093353,818.0,0.11821811646223068,,,,
3,201,0.10859157145023346,0.20220819115638733,859.0,0.09361662715673447,,,,
3,202,0.1109386533498764,0.2107778787612915,890.0,0.0998392254114151,,,,
3,203,0.11387188732624054,0.21623894572257996,822.0,0.10236705839633942,,,,
3,204,0.10794860869646072,0.2152632176876068,906.0,0.10731461644172668,,,,
3,205,0.11195290833711624,0.20553907752037048,876.0,0.09358616918325424,,,,
3,206,0.10893454402685165,0.20805519819259644,867.0,0.09912066161632538,,,,
3,207,0.11375840753316879,0.21545949578285217,904.0,0.10170108824968338,,,,
3,208,0.10884135961532593,0.2076271027326584,886.0,0.09878574311733246,,,,
3,209,0.10679061710834503,0.20588319003582,927.0,0.09909257292747498,,,,
3,210,0.10937143862247467,0.20646122097969055,914.0,0.09708978235721588,,,,
3,211,0.1122075542807579,0.20385673642158508,876.0,0.09164918959140778,,,,
3,212,0.10405309498310089,0.20531830191612244,860.0,0.10126520693302155,,,,
3,213,0.10765909403562546,0.20054495334625244,903.0,0.09288585186004639,,,,
3,214,0.10730840265750885,0.19943149387836456,897.0,0.09212309122085571,,,,
3,215,0.10959532856941223,0.20343658328056335,833.0,0.09384124726057053,,,,
3,216,0.1088700219988823,0.2213551104068756,837.0,0.11248508095741272,,,,
3,217,0.10139654576778412,0.19969762861728668,875.0,0.09830108284950256,,,,
3,218,0.10615117847919464,0.21041160821914673,877.0,0.10426043719053268,,,,
3,219,0.11171601712703705,0.21240845322608948,843.0,0.10069244354963303,,,,
3,220,0.10151782631874084,0.200547993183136,883.0,0.09903017431497574,,,,
3,221,0.11161766946315765,0.2093328833580017,816.0,0.09771522134542465,,,,
3,222,0.1087941899895668,0.2086612582206726,877.0,0.0998670682311058,,,,
3,223,0.10781454294919968,0.2093634307384491,844.0,0.10154888778924942,,,,
3,223,,,,,0.2171502411365509,0.3761685788631439,494.3002014160156,0.15901833772659302
