epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195172309875488,7.465738296508789,855.0,6.74622106552124,,,,
0,1,0.6644338369369507,6.6388468742370605,852.0,5.97441291809082,,,,
0,2,0.6162145733833313,5.550307273864746,886.0,4.9340925216674805,,,,
0,3,0.5728088617324829,4.712316513061523,868.0,4.13950777053833,,,,
0,4,0.5316091179847717,4.521237373352051,871.0,3.989628314971924,,,,
0,5,0.4955645501613617,3.846259593963623,879.0,3.3506951332092285,,,,
0,6,0.4615001380443573,3.507114887237549,909.0,3.045614719390869,,,,
0,7,0.4355950355529785,3.211667537689209,827.0,2.7760725021362305,,,,
0,8,0.41096895933151245,2.8557777404785156,925.0,2.4448087215423584,,,,
0,9,0.3891303837299347,2.892277479171753,856.0,2.5031471252441406,,,,
0,10,0.3779940903186798,2.383525848388672,887.0,2.0055317878723145,,,,
0,11,0.3727787137031555,2.089165687561035,876.0,1.7163869142532349,,,,
0,12,0.3501448929309845,2.085357189178467,884.0,1.7352123260498047,,,,
0,13,0.33504271507263184,1.9353523254394531,923.0,1.6003096103668213,,,,
0,14,0.3315262198448181,1.5730674266815186,851.0,1.2415412664413452,,,,
0,15,0.3140656352043152,1.6197633743286133,922.0,1.3056977987289429,,,,
0,16,0.3220219612121582,1.4270131587982178,878.0,1.1049911975860596,,,,
0,17,0.3077200949192047,1.2334973812103271,804.0,0.9257772564888,,,,
0,18,0.29053306579589844,1.129077434539795,889.0,0.8385444283485413,,,,
0,19,0.28596675395965576,1.0932190418243408,874.0,0.8072523474693298,,,,
0,20,0.28243595361709595,0.9787187576293945,880.0,0.6962828040122986,,,,
0,21,0.2779689431190491,0.8752124905586243,864.0,0.5972435474395752,,,,
0,22,0.28415659070014954,0.8985550403594971,802.0,0.6143984198570251,,,,
0,23,0.2740151584148407,0.767539381980896,854.0,0.4935241937637329,,,,
0,24,0.2693333625793457,0.7522069215774536,884.0,0.4828735589981079,,,,
0,25,0.2579065263271332,0.6911371946334839,862.0,0.4332306385040283,,,,
0,26,0.2590909004211426,0.66935133934021,881.0,0.410260409116745,,,,
0,27,0.2572263777256012,0.6636276245117188,894.0,0.40640124678611755,,,,
0,28,0.2514868974685669,0.6077666878700256,874.0,0.35627979040145874,,,,
0,29,0.23414821922779083,0.5677922964096069,892.0,0.3336440920829773,,,,
0,30,0.24351775646209717,0.6006535291671753,876.0,0.3571358025074005,,,,
0,31,0.2434283047914505,0.6202076077461243,863.0,0.37677931785583496,,,,
0,32,0.22738748788833618,0.5482068061828613,853.0,0.32081931829452515,,,,
0,33,0.23157209157943726,0.5504045486450195,911.0,0.3188324272632599,,,,
0,34,0.2211405485868454,0.525693953037262,828.0,0.30455338954925537,,,,
0,35,0.2294912338256836,0.5544861555099487,863.0,0.32499489188194275,,,,
0,36,0.2197597473859787,0.5225761532783508,884.0,0.30281639099121094,,,,
0,37,0.21747560799121857,0.48488157987594604,852.0,0.2674059569835663,,,,
0,38,0.22065524756908417,0.5017971992492676,877.0,0.2811419665813446,,,,
0,39,0.21513517200946808,0.48470211029052734,779.0,0.26956692337989807,,,,
0,40,0.20488084852695465,0.44818052649497986,923.0,0.2432996779680252,,,,
0,41,0.21651974320411682,0.496640682220459,903.0,0.28012093901634216,,,,
0,42,0.21130181849002838,0.4917230010032654,921.0,0.2804211974143982,,,,
0,43,0.21750271320343018,0.5147921442985535,849.0,0.2972894310951233,,,,
0,44,0.21089130640029907,0.48638784885406494,924.0,0.27549654245376587,,,,
0,45,0.20111069083213806,0.4554837644100189,873.0,0.25437307357788086,,,,
0,46,0.19677521288394928,0.44801783561706543,865.0,0.25124260783195496,,,,
0,47,0.18938633799552917,0.4687301516532898,819.0,0.2793438136577606,,,,
0,48,0.1984916627407074,0.42365044355392456,885.0,0.22515876591205597,,,,
0,49,0.18845021724700928,0.4530317485332489,902.0,0.2645815312862396,,,,
0,50,0.1834813356399536,0.42062368988990784,904.0,0.23714235424995422,,,,
0,51,0.18159103393554688,0.44851893186569214,887.0,0.26692789793014526,,,,
0,52,0.18623042106628418,0.4339244067668915,887.0,0.2476939857006073,,,,
0,53,0.18919919431209564,0.4025334119796753,871.0,0.21333420276641846,,,,
0,54,0.1855873316526413,0.4097624719142914,900.0,0.22417514026165009,,,,
0,55,0.1913381814956665,0.4260539412498474,759.0,0.2347157597541809,,,,
0,55,,,,,0.28522729873657227,0.6653740406036377,494.3002014160156,0.38014665246009827
1,56,0.1856372356414795,0.3978450298309326,898.0,0.21220779418945312,,,,
1,57,0.17943185567855835,0.39305421710014343,860.0,0.21362236142158508,,,,
1,58,0.18197058141231537,0.403644859790802,871.0,0.22167429327964783,,,,
1,59,0.183580219745636,0.3983428478240967,911.0,0.2147626429796219,,,,
1,60,0.17841185629367828,0.3654583990573883,818.0,0.18704654276371002,,,,
1,61,0.17515209317207336,0.3760366439819336,870.0,0.20088455080986023,,,,
1,62,0.17583870887756348,0.36769813299179077,865.0,0.1918594092130661,,,,
1,63,0.17499154806137085,0.3558182120323181,871.0,0.18082667887210846,,,,
1,64,0.16720454394817352,0.35264086723327637,873.0,0.18543633818626404,,,,
1,65,0.1664578765630722,0.3379642367362976,927.0,0.1715063750743866,,,,
1,66,0.17298179864883423,0.3697471022605896,866.0,0.19676531851291656,,,,
1,67,0.16600409150123596,0.3619820773601532,855.0,0.19597798585891724,,,,
1,68,0.16297945380210876,0.35211610794067383,866.0,0.18913663923740387,,,,
1,69,0.1675887256860733,0.35926952958106995,878.0,0.19168080389499664,,,,
1,70,0.15862706303596497,0.3585597276687622,860.0,0.19993266463279724,,,,
1,71,0.16152869164943695,0.32785141468048096,821.0,0.1663227081298828,,,,
1,72,0.16511771082878113,0.34288886189460754,881.0,0.17777115106582642,,,,
1,73,0.15879453718662262,0.3405427932739258,874.0,0.18174827098846436,,,,
1,74,0.1615469604730606,0.3436131477355957,849.0,0.1820661872625351,,,,
1,75,0.1656033843755722,0.37094226479530334,883.0,0.20533888041973114,,,,
1,76,0.15754567086696625,0.3202676773071289,832.0,0.16272202134132385,,,,
1,77,0.15967845916748047,0.33964836597442627,829.0,0.179969921708107,,,,
1,78,0.15991216897964478,0.32286250591278076,923.0,0.162950336933136,,,,
1,79,0.1549176424741745,0.30460166931152344,902.0,0.14968402683734894,,,,
1,80,0.15557587146759033,0.3237077593803406,901.0,0.16813190281391144,,,,
1,81,0.15183432400226593,0.3109205961227417,917.0,0.15908628702163696,,,,
1,82,0.1510738879442215,0.29672694206237793,835.0,0.14565303921699524,,,,
1,83,0.1606903225183487,0.31959256529808044,869.0,0.15890224277973175,,,,
1,84,0.15552709996700287,0.30388641357421875,847.0,0.1483592987060547,,,,
1,85,0.15643303096294403,0.32781973481178284,923.0,0.1713867038488388,,,,
1,86,0.15606500208377838,0.3015517592430115,886.0,0.1454867571592331,,,,
1,87,0.15371312201023102,0.2962244749069214,861.0,0.14251136779785156,,,,
1,88,0.14639857411384583,0.27894121408462524,868.0,0.13254263997077942,,,,
1,89,0.1529717743396759,0.30246150493621826,841.0,0.14948971569538116,,,,
1,90,0.14611348509788513,0.2743319272994995,841.0,0.12821845710277557,,,,
1,91,0.14820221066474915,0.2874405086040497,881.0,0.13923829793930054,,,,
1,92,0.1430654078722,0.27818506956100464,885.0,0.13511966168880463,,,,
1,93,0.14509500563144684,0.2877836227416992,919.0,0.14268861711025238,,,,
1,94,0.14856180548667908,0.27963680028915405,850.0,0.13107500970363617,,,,
1,95,0.1502707153558731,0.2916204333305359,845.0,0.14134973287582397,,,,
1,96,0.14582641422748566,0.28596919775009155,946.0,0.1401427835226059,,,,
1,97,0.14512594044208527,0.2746085226535797,873.0,0.12948258221149445,,,,
1,98,0.14654284715652466,0.2758673131465912,837.0,0.12932446599006653,,,,
1,99,0.14157734811306,0.2833626866340637,875.0,0.14178532361984253,,,,
1,100,0.14279966056346893,0.2701820731163025,853.0,0.12738242745399475,,,,
1,101,0.14001215994358063,0.26556941866874695,842.0,0.12555725872516632,,,,
1,102,0.14968179166316986,0.29155540466308594,830.0,0.14187359809875488,,,,
1,103,0.13600967824459076,0.25040575861930847,848.0,0.11439607292413712,,,,
1,104,0.14582477509975433,0.28431278467178345,871.0,0.1384880095720291,,,,
1,105,0.14029692113399506,0.267525851726532,822.0,0.12722894549369812,,,,
1,106,0.1412646621465683,0.2741493284702301,862.0,0.1328846663236618,,,,
1,107,0.14596594870090485,0.2781897485256195,903.0,0.13222379982471466,,,,
1,108,0.13390278816223145,0.2653054893016815,906.0,0.13140270113945007,,,,
1,109,0.134521946310997,0.2594751715660095,883.0,0.1249532401561737,,,,
1,110,0.14485959708690643,0.26421016454696655,874.0,0.11935056746006012,,,,
1,111,0.1397954374551773,0.26466384530067444,849.0,0.12486840784549713,,,,
1,111,,,,,0.24507005512714386,0.4790578782558441,494.3002014160156,0.23398779332637787
2,112,0.13660728931427002,0.2542687654495239,890.0,0.1176614761352539,,,,
2,113,0.13489215075969696,0.2684459686279297,896.0,0.13355381786823273,,,,
2,114,0.13211166858673096,0.2585603892803192,863.0,0.12644872069358826,,,,
2,115,0.1333654820919037,0.2568720579147339,917.0,0.1235065832734108,,,,
2,116,0.1303832232952118,0.24785339832305908,862.0,0.11747018247842789,,,,
2,117,0.13617880642414093,0.2590198516845703,843.0,0.12284103780984879,,,,
2,118,0.1323332041501999,0.23426473140716553,808.0,0.10193152725696564,,,,
2,119,0.13462863862514496,0.25328949093818665,794.0,0.11866084486246109,,,,
2,120,0.13121849298477173,0.24528835713863373,857.0,0.114069864153862,,,,
2,121,0.12418957054615021,0.22507396340370178,910.0,0.10088438540697098,,,,
2,122,0.13233710825443268,0.2497863471508026,893.0,0.11744924634695053,,,,
2,123,0.13506710529327393,0.26401543617248535,865.0,0.12894833087921143,,,,
2,124,0.1331818699836731,0.2487512081861496,861.0,0.1155693382024765,,,,
2,125,0.1336531937122345,0.24012629687786102,873.0,0.10647310316562653,,,,
2,126,0.13578005135059357,0.2451397329568863,826.0,0.10935968160629272,,,,
2,127,0.12343671172857285,0.21920064091682434,902.0,0.0957639291882515,,,,
2,128,0.12576910853385925,0.22372934222221375,886.0,0.0979602262377739,,,,
2,129,0.13289283215999603,0.2731809914112091,906.0,0.14028815925121307,,,,
2,130,0.1252901256084442,0.22433027625083923,836.0,0.09904014319181442,,,,
2,131,0.1302741914987564,0.238888680934906,849.0,0.1086144894361496,,,,
2,132,0.11779503524303436,0.2181389182806015,920.0,0.10034388303756714,,,,
2,133,0.12340908497571945,0.2396426945924759,841.0,0.11623360961675644,,,,
2,134,0.12662701308727264,0.23256433010101318,860.0,0.10593730956315994,,,,
2,135,0.1244928240776062,0.22700026631355286,887.0,0.10250743478536606,,,,
2,136,0.12772731482982635,0.23099371790885925,835.0,0.1032664030790329,,,,
2,137,0.13565988838672638,0.2523995637893677,810.0,0.1167396754026413,,,,
2,138,0.12101413309574127,0.2200569212436676,879.0,0.09904278814792633,,,,
2,139,0.1312573254108429,0.25049978494644165,887.0,0.11924246698617935,,,,
2,140,0.12359288334846497,0.21841639280319214,907.0,0.09482351690530777,,,,
2,141,0.12805767357349396,0.23492863774299622,886.0,0.10687097162008286,,,,
2,142,0.12067041546106339,0.21071335673332214,851.0,0.09004293382167816,,,,
2,143,0.12474162876605988,0.2251081019639969,880.0,0.10036647319793701,,,,
2,144,0.12394273281097412,0.22807735204696655,871.0,0.10413461178541183,,,,
2,145,0.11787407100200653,0.20752839744091034,913.0,0.08965432643890381,,,,
2,146,0.12200311571359634,0.22832074761390686,809.0,0.10631762444972992,,,,
2,147,0.11645688116550446,0.2080787718296051,897.0,0.09162188321352005,,,,
2,148,0.12263748049736023,0.24303068220615387,890.0,0.12039320170879364,,,,
2,149,0.11487911641597748,0.20022177696228027,857.0,0.08534266799688339,,,,
2,150,0.11518924683332443,0.204177588224411,896.0,0.08898833394050598,,,,
2,151,0.12205399572849274,0.20519596338272095,869.0,0.08314196020364761,,,,
2,152,0.12624728679656982,0.2225949466228485,868.0,0.09634765982627869,,,,
2,153,0.12346364557743073,0.22184273600578308,827.0,0.09837909787893295,,,,
2,154,0.11953403055667877,0.23142948746681213,891.0,0.11189545691013336,,,,
2,155,0.1246425211429596,0.21588674187660217,865.0,0.09124421328306198,,,,
2,156,0.12264183908700943,0.21473179757595062,882.0,0.09208995848894119,,,,
2,157,0.12204570323228836,0.22194768488407135,825.0,0.09990198165178299,,,,
2,158,0.1156601756811142,0.20122197270393372,887.0,0.08556179702281952,,,,
2,159,0.1120552271604538,0.18769881129264832,849.0,0.07564359158277512,,,,
2,160,0.11467410624027252,0.1960151046514511,861.0,0.08134099841117859,,,,
2,161,0.11294075101613998,0.21258999407291412,866.0,0.09964924305677414,,,,
2,162,0.11597692966461182,0.19943970441818237,873.0,0.08346278220415115,,,,
2,163,0.11462254822254181,0.2229461818933487,886.0,0.10832363367080688,,,,
2,164,0.11312917619943619,0.2035938799381256,833.0,0.09046471118927002,,,,
2,165,0.1161486953496933,0.2005038857460022,875.0,0.0843551978468895,,,,
2,166,0.11050456017255783,0.18384498357772827,849.0,0.07334043085575104,,,,
2,167,0.11991480737924576,0.23231291770935059,786.0,0.11239810287952423,,,,
2,167,,,,,0.22835689783096313,0.4015483558177948,494.3002014160156,0.17319145798683167
3,168,0.11082879453897476,0.19071365892887115,874.0,0.07988486438989639,,,,
3,169,0.11229287087917328,0.2160385400056839,850.0,0.10374566912651062,,,,
3,170,0.12089080363512039,0.2135314792394638,825.0,0.09264067560434341,,,,
3,171,0.11136206239461899,0.1965460479259491,922.0,0.08518398553133011,,,,
3,172,0.11479589343070984,0.20020876824855804,948.0,0.0854128748178482,,,,
3,173,0.1161392405629158,0.20037221908569336,878.0,0.08423297107219696,,,,
3,174,0.1131124198436737,0.20433920621871948,847.0,0.09122679382562637,,,,
3,175,0.10776199400424957,0.1844019889831543,919.0,0.07663999497890472,,,,
