epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191459536552429,7.57370138168335,858.0,6.854555606842041,,,,
0,1,0.6680276989936829,6.452292442321777,831.0,5.78426456451416,,,,
0,2,0.6218349933624268,5.7500410079956055,813.0,5.1282057762146,,,,
0,3,0.5805067420005798,4.664996147155762,875.0,4.084489345550537,,,,
0,4,0.5416891574859619,4.360703468322754,923.0,3.819014310836792,,,,
0,5,0.5051466226577759,4.217584609985352,886.0,3.712437868118286,,,,
0,6,0.4725654125213623,3.7261362075805664,885.0,3.253570795059204,,,,
0,7,0.44645580649375916,3.3972856998443604,836.0,2.9508299827575684,,,,
0,8,0.42253464460372925,2.961602210998535,843.0,2.539067506790161,,,,
0,9,0.4003808796405792,2.8954014778137207,865.0,2.495020627975464,,,,
0,10,0.3886190950870514,2.4011025428771973,862.0,2.0124833583831787,,,,
0,11,0.37123745679855347,2.2210543155670166,838.0,1.849816918373108,,,,
0,12,0.35203418135643005,2.204420804977417,880.0,1.8523865938186646,,,,
0,13,0.3420118987560272,1.9003634452819824,837.0,1.5583515167236328,,,,
0,14,0.33289051055908203,1.8230417966842651,879.0,1.490151286125183,,,,
0,15,0.3313903212547302,1.6334705352783203,913.0,1.3020802736282349,,,,
0,16,0.32103100419044495,1.5350587368011475,869.0,1.214027762413025,,,,
0,17,0.31187498569488525,1.3797872066497803,861.0,1.067912220954895,,,,
0,18,0.318958044052124,1.2524042129516602,911.0,0.9334461092948914,,,,
0,19,0.30134880542755127,1.0627110004425049,848.0,0.7613621950149536,,,,
0,20,0.2988961935043335,1.1385533809661865,875.0,0.8396572470664978,,,,
0,21,0.2854583263397217,0.9826720356941223,908.0,0.6972137093544006,,,,
0,22,0.277142733335495,0.9208334684371948,872.0,0.6436907052993774,,,,
0,23,0.28200435638427734,0.9226505160331726,911.0,0.6406461596488953,,,,
0,24,0.26981526613235474,0.78022700548172,856.0,0.5104117393493652,,,,
0,25,0.26896777749061584,0.770696759223938,870.0,0.5017289519309998,,,,
0,26,0.2600964903831482,0.7234622836112976,874.0,0.4633657932281494,,,,
0,27,0.2537558078765869,0.6907538175582886,833.0,0.43699803948402405,,,,
0,28,0.25090721249580383,0.6656156778335571,887.0,0.4147084951400757,,,,
0,29,0.2529710531234741,0.6205861568450928,869.0,0.36761513352394104,,,,
0,30,0.2371361404657364,0.5766006708145142,804.0,0.33946454524993896,,,,
0,31,0.2520354092121124,0.6014424562454224,925.0,0.3494070768356323,,,,
0,32,0.23900586366653442,0.5642719268798828,892.0,0.3252660930156708,,,,
0,33,0.24202948808670044,0.5691783428192139,862.0,0.3271488547325134,,,,
0,34,0.2334747314453125,0.5543398857116699,916.0,0.32086512446403503,,,,
0,35,0.23477451503276825,0.5249472856521606,881.0,0.2901727855205536,,,,
0,36,0.22167471051216125,0.5000131130218506,877.0,0.27833840250968933,,,,
0,37,0.22551536560058594,0.5143930912017822,918.0,0.2888777554035187,,,,
0,38,0.2169395536184311,0.48484188318252563,902.0,0.26790231466293335,,,,
0,39,0.22495542466640472,0.4946368336677551,847.0,0.2696814239025116,,,,
0,40,0.21699608862400055,0.4869522452354431,883.0,0.26995617151260376,,,,
0,41,0.21578124165534973,0.4700861871242523,856.0,0.2543049454689026,,,,
0,42,0.21649476885795593,0.4646075367927551,824.0,0.2481127828359604,,,,
0,43,0.2120819389820099,0.4746796488761902,884.0,0.2625977098941803,,,,
0,44,0.20666757225990295,0.45737364888191223,862.0,0.2507060766220093,,,,
0,45,0.20383144915103912,0.45168954133987427,879.0,0.24785809218883514,,,,
0,46,0.19928917288780212,0.42811572551727295,899.0,0.22882656753063202,,,,
0,47,0.20460152626037598,0.44040486216545105,862.0,0.23580333590507507,,,,
0,48,0.19593794643878937,0.4233238697052002,917.0,0.22738592326641083,,,,
0,49,0.18926741182804108,0.4040374159812927,866.0,0.21476998925209045,,,,
0,50,0.19068226218223572,0.39919257164001465,919.0,0.20851032435894012,,,,
0,51,0.19304852187633514,0.40030646324157715,931.0,0.207257941365242,,,,
0,52,0.19438213109970093,0.4608938992023468,849.0,0.2665117681026459,,,,
0,53,0.18000032007694244,0.3687153160572052,855.0,0.18871499598026276,,,,
0,54,0.1888376772403717,0.39867788553237915,887.0,0.20984020829200745,,,,
0,55,0.18436270952224731,0.3955240249633789,819.0,0.2111613154411316,,,,
0,55,,,,,0.2828386723995209,0.6702858209609985,494.3002014160156,0.3874470889568329
1,56,0.18255697190761566,0.37075525522232056,859.0,0.1881982833147049,,,,
1,57,0.17990246415138245,0.355068176984787,830.0,0.17516571283340454,,,,
1,58,0.17767585813999176,0.3625730276107788,811.0,0.18489716947078705,,,,
1,59,0.1871989220380783,0.40460121631622314,877.0,0.21740230917930603,,,,
1,60,0.18054313957691193,0.38663771748542786,923.0,0.20609457790851593,,,,
1,61,0.17674517631530762,0.3749650716781616,887.0,0.198219895362854,,,,
1,62,0.16952626407146454,0.33940425515174866,884.0,0.16987799108028412,,,,
1,63,0.17436867952346802,0.35480770468711853,837.0,0.1804390251636505,,,,
1,64,0.17015495896339417,0.3428577482700348,842.0,0.17270278930664062,,,,
1,65,0.16885150969028473,0.35744884610176086,865.0,0.18859733641147614,,,,
1,66,0.17860375344753265,0.3785146474838257,862.0,0.19991089403629303,,,,
1,67,0.1733696162700653,0.3413207232952118,838.0,0.16795110702514648,,,,
1,68,0.16548049449920654,0.3241563141345978,881.0,0.15867581963539124,,,,
1,69,0.1652524173259735,0.34135666489601135,837.0,0.17610424757003784,,,,
1,70,0.16304919123649597,0.36467796564102173,878.0,0.20162877440452576,,,,
1,71,0.16914963722229004,0.34686800837516785,914.0,0.1777183711528778,,,,
1,72,0.16612574458122253,0.33850252628326416,869.0,0.17237678170204163,,,,
1,73,0.16352273523807526,0.30859053134918213,861.0,0.14506778120994568,,,,
1,74,0.16998842358589172,0.3478631377220154,911.0,0.17787471413612366,,,,
