epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719153106212616,7.355817794799805,841.0,6.636664867401123,,,,
0,1,0.6626591086387634,6.700197219848633,872.0,6.037538051605225,,,,
0,2,0.6138411164283752,5.690182209014893,847.0,5.076341152191162,,,,
0,3,0.5664697289466858,5.001604080200195,852.0,4.435134410858154,,,,
0,4,0.5217113494873047,4.853172779083252,823.0,4.331461429595947,,,,
0,5,0.48594269156455994,3.918400764465332,886.0,3.4324581623077393,,,,
0,6,0.4519382119178772,3.4694135189056396,934.0,3.0174753665924072,,,,
0,7,0.42587560415267944,3.3808889389038086,855.0,2.9550132751464844,,,,
0,8,0.40887242555618286,2.826200485229492,899.0,2.417328119277954,,,,
0,9,0.3892310559749603,2.508802890777588,852.0,2.1195719242095947,,,,
0,10,0.3706323206424713,2.233988046646118,842.0,1.8633556365966797,,,,
0,11,0.3581274151802063,2.0768167972564697,956.0,1.7186894416809082,,,,
0,12,0.34176671504974365,1.8547488451004028,833.0,1.5129821300506592,,,,
0,13,0.3379433751106262,1.6993868350982666,862.0,1.3614435195922852,,,,
0,14,0.3170336186885834,1.721955418586731,832.0,1.4049217700958252,,,,
0,15,0.30052047967910767,1.5903751850128174,823.0,1.289854645729065,,,,
0,16,0.31432846188545227,1.3094664812088013,883.0,0.9951379895210266,,,,
0,17,0.31342270970344543,1.1466346979141235,869.0,0.8332120180130005,,,,
0,18,0.29713675379753113,1.0899102687835693,809.0,0.7927734851837158,,,,
0,19,0.2982940971851349,1.029476523399353,911.0,0.7311823964118958,,,,
0,20,0.2801756262779236,0.9604514837265015,842.0,0.6802758574485779,,,,
0,21,0.2715473175048828,0.865943431854248,881.0,0.5943961143493652,,,,
0,22,0.27345016598701477,0.851227879524231,868.0,0.5777777433395386,,,,
0,23,0.26688191294670105,0.7855561971664429,855.0,0.5186743140220642,,,,
0,24,0.26207393407821655,0.7456313371658325,889.0,0.48355743288993835,,,,
0,25,0.2657501697540283,0.6828292608261108,906.0,0.4170790910720825,,,,
0,26,0.24362224340438843,0.6293301582336426,843.0,0.38570791482925415,,,,
0,27,0.24926412105560303,0.6166754364967346,934.0,0.3674113154411316,,,,
0,28,0.24213260412216187,0.5944634079933167,903.0,0.3523308038711548,,,,
0,29,0.23623336851596832,0.5763571262359619,827.0,0.3401237726211548,,,,
0,30,0.22770705819129944,0.5492976903915405,849.0,0.3215906023979187,,,,
0,31,0.22774067521095276,0.566369354724884,902.0,0.3386286795139313,,,,
0,32,0.23556213080883026,0.5931292176246643,876.0,0.35756710171699524,,,,
0,33,0.2325230836868286,0.5480518341064453,885.0,0.3155287206172943,,,,
0,34,0.22287873923778534,0.513411819934845,856.0,0.2905330955982208,,,,
0,35,0.21209512650966644,0.4791830778121948,898.0,0.2670879364013672,,,,
0,36,0.2211104780435562,0.5464562773704529,869.0,0.32534581422805786,,,,
0,37,0.21491390466690063,0.484283447265625,922.0,0.26936954259872437,,,,
0,38,0.20039264857769012,0.4538126587867737,848.0,0.25341999530792236,,,,
0,39,0.20945794880390167,0.49323976039886475,821.0,0.28378182649612427,,,,
0,40,0.21214944124221802,0.4855424761772156,872.0,0.27339303493499756,,,,
0,41,0.19978317618370056,0.4556402266025543,843.0,0.25585705041885376,,,,
0,42,0.19793055951595306,0.42902761697769165,805.0,0.23109707236289978,,,,
0,43,0.20225326716899872,0.4469340145587921,803.0,0.2446807473897934,,,,
0,44,0.1987173855304718,0.43317222595214844,887.0,0.23445482552051544,,,,
0,45,0.2001616358757019,0.44478243589401245,864.0,0.24462080001831055,,,,
0,46,0.19298294186592102,0.4196658730506897,833.0,0.22668293118476868,,,,
0,47,0.18796628713607788,0.4184487760066986,888.0,0.23048248887062073,,,,
0,48,0.17680706083774567,0.3727359175682068,889.0,0.19592884182929993,,,,
0,49,0.19341005384922028,0.4233631491661072,888.0,0.2299530804157257,,,,
0,50,0.18814752995967865,0.3790920078754425,834.0,0.19094447791576385,,,,
0,51,0.1748669594526291,0.3862505853176117,868.0,0.2113836258649826,,,,
0,52,0.18476714193820953,0.4062027931213379,864.0,0.22143565118312836,,,,
0,53,0.18281371891498566,0.3914338946342468,862.0,0.20862017571926117,,,,
0,54,0.17438524961471558,0.36287951469421387,852.0,0.1884942501783371,,,,
0,55,0.16679079830646515,0.34729140996932983,803.0,0.1805005967617035,,,,
0,55,,,,,0.27595964074134827,0.6391115784645081,494.3002014160156,0.3631519675254822
1,56,0.1720760464668274,0.35818278789520264,881.0,0.18610674142837524,,,,
