epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191320657730103,7.565016269683838,858.0,6.845884323120117,,,,
0,1,0.6618325710296631,6.37385368347168,831.0,5.7120208740234375,,,,
0,2,0.6099646687507629,5.605526924133301,813.0,4.9955620765686035,,,,
0,3,0.5642914772033691,4.484364032745361,875.0,3.920072555541992,,,,
0,4,0.5218291878700256,4.145915508270264,923.0,3.6240861415863037,,,,
0,5,0.48323357105255127,3.9792699813842773,886.0,3.4960362911224365,,,,
0,6,0.45022010803222656,3.470792055130005,885.0,3.0205719470977783,,,,
0,7,0.4241531491279602,3.138922929763794,836.0,2.7147698402404785,,,,
0,8,0.39992889761924744,2.7097525596618652,843.0,2.309823751449585,,,,
0,9,0.37670132517814636,2.624030113220215,865.0,2.247328758239746,,,,
0,10,0.36559420824050903,2.1585209369659424,862.0,1.7929267883300781,,,,
0,11,0.3483254611492157,1.9752353429794312,838.0,1.626909852027893,,,,
0,12,0.3299984037876129,1.9411886930465698,880.0,1.6111903190612793,,,,
0,13,0.3216785788536072,1.6554009914398193,837.0,1.3337223529815674,,,,
0,14,0.3142060339450836,1.576759696006775,879.0,1.2625536918640137,,,,
0,15,0.31516483426094055,1.3954997062683105,913.0,1.0803349018096924,,,,
0,16,0.30492541193962097,1.3003016710281372,869.0,0.9953762888908386,,,,
0,17,0.29537227749824524,1.1581062078475952,861.0,0.8627339005470276,,,,
0,18,0.3033128082752228,1.0618373155593872,911.0,0.7585245370864868,,,,
0,19,0.2852955162525177,0.9030073881149292,848.0,0.6177118420600891,,,,
0,20,0.28201499581336975,0.9531105756759644,875.0,0.671095609664917,,,,
0,21,0.2691769003868103,0.8260558247566223,908.0,0.556878924369812,,,,
0,22,0.2613585591316223,0.7759684920310974,872.0,0.5146099328994751,,,,
0,23,0.2661672830581665,0.8059282302856445,911.0,0.539760947227478,,,,
0,24,0.25401216745376587,0.6723464727401733,856.0,0.41833430528640747,,,,
0,25,0.2526727616786957,0.6778452396392822,870.0,0.42517244815826416,,,,
0,26,0.24477064609527588,0.6548422574996948,874.0,0.41007161140441895,,,,
0,27,0.23899723589420319,0.6050679087638855,833.0,0.3660706579685211,,,,
0,28,0.23720157146453857,0.5987494587898254,887.0,0.36154788732528687,,,,
0,29,0.23954878747463226,0.5941650867462158,869.0,0.35461631417274475,,,,
0,30,0.22435173392295837,0.530081570148468,804.0,0.30572983622550964,,,,
0,31,0.23903000354766846,0.580706000328064,925.0,0.3416759967803955,,,,
0,32,0.22758693993091583,0.5364819169044495,892.0,0.30889496207237244,,,,
0,33,0.22913983464241028,0.5608283281326294,862.0,0.3316884934902191,,,,
0,34,0.22036460041999817,0.5486668348312378,916.0,0.3283022344112396,,,,
0,35,0.2225913256406784,0.5210874676704407,881.0,0.29849615693092346,,,,
0,36,0.21057969331741333,0.48567622900009155,877.0,0.2750965356826782,,,,
0,37,0.21481701731681824,0.5135558247566223,918.0,0.2987388074398041,,,,
0,38,0.2059316188097,0.4832567572593689,902.0,0.2773251533508301,,,,
0,39,0.21452617645263672,0.4991978108882904,847.0,0.2846716344356537,,,,
0,40,0.20729343593120575,0.4832400679588318,883.0,0.27594661712646484,,,,
0,41,0.20697255432605743,0.4659997224807739,856.0,0.2590271532535553,,,,
0,42,0.2070363163948059,0.46300840377807617,824.0,0.25597208738327026,,,,
0,43,0.2034817785024643,0.47032803297042847,884.0,0.26684626936912537,,,,
0,44,0.19802212715148926,0.45017677545547485,862.0,0.2521546483039856,,,,
0,45,0.19565719366073608,0.4409623146057129,879.0,0.245305135846138,,,,
0,46,0.1911671906709671,0.4184872508049011,899.0,0.22732007503509521,,,,
0,47,0.1967601329088211,0.4349137842655182,862.0,0.23815365135669708,,,,
0,48,0.18802501261234283,0.41325509548187256,917.0,0.22523006796836853,,,,
0,49,0.18198652565479279,0.3984597623348236,866.0,0.21647323668003082,,,,
0,50,0.18366901576519012,0.39176997542381287,919.0,0.20810095965862274,,,,
0,51,0.1857157200574875,0.3906107544898987,931.0,0.20489501953125,,,,
0,52,0.18790584802627563,0.44983699917793274,849.0,0.2619311511516571,,,,
0,53,0.17232991755008698,0.3623731732368469,855.0,0.19004325568675995,,,,
0,54,0.18211446702480316,0.3907322287559509,887.0,0.20861774682998657,,,,
0,55,0.17724111676216125,0.3838144540786743,819.0,0.20657335221767426,,,,
0,55,,,,,0.2798660099506378,0.6579524278640747,494.3002014160156,0.3780863583087921
1,56,0.17537422478199005,0.3625209629535675,859.0,0.18714673817157745,,,,
1,57,0.1728731095790863,0.3483208119869232,830.0,0.17544770240783691,,,,
1,58,0.17126257717609406,0.358681321144104,811.0,0.18741874396800995,,,,
1,59,0.18008962273597717,0.3945263922214508,877.0,0.21443676948547363,,,,
1,60,0.17319367825984955,0.3767938017845154,923.0,0.20360012352466583,,,,
1,61,0.17019258439540863,0.3702205717563629,887.0,0.20002798736095428,,,,
1,62,0.16370810568332672,0.33587318658828735,884.0,0.17216506600379944,,,,
1,63,0.16842356324195862,0.3508204221725464,837.0,0.18239687383174896,,,,
1,64,0.16395558416843414,0.3389021158218384,842.0,0.17494653165340424,,,,
1,65,0.163091778755188,0.3515652120113373,865.0,0.1884734332561493,,,,
1,66,0.17292752861976624,0.372697114944458,862.0,0.19976960122585297,,,,
1,67,0.16843527555465698,0.3424749970436096,838.0,0.17403970658779144,,,,
1,68,0.1600109338760376,0.32101166248321533,881.0,0.16100072860717773,,,,
1,69,0.1599317044019699,0.3397960960865021,837.0,0.17986439168453217,,,,
1,70,0.15792280435562134,0.362382709980011,878.0,0.20445989072322845,,,,
1,71,0.16337989270687103,0.3403722941875458,914.0,0.17699240148067474,,,,
1,72,0.16051186621189117,0.3389323055744171,869.0,0.17842043936252594,,,,
1,73,0.1586817055940628,0.3092041611671448,861.0,0.15052244067192078,,,,
1,74,0.1649017482995987,0.3384193778038025,911.0,0.173517644405365,,,,
1,75,0.16087473928928375,0.32928282022476196,847.0,0.1684080809354782,,,,
1,76,0.15558505058288574,0.32088232040405273,876.0,0.1652972549200058,,,,
1,77,0.15111923217773438,0.3083747625350952,907.0,0.15725553035736084,,,,
1,78,0.15227778255939484,0.30180487036705017,872.0,0.14952708780765533,,,,
1,79,0.15571029484272003,0.37929272651672363,912.0,0.2235824465751648,,,,
1,80,0.15577271580696106,0.30211517214775085,855.0,0.1463424563407898,,,,
1,81,0.15344558656215668,0.3087702989578247,870.0,0.15532472729682922,,,,
1,82,0.15047571063041687,0.3094381093978882,874.0,0.1589624136686325,,,,
1,83,0.14626219868659973,0.2754509449005127,833.0,0.12918873131275177,,,,
1,84,0.14716726541519165,0.29607635736465454,888.0,0.1489090919494629,,,,
1,85,0.1501980572938919,0.3087255656719208,866.0,0.15852750837802887,,,,
1,86,0.14557766914367676,0.2714504599571228,807.0,0.12587277591228485,,,,
1,87,0.15310704708099365,0.3084089159965515,922.0,0.15530188381671906,,,,
1,88,0.14554829895496368,0.29066526889801025,894.0,0.14511695504188538,,,,
1,89,0.14824232459068298,0.2890062630176544,863.0,0.14076393842697144,,,,
1,90,0.14106260240077972,0.28928762674331665,916.0,0.14822503924369812,,,,
1,91,0.15079854428768158,0.2826831638813019,881.0,0.1318846195936203,,,,
1,92,0.14333060383796692,0.27110424637794495,876.0,0.12777364253997803,,,,
1,93,0.1457471400499344,0.28359776735305786,918.0,0.13785062730312347,,,,
1,94,0.14175084233283997,0.2691497802734375,903.0,0.12739895284175873,,,,
1,95,0.1470741182565689,0.2770945429801941,846.0,0.13002043962478638,,,,
1,96,0.1436067819595337,0.2915334701538086,883.0,0.1479266881942749,,,,
1,97,0.14142200350761414,0.27711278200149536,857.0,0.13569079339504242,,,,
1,98,0.14825023710727692,0.2704910635948181,824.0,0.1222408190369606,,,,
1,99,0.14502425491809845,0.2822756767272949,884.0,0.13725140690803528,,,,
1,100,0.13927055895328522,0.2729998826980591,862.0,0.13372933864593506,,,,
1,101,0.13930819928646088,0.2685668170452118,878.0,0.12925861775875092,,,,
1,102,0.13731367886066437,0.250579833984375,899.0,0.11326614767313004,,,,
