epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191401720046997,7.565428733825684,858.0,6.846288681030273,,,,
0,1,0.6600707173347473,6.35251522064209,831.0,5.692444324493408,,,,
0,2,0.6067540049552917,5.561491966247559,813.0,4.954738140106201,,,,
0,3,0.5602313876152039,4.437581539154053,875.0,3.877350091934204,,,,
0,4,0.5169121623039246,4.090890407562256,923.0,3.5739784240722656,,,,
0,5,0.47798681259155273,3.916982889175415,886.0,3.4389960765838623,,,,
0,6,0.44501951336860657,3.4045071601867676,885.0,2.9594876766204834,,,,
0,7,0.4192408323287964,3.0731873512268066,836.0,2.6539463996887207,,,,
0,8,0.395306795835495,2.6472578048706055,843.0,2.251950979232788,,,,
0,9,0.3721398413181305,2.55960750579834,865.0,2.187467575073242,,,,
0,10,0.36125218868255615,2.0995843410491943,862.0,1.7383321523666382,,,,
0,11,0.343876451253891,1.9164093732833862,838.0,1.5725328922271729,,,,
0,12,0.32524797320365906,1.8770134449005127,880.0,1.5517654418945312,,,,
0,13,0.316948801279068,1.5955387353897095,837.0,1.2785899639129639,,,,
0,14,0.30936509370803833,1.5190629959106445,879.0,1.2096978425979614,,,,
0,15,0.31073281168937683,1.3397583961486816,913.0,1.0290255546569824,,,,
0,16,0.30034929513931274,1.2460880279541016,869.0,0.9457387328147888,,,,
0,17,0.2904435694217682,1.1068103313446045,861.0,0.8163667917251587,,,,
0,18,0.2984847128391266,1.0172452926635742,911.0,0.71876060962677,,,,
0,19,0.2811506986618042,0.8683300018310547,848.0,0.5871793031692505,,,,
0,20,0.27829509973526,0.9116759896278381,875.0,0.6333808898925781,,,,
0,21,0.2656637728214264,0.793516993522644,908.0,0.52785325050354,,,,
0,22,0.2576654553413391,0.7449992299079895,872.0,0.4873337745666504,,,,
0,23,0.26258352398872375,0.7835403680801392,911.0,0.5209568738937378,,,,
0,24,0.250267893075943,0.649567723274231,856.0,0.3992998003959656,,,,
0,25,0.2490675449371338,0.6593628525733948,870.0,0.410295307636261,,,,
0,26,0.24152043461799622,0.6426020264625549,874.0,0.4010815918445587,,,,
0,27,0.2359652817249298,0.5869684219360352,833.0,0.35100317001342773,,,,
0,28,0.23444043099880219,0.5850192904472351,887.0,0.3505788743495941,,,,
0,29,0.23684062063694,0.5888144373893738,869.0,0.3519738018512726,,,,
0,30,0.22203649580478668,0.5211440324783325,804.0,0.29910755157470703,,,,
