epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719143271446228,7.568019390106201,859.0,6.848875999450684,,,,
0,1,0.6789848804473877,6.628089904785156,830.0,5.9491047859191895,,,,
0,2,0.6430199146270752,6.056056022644043,811.0,5.413036346435547,,,,
0,3,0.6100490093231201,5.047808647155762,877.0,4.4377593994140625,,,,
0,4,0.5780155062675476,4.8101630210876465,923.0,4.232147693634033,,,,
0,5,0.5468703508377075,4.712222099304199,887.0,4.165351867675781,,,,
0,6,0.5180070400238037,4.2586750984191895,884.0,3.7406680583953857,,,,
0,7,0.492546945810318,3.9425549507141113,837.0,3.450007915496826,,,,
0,8,0.4688533544540405,3.4956860542297363,842.0,3.0268325805664062,,,,
0,9,0.44626525044441223,3.4856197834014893,865.0,3.0393545627593994,,,,
0,10,0.43329572677612305,2.9439923763275146,862.0,2.5106966495513916,,,,
0,11,0.4152160584926605,2.7737112045288086,838.0,2.3584952354431152,,,,
0,12,0.397233247756958,2.7862963676452637,881.0,2.3890631198883057,,,,
0,13,0.3856772780418396,2.439394235610962,837.0,2.0537168979644775,,,,
0,14,0.37534967064857483,2.3580679893493652,878.0,1.9827182292938232,,,,
0,15,0.3685779869556427,2.160968542098999,914.0,1.7923904657363892,,,,
0,16,0.3566729426383972,2.0806212425231934,869.0,1.723948359489441,,,,
0,17,0.34608858823776245,1.8984453678131104,861.0,1.5523567199707031,,,,
0,18,0.3523991107940674,1.7362329959869385,911.0,1.383833885192871,,,,
0,19,0.3357967436313629,1.4959790706634521,847.0,1.1601823568344116,,,,
0,20,0.33529549837112427,1.6343696117401123,876.0,1.2990741729736328,,,,
0,21,0.32081690430641174,1.4269556999206543,907.0,1.106138825416565,,,,
0,22,0.3124108910560608,1.3505454063415527,872.0,1.0381344556808472,,,,
0,23,0.31677448749542236,1.315702199935913,912.0,0.9989277720451355,,,,
0,24,0.3063395023345947,1.1602637767791748,855.0,0.8539243340492249,,,,
0,25,0.30466318130493164,1.119365930557251,870.0,0.8147028088569641,,,,
0,26,0.2952538728713989,1.0328233242034912,874.0,0.7375693917274475,,,,
0,27,0.28832024335861206,1.0214810371398926,833.0,0.7331608533859253,,,,
0,28,0.2840726673603058,0.9610010385513306,888.0,0.6769283413887024,,,,
0,29,0.2849067151546478,0.8284425735473633,866.0,0.5435358285903931,,,,
0,30,0.271098256111145,0.8277720212936401,807.0,0.5566737651824951,,,,
0,31,0.2823592722415924,0.7718918323516846,922.0,0.48953258991241455,,,,
0,32,0.2656685709953308,0.7678480744361877,894.0,0.5021795034408569,,,,
0,33,0.2700846493244171,0.7050548195838928,863.0,0.4349701702594757,,,,
0,34,0.2614925503730774,0.669487476348877,916.0,0.40799495577812195,,,,
0,35,0.26315513253211975,0.636802077293396,881.0,0.37364691495895386,,,,
0,36,0.24967597424983978,0.6436337232589722,876.0,0.3939577639102936,,,,
0,37,0.2535274028778076,0.6061538457870483,918.0,0.35262641310691833,,,,
0,38,0.24701856076717377,0.5739572644233704,903.0,0.3269387185573578,,,,
