epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191156148910522,7.550478935241699,857.0,6.831363201141357,,,,
0,1,0.6658805012702942,6.437861442565918,831.0,5.7719807624816895,,,,
0,2,0.6184456944465637,5.724837779998779,814.0,5.106391906738281,,,,
0,3,0.5753009915351868,4.638397216796875,875.0,4.063096046447754,,,,
0,4,0.5346019268035889,4.312455177307129,922.0,3.777853488922119,,,,
0,5,0.4968055784702301,4.160686016082764,889.0,3.6638803482055664,,,,
0,6,0.46386224031448364,3.6530959606170654,883.0,3.1892337799072266,,,,
0,7,0.43790024518966675,3.318998098373413,835.0,2.8810977935791016,,,,
0,8,0.41411709785461426,2.8888678550720215,844.0,2.4747507572174072,,,,
0,9,0.391608864068985,2.8032424449920654,864.0,2.4116334915161133,,,,
0,10,0.38024964928627014,2.3153491020202637,865.0,1.9350993633270264,,,,
0,11,0.36238327622413635,2.1361587047576904,836.0,1.7737754583358765,,,,
0,12,0.34405532479286194,2.1095972061157227,880.0,1.765541911125183,,,,
0,13,0.33477783203125,1.8011326789855957,836.0,1.4663548469543457,,,,
0,14,0.32623279094696045,1.730101227760315,879.0,1.4038684368133545,,,,
0,15,0.3248719274997711,1.5442675352096558,914.0,1.219395637512207,,,,
0,16,0.31477370858192444,1.4413702487945557,869.0,1.1265965700149536,,,,
0,17,0.30567920207977295,1.2796489000320435,861.0,0.9739696979522705,,,,
0,18,0.3152456283569336,1.173499584197998,911.0,0.8582538962364197,,,,
0,19,0.29692769050598145,0.9871200323104858,847.0,0.6901923418045044,,,,
0,20,0.2944216728210449,1.0525307655334473,876.0,0.7581090927124023,,,,
0,21,0.2803264260292053,0.911780595779419,907.0,0.6314541697502136,,,,
0,22,0.2713448703289032,0.8478087186813354,873.0,0.5764638781547546,,,,
0,23,0.276348352432251,0.8651307225227356,911.0,0.5887823700904846,,,,
0,24,0.26528802514076233,0.7253601551055908,855.0,0.4600721299648285,,,,
0,25,0.2634333670139313,0.727424144744873,870.0,0.4639907777309418,,,,
0,26,0.2543925940990448,0.6941263675689697,875.0,0.43973374366760254,,,,
0,27,0.24783216416835785,0.6488616466522217,835.0,0.401029497385025,,,,
0,28,0.24532370269298553,0.6373321413993835,884.0,0.3920084536075592,,,,
0,29,0.24717450141906738,0.6123919486999512,869.0,0.3652174472808838,,,,
0,30,0.23267439007759094,0.562536358833313,804.0,0.32986193895339966,,,,
0,31,0.2467958629131317,0.6004159450531006,926.0,0.3536200523376465,,,,
0,32,0.23437124490737915,0.5576823949813843,892.0,0.3233111798763275,,,,
0,33,0.23679888248443604,0.5772374272346497,862.0,0.3404385447502136,,,,
0,34,0.22879989445209503,0.5661857724189758,915.0,0.3373858630657196,,,,
0,35,0.23062658309936523,0.5364715456962585,881.0,0.3058449625968933,,,,
0,36,0.21844589710235596,0.5092185735702515,878.0,0.2907727062702179,,,,
0,37,0.22239962220191956,0.52806556224823,918.0,0.3056659400463104,,,,
0,38,0.2141093760728836,0.49952232837677,901.0,0.2854129672050476,,,,
0,39,0.22240740060806274,0.5163377523422241,848.0,0.2939303517341614,,,,
0,40,0.21481093764305115,0.5000847578048706,883.0,0.28527384996414185,,,,
0,41,0.21404193341732025,0.4831268787384033,855.0,0.2690849304199219,,,,
0,42,0.21487966179847717,0.4842449724674225,825.0,0.2693653106689453,,,,
0,43,0.21006213128566742,0.4895815849304199,883.0,0.2795194685459137,,,,
0,44,0.20492173731327057,0.46841055154800415,862.0,0.2634888291358948,,,,
0,45,0.20270243287086487,0.46085843443870544,880.0,0.2581560015678406,,,,
0,46,0.19879676401615143,0.44222700595855713,898.0,0.2434302270412445,,,,
0,47,0.20438094437122345,0.45069098472595215,862.0,0.2463100254535675,,,,
0,48,0.19556042551994324,0.4355759024620056,917.0,0.24001547694206238,,,,
0,49,0.18768081068992615,0.4139469265937805,867.0,0.22626610100269318,,,,
