epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195416688919067,7.467528820037842,855.0,6.747987270355225,,,,
0,1,0.6573776006698608,6.5359601974487305,852.0,5.87858247756958,,,,
0,2,0.6034668684005737,5.38419246673584,886.0,4.780725479125977,,,,
0,3,0.5558521747589111,4.507989883422852,868.0,3.9521377086639404,,,,
0,4,0.5107621550559998,4.283324718475342,871.0,3.7725625038146973,,,,
0,5,0.4736323356628418,3.5944154262542725,879.0,3.1207830905914307,,,,
0,6,0.4396483898162842,3.2380237579345703,909.0,2.798375368118286,,,,
0,7,0.4153769314289093,2.9381301403045654,827.0,2.5227532386779785,,,,
0,8,0.390413373708725,2.580226182937622,925.0,2.1898128986358643,,,,
0,9,0.36801719665527344,2.5924618244171143,856.0,2.224444627761841,,,,
0,10,0.35680124163627625,2.1103532314300537,887.0,1.753551959991455,,,,
0,11,0.3532401919364929,1.8341732025146484,876.0,1.4809330701828003,,,,
0,12,0.3309396505355835,1.8071709871292114,884.0,1.476231336593628,,,,
0,13,0.3172626197338104,1.6595937013626099,923.0,1.342331051826477,,,,
0,14,0.31519266963005066,1.3284462690353394,851.0,1.0132535696029663,,,,
0,15,0.2977190613746643,1.3517155647277832,922.0,1.0539965629577637,,,,
0,16,0.30685240030288696,1.193152904510498,878.0,0.8863004446029663,,,,
0,17,0.29141032695770264,1.0207982063293457,804.0,0.7293878793716431,,,,
0,18,0.27386394143104553,0.9312624931335449,889.0,0.657398521900177,,,,
0,19,0.27056869864463806,0.8948992490768433,874.0,0.6243305802345276,,,,
0,20,0.26788339018821716,0.8107657432556152,880.0,0.5428823828697205,,,,
0,21,0.2628426253795624,0.7346295118331909,864.0,0.47178688645362854,,,,
0,22,0.2691543996334076,0.7590553164482117,802.0,0.4899009168148041,,,,
0,23,0.25831377506256104,0.671716570854187,854.0,0.413402795791626,,,,
0,24,0.2537851929664612,0.6659941673278809,884.0,0.4122089743614197,,,,
0,25,0.24250660836696625,0.6105350255966187,862.0,0.3680284321308136,,,,
0,26,0.24439871311187744,0.6167367696762085,881.0,0.37233802676200867,,,,
0,27,0.24243779480457306,0.6228297352790833,894.0,0.3803919553756714,,,,
0,28,0.23772850632667542,0.5671968460083008,874.0,0.32946836948394775,,,,
0,29,0.2235679179430008,0.531559944152832,892.0,0.30799201130867004,,,,
0,30,0.23337242007255554,0.5805072784423828,876.0,0.34713488817214966,,,,
