epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,29,0.23993653059005737,0.5835012197494507,869.0,0.3435646891593933,,,,
0,30,0.22512376308441162,0.521082878112793,804.0,0.29595908522605896,,,,
0,31,0.24000999331474304,0.5710771679878235,925.0,0.33106717467308044,,,,
0,32,0.22807200253009796,0.5291832685470581,892.0,0.30111128091812134,,,,
0,33,0.22897212207317352,0.552233874797821,862.0,0.3232617676258087,,,,
0,34,0.2193313091993332,0.5383945107460022,916.0,0.3190631866455078,,,,
0,35,0.22139285504817963,0.5114635825157166,881.0,0.29007071256637573,,,,
0,36,0.2091301530599594,0.4780658483505249,877.0,0.2689356803894043,,,,
0,37,0.21277756989002228,0.5037885308265686,918.0,0.2910109758377075,,,,
0,38,0.2040719985961914,0.47443798184394836,902.0,0.27036598324775696,,,,
0,39,0.21239233016967773,0.48781564831733704,847.0,0.2754233181476593,,,,
0,40,0.2051066756248474,0.4739028215408325,883.0,0.2687961459159851,,,,
0,41,0.20493650436401367,0.4587154984474182,856.0,0.25377899408340454,,,,
0,42,0.20486153662204742,0.45289021730422974,824.0,0.2480286806821823,,,,
0,43,0.20103806257247925,0.4616791903972626,884.0,0.2606411278247833,,,,
0,44,0.19527947902679443,0.4437291622161865,862.0,0.2484496682882309,,,,
0,45,0.19319424033164978,0.43193742632865906,879.0,0.23874318599700928,,,,
0,46,0.1890779286623001,0.41215780377388,899.0,0.2230798751115799,,,,
0,47,0.19494982063770294,0.4269781708717346,862.0,0.23202836513519287,,,,
0,48,0.18659527599811554,0.40548279881477356,917.0,0.21888752281665802,,,,
0,49,0.18110106885433197,0.39520466327667236,866.0,0.2141036093235016,,,,
0,50,0.18193809688091278,0.3833525776863098,919.0,0.20141448080539703,,,,
0,51,0.1842571198940277,0.38890019059181213,931.0,0.20464307069778442,,,,
0,52,0.18649254739284515,0.4477160573005676,849.0,0.2612234950065613,,,,
0,53,0.17158301174640656,0.3600574731826782,855.0,0.18847446143627167,,,,
0,54,0.18148323893547058,0.384736031293869,887.0,0.20325279235839844,,,,
0,55,0.17680346965789795,0.3820377290248871,819.0,0.20523425936698914,,,,
0,55,,,,,0.27654364705085754,0.6488987803459167,494.3002014160156,0.3723551332950592
1,56,0.17407451570034027,0.3559361398220062,859.0,0.18186162412166595,,,,
1,57,0.1712908297777176,0.343036949634552,830.0,0.1717461198568344,,,,
1,58,0.16993477940559387,0.3525174856185913,811.0,0.18258269131183624,,,,
1,59,0.17864875495433807,0.38644158840179443,877.0,0.20779281854629517,,,,
1,60,0.171929731965065,0.37298160791397095,923.0,0.20105186104774475,,,,
1,61,0.16870462894439697,0.3672454059123993,887.0,0.19854077696800232,,,,
1,62,0.16226419806480408,0.3312290906906128,884.0,0.1689649075269699,,,,
1,63,0.16725218296051025,0.345644474029541,837.0,0.17839229106903076,,,,
1,64,0.16318151354789734,0.3335062861442566,842.0,0.17032475769519806,,,,
1,65,0.16205723583698273,0.3507634401321411,865.0,0.1887061893939972,,,,
1,66,0.1721624881029129,0.3675031065940857,862.0,0.1953406184911728,,,,
1,67,0.16710110008716583,0.33526694774627686,838.0,0.16816586256027222,,,,
1,68,0.15887296199798584,0.3181082010269165,881.0,0.15923523902893066,,,,
1,69,0.1590338498353958,0.3323465585708618,837.0,0.173312708735466,,,,
1,70,0.15742316842079163,0.3562682867050171,878.0,0.19884513318538666,,,,
1,71,0.1629096418619156,0.3396272659301758,914.0,0.1767176389694214,,,,
1,72,0.15982700884342194,0.33092671632766724,869.0,0.1710997074842453,,,,
1,73,0.1576334536075592,0.30336993932724,861.0,0.14573650062084198,,,,
1,74,0.16346795856952667,0.3388638496398926,911.0,0.1753959059715271,,,,
1,75,0.15973742306232452,0.3195260167121887,847.0,0.1597886085510254,,,,
1,76,0.15484081208705902,0.319873571395874,876.0,0.1650327742099762,,,,
1,77,0.1504184454679489,0.3056223392486572,907.0,0.1552038937807083,,,,
1,78,0.15129651129245758,0.29579243063926697,872.0,0.1444959193468094,,,,
1,79,0.1548626720905304,0.38220569491386414,912.0,0.22734302282333374,,,,
1,80,0.15525756776332855,0.29814139008522034,855.0,0.14288382232189178,,,,
1,81,0.15251722931861877,0.30260762572288513,870.0,0.15009039640426636,,,,
1,82,0.14958934485912323,0.3053620457649231,874.0,0.15577268600463867,,,,
1,83,0.1456494778394699,0.27188196778297424,833.0,0.12623248994350433,,,,
1,84,0.14662720263004303,0.2890377640724182,888.0,0.14241057634353638,,,,
1,85,0.14909937977790833,0.3063497543334961,866.0,0.15725037455558777,,,,
1,86,0.1444564312696457,0.26876068115234375,807.0,0.12430423498153687,,,,
1,87,0.1520082652568817,0.30644160509109497,922.0,0.15443332493305206,,,,
1,88,0.14430896937847137,0.28534433245658875,894.0,0.14103536307811737,,,,
1,89,0.14724043011665344,0.2851582169532776,863.0,0.13791777193546295,,,,
1,90,0.14004944264888763,0.28800562024116516,916.0,0.14795617759227753,,,,
1,91,0.14960877597332,0.2802702784538269,881.0,0.1306614875793457,,,,
1,92,0.1423988938331604,0.26797375082969666,876.0,0.12557485699653625,,,,
1,93,0.1446010321378708,0.2805345058441162,918.0,0.13593345880508423,,,,
1,94,0.1403689831495285,0.26505765318870544,903.0,0.12468867003917694,,,,
1,95,0.14588531851768494,0.2753172516822815,846.0,0.12943194806575775,,,,
1,96,0.14229576289653778,0.28857341408729553,883.0,0.14627765119075775,,,,
1,97,0.14024300873279572,0.2721785306930542,857.0,0.13193552196025848,,,,
1,98,0.14781087636947632,0.26990482211112976,824.0,0.12209393829107285,,,,
1,99,0.14398978650569916,0.2784108519554138,884.0,0.13442106544971466,,,,
1,100,0.13831490278244019,0.2683987021446228,862.0,0.13008378446102142,,,,
1,101,0.13817840814590454,0.2654939889907837,878.0,0.12731556594371796,,,,
1,102,0.1363508403301239,0.24736836552619934,899.0,0.11101753264665604,,,,
1,103,0.14245322346687317,0.25973156094551086,863.0,0.11727834492921829,,,,
1,104,0.13193625211715698,0.25431716442108154,914.0,0.12238089740276337,,,,
1,105,0.131235271692276,0.25822269916534424,869.0,0.12698744237422943,,,,
1,106,0.13050080835819244,0.2388739287853241,919.0,0.10837312787771225,,,,
1,107,0.1317404955625534,0.24318784475326538,930.0,0.11144734174013138,,,,
1,108,0.1390547901391983,0.29282647371292114,850.0,0.15377166867256165,,,,
1,109,0.12628403306007385,0.2367473542690277,852.0,0.11046332120895386,,,,
1,110,0.13681849837303162,0.2544097900390625,889.0,0.11759129911661148,,,,
1,111,0.1325826197862625,0.2472195029258728,820.0,0.1146368756890297,,,,
1,111,,,,,0.24613657593727112,0.4817911386489868,494.3002014160156,0.23565459251403809
2,112,0.13591201603412628,0.24815316498279572,899.0,0.11224114894866943,,,,
2,113,0.13048948347568512,0.2543056011199951,859.0,0.1238161101937294,,,,
2,114,0.1340264528989792,0.2622033953666687,872.0,0.12817692756652832,,,,
2,115,0.13433538377285004,0.26417994499206543,910.0,0.1298445761203766,,,,
2,116,0.13409371674060822,0.2418835461139679,818.0,0.10778982937335968,,,,
2,117,0.12908361852169037,0.2517945468425751,870.0,0.12271092087030411,,,,
2,118,0.13229036331176758,0.24295926094055176,866.0,0.11066889017820358,,,,
2,119,0.13244622945785522,0.2382124364376068,871.0,0.10576619952917099,,,,
2,120,0.12469309568405151,0.2358214408159256,872.0,0.11112834513187408,,,,
2,121,0.12488051503896713,0.22533529996871948,927.0,0.10045477747917175,,,,
2,122,0.1305297315120697,0.2511565685272217,866.0,0.12062682956457138,,,,
2,123,0.12526535987854004,0.24739831686019897,856.0,0.12213295698165894,,,,
2,124,0.1252288520336151,0.23968908190727234,865.0,0.11446023732423782,,,,
2,125,0.12876763939857483,0.2468777298927307,879.0,0.11811009794473648,,,,
2,126,0.12302841991186142,0.24656064808368683,857.0,0.12353222817182541,,,,
2,127,0.12489836663007736,0.22417300939559937,823.0,0.099274642765522,,,,
2,128,0.1268683224916458,0.24178043007850647,882.0,0.11491210758686066,,,,
2,129,0.12186199426651001,0.23348769545555115,873.0,0.11162570118904114,,,,
2,130,0.12314833700656891,0.23672758042812347,850.0,0.11357924342155457,,,,
2,131,0.1280612349510193,0.27333155274391174,882.0,0.14527031779289246,,,,
2,132,0.1209845021367073,0.22501789033412933,833.0,0.10403338819742203,,,,
2,133,0.12630607187747955,0.24981001019477844,829.0,0.12350393831729889,,,,
2,134,0.12352003157138824,0.2259562611579895,922.0,0.10243622958660126,,,,
2,135,0.11996409296989441,0.21387013792991638,902.0,0.09390605241060257,,,,
2,136,0.1232268363237381,0.22973114252090454,902.0,0.10650430619716644,,,,
2,137,0.11853845417499542,0.22255006432533264,916.0,0.10401161760091782,,,,
2,138,0.1182042732834816,0.20811158418655396,835.0,0.08990731835365295,,,,
2,139,0.12682610750198364,0.2265436351299286,869.0,0.09971752762794495,,,,
2,140,0.12393894046545029,0.22290733456611633,848.0,0.09896840155124664,,,,
2,141,0.12296998500823975,0.24310678243637085,923.0,0.1201368048787117,,,,
2,142,0.12505392730236053,0.22492823004722595,885.0,0.09987429529428482,,,,
2,143,0.1199263408780098,0.21684178709983826,859.0,0.09691543877124786,,,,
2,144,0.11636972427368164,0.20807187259197235,871.0,0.09170214831829071,,,,
2,145,0.12284449487924576,0.227137953042984,840.0,0.10429346561431885,,,,
2,146,0.114528127014637,0.19871550798416138,841.0,0.08418738842010498,,,,
2,147,0.11871270090341568,0.21317946910858154,879.0,0.09446676075458527,,,,
2,148,0.1125916913151741,0.20546196401119232,887.0,0.09287027269601822,,,,
2,149,0.11492324620485306,0.21388748288154602,920.0,0.09896424412727356,,,,
2,150,0.1182512566447258,0.209511399269104,850.0,0.0912601500749588,,,,
2,151,0.12063080072402954,0.21494269371032715,844.0,0.09431188553571701,,,,
2,152,0.11670888960361481,0.2196955382823944,947.0,0.1029866561293602,,,,
2,153,0.11723881214857101,0.213749498128891,873.0,0.09651069343090057,,,,
2,154,0.11888609826564789,0.21351557970046997,837.0,0.09462948143482208,,,,
2,155,0.11325795948505402,0.2141430675983429,875.0,0.10088510066270828,,,,
2,156,0.11351027339696884,0.2056950181722641,850.0,0.09218474477529526,,,,
2,157,0.11283936351537704,0.20200425386428833,845.0,0.08916489034891129,,,,
2,158,0.12171713262796402,0.21567007899284363,830.0,0.0939529538154602,,,,
2,159,0.11008554697036743,0.192050501704216,847.0,0.08196495473384857,,,,
2,160,0.11939464509487152,0.2128806710243225,871.0,0.09348603338003159,,,,
2,161,0.11483469605445862,0.20413300395011902,823.0,0.0892983004450798,,,,
2,162,0.11560861766338348,0.2130511999130249,861.0,0.09744258224964142,,,,
2,163,0.11789413541555405,0.21314071118831635,904.0,0.0952465757727623,,,,
2,164,0.11009356379508972,0.20794911682605743,903.0,0.09785555303096771,,,,
2,165,0.10953521728515625,0.20386379957199097,885.0,0.09432858228683472,,,,
2,166,0.11831352114677429,0.20932361483573914,875.0,0.09101010113954544,,,,
2,167,0.11305416375398636,0.20646166801452637,849.0,0.09340749680995941,,,,
2,167,,,,,0.22602735459804535,0.3991144597530365,494.3002014160156,0.17308710515499115
3,168,0.11112474650144577,0.1963927447795868,890.0,0.08526799827814102,,,,
3,169,0.11087128520011902,0.22231443226337433,897.0,0.11144314706325531,,,,
3,170,0.10781610012054443,0.20632678270339966,862.0,0.09851069003343582,,,,
3,171,0.10895749926567078,0.20638099312782288,917.0,0.0974234938621521,,,,
3,172,0.1081889271736145,0.2160487174987793,863.0,0.10785979777574539,,,,
3,173,0.11159975081682205,0.20814675092697144,843.0,0.09654699265956879,,,,
3,174,0.10967373847961426,0.20635128021240234,807.0,0.09667753428220749,,,,
3,175,0.1118360385298729,0.2111583650112152,794.0,0.09932233393192291,,,,
3,176,0.10723644495010376,0.1952236294746399,857.0,0.08798718452453613,,,,
3,177,0.09957472234964371,0.19039374589920044,911.0,0.09081901609897614,,,,
3,178,0.10766487568616867,0.2013324797153473,890.0,0.09366760402917862,,,,
3,179,0.11143369972705841,0.2073218822479248,868.0,0.0958881750702858,,,,
3,180,0.10897589474916458,0.20231470465660095,860.0,0.09333880990743637,,,,
3,181,0.11072637140750885,0.1925027072429657,871.0,0.08177634328603745,,,,
3,182,0.11245647817850113,0.19808173179626465,829.0,0.08562526106834412,,,,
3,183,0.10255414247512817,0.17904812097549438,901.0,0.07649397104978561,,,,
3,184,0.10376768559217453,0.18304312229156494,886.0,0.07927542924880981,,,,
3,185,0.11079995334148407,0.22056011855602264,906.0,0.10976016521453857,,,,
3,186,0.10365667939186096,0.18152137100696564,837.0,0.07786469161510468,,,,
3,187,0.10958067327737808,0.19363781809806824,849.0,0.08405713737010956,,,,
3,188,0.09725134819746017,0.17187556624412537,919.0,0.07462422549724579,,,,
3,189,0.10374820977449417,0.19628280401229858,842.0,0.09253459423780441,,,,
3,190,0.10321319848299026,0.18969786167144775,857.0,0.08648466318845749,,,,
3,191,0.10354523360729218,0.18111956119537354,890.0,0.07757432758808136,,,,
3,192,0.10644964873790741,0.19156292080879211,834.0,0.0851132795214653,,,,
3,193,0.11431270837783813,0.20923052728176117,810.0,0.09491781890392303,,,,
3,194,0.0997186079621315,0.1749471127986908,880.0,0.0752284973859787,,,,
3,195,0.10874210298061371,0.2144567370414734,887.0,0.10571464151144028,,,,
3,196,0.10236580669879913,0.1785861998796463,906.0,0.07622039318084717,,,,
3,197,0.10649445652961731,0.1921328455209732,887.0,0.0856383889913559,,,,
3,198,0.10033003240823746,0.17816543579101562,850.0,0.07783540338277817,,,,
3,199,0.10363881289958954,0.18767642974853516,880.0,0.08403761684894562,,,,
3,200,0.10353747010231018,0.18344049155712128,872.0,0.0799030214548111,,,,
3,201,0.09853921830654144,0.17473571002483368,912.0,0.07619649171829224,,,,
3,202,0.10346434265375137,0.18992163240909576,810.0,0.08645728975534439,,,,
3,203,0.0971609577536583,0.16821545362472534,896.0,0.07105450332164764,,,,
3,204,0.10325193405151367,0.19646988809108734,890.0,0.09321795403957367,,,,
3,205,0.09547244012355804,0.1652657389640808,857.0,0.06979330629110336,,,,
3,206,0.09414580464363098,0.16542738676071167,897.0,0.07128158211708069,,,,
3,207,0.10176631063222885,0.17359179258346558,868.0,0.07182548195123672,,,,
3,208,0.10650847852230072,0.18819528818130493,868.0,0.08168681710958481,,,,
3,209,0.1039937287569046,0.18312802910804749,828.0,0.07913430780172348,,,,
3,210,0.10127785056829453,0.19518639147281647,891.0,0.09390854090452194,,,,
3,211,0.10518384724855423,0.18033269047737122,864.0,0.07514883577823639,,,,
3,212,0.10248159617185593,0.17453274130821228,882.0,0.07205114513635635,,,,
3,213,0.10300235450267792,0.1853514313697815,825.0,0.08234907686710358,,,,
3,214,0.09791151434183121,0.1692301332950592,887.0,0.071318618953228,,,,
3,215,0.09333299845457077,0.15732142329216003,849.0,0.06398843228816986,,,,
3,216,0.09675190597772598,0.16583044826984406,862.0,0.06907854229211807,,,,
3,217,0.0949847474694252,0.17644020915031433,865.0,0.08145545423030853,,,,
3,218,0.09801499545574188,0.16656333208084106,873.0,0.06854834407567978,,,,
3,219,0.09681271016597748,0.18507908284664154,886.0,0.08826637268066406,,,,
3,220,0.0954233855009079,0.168928861618042,834.0,0.07350548356771469,,,,
3,221,0.0978817492723465,0.165174663066864,875.0,0.06729290634393692,,,,
3,222,0.09358231723308563,0.15630799531936646,849.0,0.06272568553686142,,,,
3,223,0.102187879383564,0.19309833645820618,786.0,0.09091044962406158,,,,
3,223,,,,,0.2080254852771759,0.354495108127594,494.3002014160156,0.14646963775157928
