epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195053696632385,7.480573654174805,855.0,6.761068344116211,,,,
0,1,0.6602370738983154,6.570060729980469,852.0,5.909823894500732,,,,
0,2,0.6079813838005066,5.445026874542236,886.0,4.837045669555664,,,,
0,3,0.5621307492256165,4.575230121612549,868.0,4.013099193572998,,,,
0,4,0.5187549591064453,4.3609938621521,871.0,3.8422389030456543,,,,
0,5,0.4820457696914673,3.6795172691345215,879.0,3.1974716186523438,,,,
0,6,0.44808146357536316,3.3291828632354736,909.0,2.881101369857788,,,,
0,7,0.4229678213596344,3.032437801361084,827.0,2.6094698905944824,,,,
0,8,0.39832377433776855,2.6745688915252686,925.0,2.2762451171875,,,,
0,9,0.37623077630996704,2.699803590774536,856.0,2.323572874069214,,,,
0,10,0.36496368050575256,2.2104837894439697,887.0,1.8455201387405396,,,,
0,11,0.36049890518188477,1.9288345575332642,876.0,1.5683356523513794,,,,
0,12,0.338606595993042,1.913496971130371,884.0,1.574890375137329,,,,
0,13,0.32405751943588257,1.763828992843628,923.0,1.4397715330123901,,,,
0,14,0.32137399911880493,1.4254672527313232,851.0,1.104093313217163,,,,
0,15,0.3036858141422272,1.4574021100997925,922.0,1.1537163257598877,,,,
0,16,0.31172579526901245,1.2813762426376343,878.0,0.9696504473686218,,,,
0,17,0.296245813369751,1.101973295211792,804.0,0.805727481842041,,,,
0,18,0.27941274642944336,1.0033693313598633,889.0,0.7239565849304199,,,,
0,19,0.2762233018875122,0.9702430963516235,874.0,0.6940197944641113,,,,
0,20,0.2734011709690094,0.8717182874679565,880.0,0.5983171463012695,,,,
0,21,0.26798680424690247,0.7801018953323364,864.0,0.5121151208877563,,,,
0,22,0.27462711930274963,0.807213306427002,802.0,0.5325861573219299,,,,
0,23,0.26362842321395874,0.7002655267715454,854.0,0.43663710355758667,,,,
0,24,0.25917935371398926,0.6916381120681763,884.0,0.4324587285518646,,,,
0,25,0.24769173562526703,0.6326738595962524,862.0,0.3849821388721466,,,,
0,26,0.24871797859668732,0.62233966588974,881.0,0.37362170219421387,,,,
0,27,0.2469569593667984,0.628099799156189,894.0,0.38114282488822937,,,,
0,28,0.24171650409698486,0.5698947310447693,874.0,0.3281782269477844,,,,
0,29,0.22651709616184235,0.5317896604537964,892.0,0.30527254939079285,,,,
0,30,0.2354886680841446,0.5694941282272339,876.0,0.3340054750442505,,,,
0,31,0.23433917760849,0.5982513427734375,863.0,0.3639121651649475,,,,
0,32,0.21992288529872894,0.520167887210846,853.0,0.3002450168132782,,,,
0,33,0.2244095802307129,0.5284578800201416,911.0,0.3040482699871063,,,,
0,34,0.2131911963224411,0.5000214576721191,828.0,0.28683024644851685,,,,
0,35,0.2206982672214508,0.5368258953094482,863.0,0.31612759828567505,,,,
0,36,0.21179859340190887,0.5019587874412537,884.0,0.290160208940506,,,,
0,37,0.2089078575372696,0.4624985456466675,852.0,0.2535906732082367,,,,
0,38,0.21171928942203522,0.48086780309677124,877.0,0.2691485285758972,,,,
0,39,0.20575793087482452,0.45964735746383667,779.0,0.25388941168785095,,,,
0,40,0.19578473269939423,0.4271721839904785,923.0,0.2313874512910843,,,,
0,41,0.2077517807483673,0.47368407249450684,903.0,0.2659322917461395,,,,
0,42,0.2030661553144455,0.4663591980934143,921.0,0.26329305768013,,,,
0,43,0.20878243446350098,0.49361738562583923,849.0,0.28483495116233826,,,,
0,44,0.20158720016479492,0.4581681489944458,924.0,0.2565809488296509,,,,
0,45,0.19217142462730408,0.4271305203437805,873.0,0.23495908081531525,,,,
0,46,0.18801912665367126,0.4237006902694702,865.0,0.23568154871463776,,,,
0,47,0.18150641024112701,0.43778765201568604,819.0,0.2562812268733978,,,,
0,48,0.19138166308403015,0.39932575821876526,885.0,0.2079440951347351,,,,
0,49,0.1802142709493637,0.4152519106864929,902.0,0.23503762483596802,,,,
0,50,0.1761341094970703,0.39094632863998413,904.0,0.214812234044075,,,,
0,51,0.17452044785022736,0.41799354553222656,887.0,0.2434730976819992,,,,
0,52,0.17903482913970947,0.4033103585243225,887.0,0.22427551448345184,,,,
0,53,0.18224577605724335,0.3757442533969879,871.0,0.19349847733974457,,,,
0,54,0.1788073480129242,0.39011940360069275,900.0,0.21131205558776855,,,,
0,55,0.1830727458000183,0.3964821994304657,759.0,0.2134094536304474,,,,
0,55,,,,,0.2776741087436676,0.6358252167701721,494.3002014160156,0.3581511676311493
1,56,0.17975075542926788,0.3786258101463318,861.0,0.1988750696182251,,,,
1,57,0.1711091548204422,0.3530021905899048,870.0,0.18189305067062378,,,,
1,58,0.16992096602916718,0.35727542638778687,918.0,0.1873544603586197,,,,
1,59,0.1691931188106537,0.356220006942749,854.0,0.18702688813209534,,,,
1,60,0.16906097531318665,0.34572017192840576,878.0,0.1766592115163803,,,,
1,61,0.16260719299316406,0.35253190994262695,860.0,0.18992473185062408,,,,
1,62,0.16122348606586456,0.35502365231513977,856.0,0.1938001662492752,,,,
1,63,0.17075565457344055,0.3416898250579834,869.0,0.17093417048454285,,,,
