epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7192260026931763,7.582134246826172,858.0,6.862908363342285,,,,
0,1,0.6890999674797058,6.783580303192139,831.0,6.094480514526367,,,,
0,2,0.6623938083648682,6.357444763183594,813.0,5.6950507164001465,,,,
0,3,0.6377480626106262,5.409294605255127,875.0,4.771546363830566,,,,
0,4,0.6133865714073181,5.230122089385986,923.0,4.616735458374023,,,,
0,5,0.5887373089790344,5.208691596984863,886.0,4.6199541091918945,,,,
0,6,0.565540075302124,4.80778694152832,885.0,4.242247104644775,,,,
0,7,0.5440555214881897,4.514313697814941,836.0,3.9702579975128174,,,,
0,8,0.5231290459632874,4.092259883880615,843.0,3.5691308975219727,,,,
0,9,0.5028051137924194,4.104238986968994,865.0,3.6014339923858643,,,,
0,10,0.4884943664073944,3.559345245361328,862.0,3.0708508491516113,,,,
0,11,0.47129884362220764,3.4070160388946533,838.0,2.9357171058654785,,,,
0,12,0.454109251499176,3.4731602668762207,880.0,3.0190510749816895,,,,
0,13,0.4420963525772095,3.104750633239746,837.0,2.662654399871826,,,,
0,14,0.43104812502861023,3.024059534072876,879.0,2.5930113792419434,,,,
0,15,0.42227113246917725,2.841920852661133,913.0,2.419649839401245,,,,
0,16,0.41013920307159424,2.751736640930176,869.0,2.341597557067871,,,,
0,17,0.3986396789550781,2.5729846954345703,861.0,2.174345016479492,,,,
0,18,0.39914238452911377,2.369210720062256,911.0,1.970068335533142,,,,
0,19,0.38342466950416565,2.0996763706207275,848.0,1.7162516117095947,,,,
0,20,0.3797645568847656,2.2998404502868652,875.0,1.9200760126113892,,,,
0,21,0.36529025435447693,2.0671193599700928,908.0,1.7018290758132935,,,,
0,22,0.3567339777946472,1.9930951595306396,872.0,1.6363611221313477,,,,
0,23,0.35939541459083557,1.93638014793396,911.0,1.5769847631454468,,,,
0,24,0.3490530550479889,1.783209204673767,856.0,1.4341561794281006,,,,
0,25,0.3470759987831116,1.720188856124878,870.0,1.3731127977371216,,,,
0,26,0.33784085512161255,1.5960752964019775,874.0,1.2582345008850098,,,,
0,27,0.3332054913043976,1.6285394430160522,833.0,1.295333981513977,,,,
0,28,0.32822176814079285,1.5457148551940918,887.0,1.2174930572509766,,,,
0,29,0.3286067843437195,1.3125656843185425,869.0,0.983958899974823,,,,
0,30,0.31667348742485046,1.3550059795379639,804.0,1.038332462310791,,,,
0,31,0.3254205286502838,1.2162998914718628,925.0,0.8908793926239014,,,,
0,32,0.3087104856967926,1.2641767263412476,892.0,0.9554662704467773,,,,
0,33,0.3133021295070648,1.092239499092102,862.0,0.7789373993873596,,,,
0,34,0.30410686135292053,1.03542959690094,916.0,0.7313227653503418,,,,
0,35,0.3052360415458679,0.9807868599891663,881.0,0.6755508184432983,,,,
0,36,0.29139232635498047,1.0517427921295166,877.0,0.7603505253791809,,,,
0,37,0.29372984170913696,0.9162983894348145,918.0,0.6225685477256775,,,,
0,38,0.28795984387397766,0.8695788383483887,902.0,0.5816190242767334,,,,
0,39,0.2934666574001312,0.7991416454315186,847.0,0.5056750178337097,,,,
0,40,0.28405171632766724,0.8741286993026733,883.0,0.5900769829750061,,,,
0,41,0.2827869653701782,0.8796733021736145,856.0,0.5968863368034363,,,,
0,42,0.2846308946609497,0.7451578378677368,824.0,0.4605269730091095,,,,
0,43,0.2807811200618744,0.7780430912971497,884.0,0.49726197123527527,,,,
0,44,0.27254146337509155,0.7718202471733093,862.0,0.4992787837982178,,,,
0,45,0.27004095911979675,0.7250393629074097,879.0,0.4549983739852905,,,,
0,46,0.2675510048866272,0.6584860682487488,899.0,0.3909350633621216,,,,
0,47,0.270213782787323,0.6502602100372314,862.0,0.38004642724990845,,,,
0,48,0.2606409192085266,0.686040997505188,917.0,0.4254000782966614,,,,
0,49,0.2513394057750702,0.6850749254226685,866.0,0.4337354898452759,,,,
0,50,0.2545958459377289,0.5910570025444031,919.0,0.3364611566066742,,,,
0,51,0.2540034353733063,0.5776979923248291,931.0,0.32369452714920044,,,,
0,52,0.2548915445804596,0.5756725072860718,849.0,0.32078099250793457,,,,
0,53,0.24023443460464478,0.5624629259109497,855.0,0.32222846150398254,,,,
0,54,0.2478790283203125,0.5571390390396118,887.0,0.3092600107192993,,,,
0,55,0.24153317511081696,0.5007518529891968,819.0,0.25921866297721863,,,,
0,55,,,,,0.34778937697410583,0.7940271496772766,494.3002014160156,0.44623786211013794
1,56,0.24021846055984497,0.49793508648872375,859.0,0.2577166259288788,,,,
1,57,0.2375122457742691,0.4842700958251953,830.0,0.24675783514976501,,,,
1,58,0.23147693276405334,0.4986743628978729,811.0,0.2671974301338196,,,,
1,59,0.24216926097869873,0.49010807275772095,877.0,0.24793879687786102,,,,
1,60,0.2355923354625702,0.48649710416793823,923.0,0.25090476870536804,,,,
1,61,0.22872622311115265,0.49158912897109985,887.0,0.2628629207611084,,,,
1,62,0.22214747965335846,0.4456482529640198,884.0,0.2235007882118225,,,,
1,63,0.22297152876853943,0.4619901776313782,837.0,0.23901866376399994,,,,
