epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7197091579437256,7.4832048416137695,855.0,6.763495445251465,,,,
0,1,0.6614375710487366,6.544020652770996,849.0,5.882583141326904,,,,
0,2,0.610284149646759,5.443817615509033,886.0,4.83353328704834,,,,
0,3,0.5650176405906677,4.582278728485107,871.0,4.017261028289795,,,,
0,4,0.5218147039413452,4.366161823272705,868.0,3.8443470001220703,,,,
0,5,0.4858042001724243,3.6841282844543457,881.0,3.198324203491211,,,,
0,6,0.45287370681762695,3.3356244564056396,909.0,2.8827507495880127,,,,
0,7,0.42801740765571594,3.0534255504608154,827.0,2.625408172607422,,,,
0,8,0.4027864933013916,2.6929357051849365,926.0,2.290149211883545,,,,
0,9,0.38060352206230164,2.7279446125030518,856.0,2.3473410606384277,,,,
0,10,0.3685654103755951,2.2382915019989014,887.0,1.8697260618209839,,,,
0,11,0.3638189435005188,1.9577703475952148,876.0,1.5939514636993408,,,,
0,12,0.3417496979236603,1.9587174654006958,881.0,1.616967797279358,,,,
0,13,0.327166348695755,1.8067915439605713,923.0,1.4796252250671387,,,,
0,14,0.3245270848274231,1.4663996696472168,854.0,1.1418726444244385,,,,
0,15,0.3067378103733063,1.5019816160202026,921.0,1.1952438354492188,,,,
0,16,0.31480973958969116,1.325251579284668,878.0,1.010441780090332,,,,
0,17,0.29957830905914307,1.1586414575576782,805.0,0.8590631484985352,,,,
0,18,0.2823518216609955,1.051782250404358,889.0,0.76943039894104,,,,
0,19,0.2801581919193268,1.030275583267212,874.0,0.7501173615455627,,,,
0,20,0.27724072337150574,0.9230033159255981,879.0,0.6457626223564148,,,,
0,21,0.27144646644592285,0.8272862434387207,864.0,0.5558397769927979,,,,
0,22,0.2768270671367645,0.8552050590515137,803.0,0.5783779621124268,,,,
0,23,0.26715514063835144,0.7442106008529663,854.0,0.47705549001693726,,,,
0,24,0.2633136808872223,0.727764904499054,883.0,0.46445122361183167,,,,
0,25,0.25093987584114075,0.6760275363922119,862.0,0.4250876307487488,,,,
0,26,0.25155365467071533,0.6651997566223145,882.0,0.4136461019515991,,,,
0,27,0.2503441572189331,0.6647804975509644,894.0,0.41443634033203125,,,,
0,28,0.24596013128757477,0.6072282791137695,873.0,0.36126816272735596,,,,
0,29,0.2323007881641388,0.5793191194534302,893.0,0.34701836109161377,,,,
0,30,0.24138996005058289,0.609295129776001,876.0,0.3679051995277405,,,,
0,31,0.23971733450889587,0.6339625716209412,862.0,0.3942452371120453,,,,
0,32,0.22403597831726074,0.5668931603431702,853.0,0.3428571820259094,,,,
0,33,0.22888906300067902,0.5588878989219666,912.0,0.32999885082244873,,,,
0,34,0.21756994724273682,0.5340389013290405,828.0,0.3164689242839813,,,,
0,35,0.2241371124982834,0.5618360042572021,862.0,0.33769890666007996,,,,
0,36,0.21483053267002106,0.5384591817855835,882.0,0.32362863421440125,,,,
0,37,0.2121599018573761,0.4919196367263794,852.0,0.2797597348690033,,,,
0,38,0.21530845761299133,0.5142114162445068,879.0,0.2989029586315155,,,,
0,39,0.2094472497701645,0.4964686632156372,779.0,0.2870213985443115,,,,
0,40,0.2000858336687088,0.4693294167518616,923.0,0.26924359798431396,,,,
0,41,0.21129681169986725,0.5149683356285095,904.0,0.30367153882980347,,,,
0,42,0.20678658783435822,0.504873514175415,921.0,0.29808691143989563,,,,
0,43,0.21263694763183594,0.5379786491394043,849.0,0.32534167170524597,,,,
0,44,0.2055603712797165,0.49761825799942017,924.0,0.2920578718185425,,,,
0,45,0.19605103135108948,0.4685169458389282,872.0,0.27246591448783875,,,,
0,46,0.1924874186515808,0.4573881924152374,865.0,0.2649007737636566,,,,
0,47,0.18584975600242615,0.4783537983894348,819.0,0.29250404238700867,,,,
0,48,0.194408118724823,0.44440758228302,883.0,0.24999946355819702,,,,
0,49,0.18498432636260986,0.44832608103752136,905.0,0.2633417546749115,,,,
0,50,0.17980463802814484,0.4333409070968628,903.0,0.25353628396987915,,,,
0,51,0.1779770851135254,0.45411550998687744,887.0,0.27613842487335205,,,,
0,52,0.18300162255764008,0.4349358081817627,888.0,0.2519342005252838,,,,
0,53,0.1864401400089264,0.41785916686058044,870.0,0.23141902685165405,,,,
0,54,0.18158558011054993,0.42528045177459717,900.0,0.24369488656520844,,,,
0,55,0.1868080049753189,0.43065619468688965,760.0,0.24384818971157074,,,,
0,55,,,,,0.2783750593662262,0.635021448135376,494.3002014160156,0.3566463887691498
1,56,0.17708492279052734,0.39431989192962646,859.0,0.21723495423793793,,,,
1,57,0.1746932417154312,0.37894630432128906,830.0,0.20425307750701904,,,,
1,58,0.17295606434345245,0.3910205364227295,811.0,0.21806448698043823,,,,
1,59,0.181804358959198,0.424750953912735,877.0,0.242946594953537,,,,
1,60,0.1744384616613388,0.40497392416000366,923.0,0.23053546249866486,,,,
1,61,0.1709708720445633,0.4002601206302643,887.0,0.229289248585701,,,,
1,62,0.1648705154657364,0.3652888238430023,884.0,0.20041830837726593,,,,
1,63,0.16878703236579895,0.37964510917663574,837.0,0.2108580619096756,,,,
1,64,0.1643994003534317,0.3695421814918518,842.0,0.2051427662372589,,,,
1,65,0.16354654729366302,0.38402318954467773,865.0,0.22047662734985352,,,,
1,66,0.174449622631073,0.39669960737228394,862.0,0.22224999964237213,,,,
1,67,0.1691533327102661,0.37327903509140015,838.0,0.20412570238113403,,,,
1,68,0.1605205237865448,0.35657981038093567,881.0,0.19605928659439087,,,,
1,69,0.16138285398483276,0.37034958600997925,837.0,0.20896674692630768,,,,
1,70,0.15965798497200012,0.39417916536331177,878.0,0.23452118039131165,,,,
1,71,0.16499723494052887,0.3736710548400879,914.0,0.20867381989955902,,,,
1,72,0.16185155510902405,0.3653513193130493,869.0,0.20349974930286407,,,,
1,73,0.16029532253742218,0.33867812156677246,861.0,0.1783827841281891,,,,
1,74,0.16693545877933502,0.36784598231315613,911.0,0.2009105235338211,,,,
1,75,0.16361218690872192,0.35612982511520386,847.0,0.19251763820648193,,,,
1,76,0.15841858088970184,0.35300958156585693,876.0,0.1945909857749939,,,,
1,77,0.15316690504550934,0.33058983087539673,907.0,0.1774229258298874,,,,
1,78,0.1543394774198532,0.3273371458053589,872.0,0.17299765348434448,,,,
1,79,0.15752241015434265,0.40738582611083984,912.0,0.2498634308576584,,,,
1,80,0.15866625308990479,0.3306518793106079,855.0,0.17198564112186432,,,,
1,81,0.15526840090751648,0.3436700999736786,870.0,0.1884016990661621,,,,
1,82,0.15306662023067474,0.3385917544364929,874.0,0.18552511930465698,,,,
1,83,0.1480656862258911,0.3116053342819214,833.0,0.16353966295719147,,,,
1,84,0.14937949180603027,0.3242759704589844,888.0,0.1748964637517929,,,,
1,85,0.15164344012737274,0.3390399217605591,866.0,0.18739649653434753,,,,
1,86,0.14696379005908966,0.3040590286254883,807.0,0.15709525346755981,,,,
1,87,0.155550017952919,0.3390551507472992,922.0,0.1835051327943802,,,,
1,88,0.14761793613433838,0.32511115074157715,894.0,0.17749322950839996,,,,
1,89,0.15052293241024017,0.3256892263889313,863.0,0.1751662939786911,,,,
1,90,0.14370830357074738,0.316738098859787,916.0,0.1730297952890396,,,,
1,91,0.1529427319765091,0.31148892641067505,881.0,0.15854619443416595,,,,
1,92,0.14552266895771027,0.3026425838470459,876.0,0.15711992979049683,,,,
1,93,0.14772780239582062,0.317468523979187,918.0,0.1697407066822052,,,,
1,94,0.14392304420471191,0.30293768644332886,903.0,0.15901464223861694,,,,
1,95,0.149361252784729,0.3088351786136627,846.0,0.15947392582893372,,,,
1,96,0.14589552581310272,0.32703250646591187,883.0,0.18113698065280914,,,,
1,97,0.1435995101928711,0.30591195821762085,857.0,0.16231243312358856,,,,
1,98,0.15067923069000244,0.30668777227401733,824.0,0.1560085564851761,,,,
1,99,0.14699243009090424,0.3194810748100281,884.0,0.17248864471912384,,,,
1,100,0.1410677284002304,0.3064514696598053,862.0,0.1653837412595749,,,,
1,101,0.14174044132232666,0.3016337752342224,878.0,0.15989334881305695,,,,
