epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7196078300476074,7.481533050537109,855.0,6.761925220489502,,,,
0,1,0.6620001792907715,6.568093299865723,849.0,5.906093120574951,,,,
0,2,0.6111981868743896,5.465134620666504,886.0,4.853936195373535,,,,
0,3,0.5661201477050781,4.6061882972717285,871.0,4.04006814956665,,,,
0,4,0.5234541296958923,4.395506381988525,868.0,3.8720524311065674,,,,
0,5,0.4874127209186554,3.7165162563323975,881.0,3.2291035652160645,,,,
0,6,0.453897625207901,3.365701913833618,909.0,2.91180419921875,,,,
0,7,0.4291086494922638,3.0784592628479004,827.0,2.649350643157959,,,,
0,8,0.40426188707351685,2.7147395610809326,926.0,2.3104777336120605,,,,
0,9,0.3824281096458435,2.7467923164367676,856.0,2.3643641471862793,,,,
0,10,0.370447039604187,2.2563247680664062,887.0,1.8858778476715088,,,,
0,11,0.36543476581573486,1.9726715087890625,876.0,1.6072367429733276,,,,
0,12,0.34348225593566895,1.9738974571228027,881.0,1.6304152011871338,,,,
0,13,0.3283241391181946,1.821887493133545,923.0,1.4935634136199951,,,,
0,14,0.3255976736545563,1.477317452430725,854.0,1.1517198085784912,,,,
0,15,0.30777546763420105,1.5157990455627441,921.0,1.2080235481262207,,,,
0,16,0.31634554266929626,1.338064432144165,878.0,1.0217188596725464,,,,
0,17,0.30137673020362854,1.1664354801177979,805.0,0.8650587201118469,,,,
0,18,0.28399744629859924,1.0567814111709595,889.0,0.7727839350700378,,,,
0,19,0.2812045216560364,1.0313973426818848,874.0,0.7501928210258484,,,,
0,20,0.27798575162887573,0.9268159866333008,879.0,0.648830235004425,,,,
0,21,0.27196240425109863,0.8295270800590515,864.0,0.5575646758079529,,,,
0,22,0.27776944637298584,0.8589449524879456,803.0,0.5811755061149597,,,,
0,23,0.2677035629749298,0.744269609451294,854.0,0.47656601667404175,,,,
0,24,0.2637925446033478,0.7305001020431519,883.0,0.46670758724212646,,,,
0,25,0.2516995370388031,0.6749277114868164,862.0,0.4232281744480133,,,,
0,26,0.25191158056259155,0.661331832408905,882.0,0.4094202518463135,,,,
0,27,0.2507530152797699,0.662995457649231,894.0,0.41224244236946106,,,,
0,28,0.24644556641578674,0.603937566280365,873.0,0.35749199986457825,,,,
0,29,0.23183658719062805,0.5737126469612122,893.0,0.3418760597705841,,,,
0,30,0.24094480276107788,0.6029378771781921,876.0,0.36199307441711426,,,,
0,31,0.23991957306861877,0.6286373734474182,862.0,0.38871780037879944,,,,
0,32,0.22471065819263458,0.557398796081543,853.0,0.3326881527900696,,,,
0,33,0.22946155071258545,0.5563023686408997,912.0,0.3268408179283142,,,,
0,34,0.21804946660995483,0.5303828716278076,828.0,0.3123333752155304,,,,
0,35,0.224626362323761,0.5552314519882202,862.0,0.3306051194667816,,,,
0,36,0.21540828049182892,0.5331040024757385,882.0,0.3176957070827484,,,,
0,37,0.2129908949136734,0.48557984828948975,852.0,0.27258896827697754,,,,
0,38,0.2163216471672058,0.5096418857574463,879.0,0.2933202385902405,,,,
0,39,0.21100443601608276,0.49466219544410706,779.0,0.2836577594280243,,,,
0,40,0.20121358335018158,0.46273159980773926,923.0,0.2615180015563965,,,,
0,41,0.21254165470600128,0.5096126794815063,904.0,0.29707103967666626,,,,
0,42,0.20786654949188232,0.5002390146255493,921.0,0.292372465133667,,,,
0,43,0.21334855258464813,0.5308579206466675,849.0,0.31750938296318054,,,,
0,44,0.2068743258714676,0.4925888776779175,924.0,0.2857145369052887,,,,
0,45,0.1970621943473816,0.46677500009536743,872.0,0.26971280574798584,,,,
0,46,0.1930244266986847,0.4541111886501312,865.0,0.26108676195144653,,,,
0,47,0.18635298311710358,0.47521376609802246,819.0,0.2888607680797577,,,,
0,48,0.19524715840816498,0.4415990710258484,883.0,0.2463519275188446,,,,
0,49,0.18528205156326294,0.44900426268577576,905.0,0.2637222111225128,,,,
0,50,0.18119773268699646,0.4354894459247589,903.0,0.25429171323776245,,,,
0,51,0.17896783351898193,0.44957008957862854,887.0,0.2706022560596466,,,,
0,52,0.1835925579071045,0.43405428528785706,888.0,0.25046172738075256,,,,
0,53,0.18690891563892365,0.416655957698822,870.0,0.22974705696105957,,,,
