epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191858887672424,7.57353401184082,859.0,6.854348182678223,,,,
0,1,0.6649699807167053,6.425807476043701,830.0,5.760837554931641,,,,
0,2,0.6165685057640076,5.687426567077637,811.0,5.070858001708984,,,,
0,3,0.5728592276573181,4.581308841705322,877.0,4.008449554443359,,,,
0,4,0.5320324301719666,4.265833854675293,923.0,3.7338016033172607,,,,
0,5,0.4943631887435913,4.102488040924072,887.0,3.6081249713897705,,,,
0,6,0.46192029118537903,3.604889392852783,884.0,3.1429691314697266,,,,
0,7,0.43608391284942627,3.2717556953430176,837.0,2.835671901702881,,,,
0,8,0.41230735182762146,2.824833631515503,842.0,2.4125263690948486,,,,
0,9,0.3892856538295746,2.7663965225219727,865.0,2.3771109580993652,,,,
0,10,0.37801259756088257,2.2770378589630127,862.0,1.899025321006775,,,,
0,11,0.3598974347114563,2.102530002593994,838.0,1.7426326274871826,,,,
0,12,0.3416963219642639,2.0775771141052246,881.0,1.7358808517456055,,,,
0,13,0.33262714743614197,1.779280662536621,837.0,1.4466534852981567,,,,
0,14,0.32543277740478516,1.7007167339324951,878.0,1.37528395652771,,,,
0,15,0.3245186507701874,1.5060898065567017,914.0,1.181571125984192,,,,
0,16,0.31456026434898376,1.4196412563323975,869.0,1.1050809621810913,,,,
0,17,0.3047603666782379,1.2660812139511108,861.0,0.9613208174705505,,,,
0,18,0.31245142221450806,1.151825189590454,911.0,0.8393738269805908,,,,
0,19,0.29427602887153625,0.9766805171966553,847.0,0.6824045181274414,,,,
0,20,0.2913793921470642,1.0401279926300049,876.0,0.7487486600875854,,,,
0,21,0.27799588441848755,0.8964969515800476,907.0,0.6185010671615601,,,,
0,22,0.2691083252429962,0.8381849527359009,872.0,0.569076657295227,,,,
0,23,0.27376970648765564,0.8556597232818604,912.0,0.5818899869918823,,,,
0,24,0.2615548372268677,0.7181702852249146,855.0,0.45661547780036926,,,,
0,25,0.2601921260356903,0.7167906761169434,870.0,0.45659855008125305,,,,
0,26,0.2514397203922272,0.6835570931434631,874.0,0.43211737275123596,,,,
0,27,0.24509921669960022,0.6407761573791504,833.0,0.3956769108772278,,,,
0,28,0.24285948276519775,0.6253411769866943,888.0,0.3824816644191742,,,,
0,29,0.2448287159204483,0.6024177074432373,866.0,0.3575889766216278,,,,
0,30,0.23013094067573547,0.5484817028045654,807.0,0.31835076212882996,,,,
0,31,0.2447703778743744,0.5873922109603882,922.0,0.3426218330860138,,,,
0,32,0.23236820101737976,0.5479735136032104,894.0,0.3156053125858307,,,,
0,33,0.2341785579919815,0.5619103312492371,863.0,0.32773178815841675,,,,
0,34,0.22588862478733063,0.55250483751297,916.0,0.32661619782447815,,,,
0,35,0.22764992713928223,0.5229277610778809,881.0,0.29527783393859863,,,,
0,36,0.21569381654262543,0.4934500455856323,876.0,0.2777562141418457,,,,
0,37,0.21955075860023499,0.5146861672401428,918.0,0.29513540863990784,,,,
0,38,0.21079251170158386,0.48461586236953735,903.0,0.2738233506679535,,,,
0,39,0.21913395822048187,0.4998632073402405,846.0,0.2807292342185974,,,,
0,40,0.2115565538406372,0.48739728331565857,883.0,0.27584072947502136,,,,
0,41,0.21047672629356384,0.4675719439983368,857.0,0.25709521770477295,,,,
0,42,0.21138103306293488,0.4685298204421997,824.0,0.257148802280426,,,,
0,43,0.2069949060678482,0.47549277544021606,884.0,0.26849785447120667,,,,
0,44,0.20183533430099487,0.4585469365119934,862.0,0.25671160221099854,,,,
0,45,0.19922906160354614,0.4501192271709442,878.0,0.25089016556739807,,,,
0,46,0.19515052437782288,0.4270506203174591,899.0,0.23190009593963623,,,,
0,47,0.20039311051368713,0.43975138664245605,863.0,0.23935827612876892,,,,
0,48,0.19136269390583038,0.41975137591362,914.0,0.2283886820077896,,,,
0,49,0.1854725182056427,0.40292656421661377,869.0,0.21745404601097107,,,,
0,50,0.18655839562416077,0.39450109004974365,919.0,0.20794269442558289,,,,
0,51,0.18975834548473358,0.4011053442955017,930.0,0.21134699881076813,,,,
0,52,0.19073522090911865,0.4549430012702942,850.0,0.26420778036117554,,,,
0,53,0.17591308057308197,0.366762638092041,852.0,0.19084955751895905,,,,
0,54,0.18523792922496796,0.3963254690170288,889.0,0.21108753979206085,,,,
0,55,0.1799052208662033,0.389135479927063,820.0,0.20923025906085968,,,,
0,55,,,,,0.28097105026245117,0.6583450436592102,494.3002014160156,0.37737399339675903
1,56,0.18276764452457428,0.3842688500881195,899.0,0.20150120556354523,,,,
1,57,0.17755138874053955,0.38956016302108765,859.0,0.2120087742805481,,,,
1,58,0.17948096990585327,0.38969725370407104,872.0,0.21021628379821777,,,,
1,59,0.1817077249288559,0.39119091629981995,910.0,0.20948319137096405,,,,
1,60,0.17655682563781738,0.35753393173217773,818.0,0.18097709119319916,,,,
1,61,0.1740761250257492,0.3656628727912903,870.0,0.19158676266670227,,,,
1,62,0.17355726659297943,0.3538340926170349,866.0,0.18027684092521667,,,,
1,63,0.17408578097820282,0.34796541929244995,871.0,0.17387962341308594,,,,
1,64,0.16669665277004242,0.3448053300380707,872.0,0.17810867726802826,,,,
1,65,0.16597305238246918,0.3303433656692505,927.0,0.16437029838562012,,,,
1,66,0.173569455742836,0.3624705672264099,866.0,0.18890109658241272,,,,
1,67,0.16638268530368805,0.3521784543991089,856.0,0.18579576909542084,,,,
1,68,0.16297364234924316,0.3472997546195984,865.0,0.18432612717151642,,,,
1,69,0.16702532768249512,0.35326486825942993,879.0,0.186239555478096,,,,
1,70,0.1579720675945282,0.3472703695297241,857.0,0.18929828703403473,,,,
1,71,0.16119199991226196,0.32070690393447876,823.0,0.1595148891210556,,,,
1,72,0.16448268294334412,0.3363080620765686,882.0,0.1718253791332245,,,,
1,73,0.15869411826133728,0.33415329456329346,873.0,0.17545917630195618,,,,
1,74,0.16078366339206696,0.3371701240539551,850.0,0.17638644576072693,,,,
1,75,0.1646704524755478,0.3689667880535126,882.0,0.20429633557796478,,,,
1,76,0.15619811415672302,0.3168047070503235,833.0,0.16060657799243927,,,,
1,77,0.15885695815086365,0.3351597487926483,829.0,0.17630279064178467,,,,
1,78,0.15894606709480286,0.31434351205825806,922.0,0.1553974598646164,,,,
1,79,0.153896301984787,0.2983478903770447,902.0,0.1444515734910965,,,,
1,80,0.15463769435882568,0.3152030408382416,902.0,0.1605653464794159,,,,
1,81,0.15163135528564453,0.3076654076576233,916.0,0.15603405237197876,,,,
1,82,0.15029597282409668,0.29706165194511414,835.0,0.14676567912101746,,,,
1,83,0.15934963524341583,0.3076932430267334,869.0,0.14834359288215637,,,,
1,84,0.15453021228313446,0.30438435077667236,848.0,0.1498541235923767,,,,
1,85,0.15543746948242188,0.32905280590057373,923.0,0.17361532151699066,,,,
1,86,0.15550300478935242,0.2974236011505127,885.0,0.14192061126232147,,,,
1,87,0.15239179134368896,0.2888302803039551,859.0,0.13643847405910492,,,,
1,88,0.14589227735996246,0.27957260608673096,871.0,0.1336803138256073,,,,
1,89,0.1523938924074173,0.29960304498672485,840.0,0.14720913767814636,,,,
1,90,0.14518208801746368,0.26353636384010315,841.0,0.11835428327322006,,,,
1,91,0.14770635962486267,0.29352545738220215,879.0,0.14581911265850067,,,,
1,92,0.1420825719833374,0.27143388986587524,887.0,0.12935130298137665,,,,
1,93,0.14446265995502472,0.2841305434703827,920.0,0.13966788351535797,,,,
1,94,0.1475437432527542,0.28857892751693726,850.0,0.14103516936302185,,,,
1,95,0.1496746689081192,0.2889330983161926,844.0,0.13925842940807343,,,,
1,96,0.14545126259326935,0.28384751081466675,947.0,0.1383962482213974,,,,
1,97,0.14455434679985046,0.2883782982826233,873.0,0.14382393658161163,,,,
1,98,0.14546355605125427,0.2721420228481293,837.0,0.126678466796875,,,,
1,99,0.14045941829681396,0.28348252177238464,875.0,0.14302310347557068,,,,
1,100,0.14178653061389923,0.27432966232299805,850.0,0.13254314661026,,,,
1,101,0.13947471976280212,0.26426976919174194,845.0,0.12479506433010101,,,,
1,102,0.14882947504520416,0.2854684591293335,830.0,0.13663899898529053,,,,
1,103,0.13612857460975647,0.2578873038291931,847.0,0.12175871431827545,,,,
1,104,0.14491796493530273,0.2855018973350525,871.0,0.14058393239974976,,,,
1,105,0.13917838037014008,0.26810115575790405,823.0,0.12892276048660278,,,,
1,106,0.13961568474769592,0.28329020738601685,861.0,0.14367450773715973,,,,
