epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7194300889968872,7.569497108459473,858.0,6.850067138671875,,,,
0,1,0.6660819053649902,6.416219234466553,831.0,5.7501373291015625,,,,
0,2,0.61830073595047,5.707217216491699,813.0,5.088916301727295,,,,
0,3,0.57660973072052,4.6241841316223145,875.0,4.047574520111084,,,,
0,4,0.5365210175514221,4.308952808380127,923.0,3.7724316120147705,,,,
0,5,0.49949684739112854,4.1529541015625,886.0,3.6534571647644043,,,,
0,6,0.4673668444156647,3.6495349407196045,885.0,3.1821680068969727,,,,
0,7,0.44138821959495544,3.3221728801727295,836.0,2.880784749984741,,,,
0,8,0.41753387451171875,2.8934574127197266,843.0,2.475923538208008,,,,
0,9,0.3946257531642914,2.8214855194091797,865.0,2.4268598556518555,,,,
0,10,0.38339945673942566,2.3363263607025146,862.0,1.9529269933700562,,,,
0,11,0.36589404940605164,2.153562307357788,838.0,1.787668228149414,,,,
0,12,0.3469003736972809,2.1309051513671875,880.0,1.7840046882629395,,,,
0,13,0.33761367201805115,1.8321229219436646,837.0,1.494509220123291,,,,
0,14,0.3287147879600525,1.7568559646606445,879.0,1.4281411170959473,,,,
0,15,0.3279845118522644,1.571772575378418,913.0,1.2437881231307983,,,,
0,16,0.31760358810424805,1.4703388214111328,869.0,1.1527352333068848,,,,
0,17,0.30861371755599976,1.316211223602295,861.0,1.00759756565094,,,,
0,18,0.31641897559165955,1.1989392042160034,911.0,0.8825202584266663,,,,
0,19,0.29938849806785583,1.0194206237792969,848.0,0.7200320959091187,,,,
0,20,0.296265572309494,1.0844088792800903,875.0,0.7881432771682739,,,,
0,21,0.28273728489875793,0.9363985061645508,908.0,0.6536612510681152,,,,
0,22,0.2737700939178467,0.8785329461097717,872.0,0.604762852191925,,,,
0,23,0.27892860770225525,0.8900516033172607,911.0,0.6111229658126831,,,,
0,24,0.2660217881202698,0.7509937286376953,856.0,0.48497194051742554,,,,
0,25,0.2652469873428345,0.7497384548187256,870.0,0.4844914972782135,,,,
0,26,0.257485032081604,0.7144674062728882,874.0,0.4569823443889618,,,,
0,27,0.2509831488132477,0.6777397394180298,833.0,0.4267565608024597,,,,
0,28,0.24842867255210876,0.658767580986023,887.0,0.4103389382362366,,,,
0,29,0.2505691647529602,0.6298430562019348,869.0,0.3792738914489746,,,,
0,30,0.23499633371829987,0.5818102359771729,804.0,0.3468138873577118,,,,
0,31,0.24971215426921844,0.6146500706672668,925.0,0.3649379014968872,,,,
0,32,0.2368379384279251,0.5730751156806946,892.0,0.33623719215393066,,,,
0,33,0.23902294039726257,0.5884227156639099,862.0,0.34939977526664734,,,,
0,34,0.23056237399578094,0.5709865093231201,916.0,0.340424120426178,,,,
0,35,0.23190173506736755,0.5442450046539307,881.0,0.3123432993888855,,,,
0,36,0.21898992359638214,0.5152522325515747,877.0,0.29626232385635376,,,,
0,37,0.222838893532753,0.5336322784423828,918.0,0.310793399810791,,,,
0,38,0.213872030377388,0.5064293146133423,902.0,0.2925572693347931,,,,
0,39,0.22239993512630463,0.5216537714004517,847.0,0.2992538511753082,,,,
0,40,0.21476170420646667,0.5088903903961182,883.0,0.2941286861896515,,,,
0,41,0.21399155259132385,0.48885491490364075,856.0,0.2748633623123169,,,,
0,42,0.21462199091911316,0.4861338436603546,824.0,0.27151185274124146,,,,
0,43,0.21067197620868683,0.49660158157348633,884.0,0.2859295904636383,,,,
0,44,0.2048143744468689,0.4771752655506134,862.0,0.2723608911037445,,,,
0,45,0.20208050310611725,0.475250244140625,879.0,0.27316972613334656,,,,
0,46,0.19796021282672882,0.4512791037559509,899.0,0.2533189058303833,,,,
0,47,0.20290730893611908,0.46404844522476196,862.0,0.2611411511898041,,,,
0,48,0.19480544328689575,0.4472282826900482,917.0,0.25242283940315247,,,,
0,49,0.18829427659511566,0.42437994480133057,866.0,0.2360856831073761,,,,
0,50,0.18941839039325714,0.42087167501449585,919.0,0.2314532995223999,,,,
0,51,0.19264653325080872,0.42387455701828003,931.0,0.23122800886631012,,,,
0,52,0.19345343112945557,0.4795006215572357,849.0,0.28604719042778015,,,,
0,53,0.17941097915172577,0.38985109329223633,855.0,0.21044011414051056,,,,
0,54,0.1882200986146927,0.42222321033477783,887.0,0.23400312662124634,,,,
0,55,0.1841575801372528,0.4163983464241028,819.0,0.23224078118801117,,,,
0,55,,,,,0.27953827381134033,0.6618442535400391,494.3002014160156,0.3823060393333435
1,56,0.18758118152618408,0.417175829410553,861.0,0.2295946478843689,,,,
1,57,0.18018746376037598,0.39177706837654114,870.0,0.21158960461616516,,,,
1,58,0.17929697036743164,0.39417311549186707,918.0,0.21487614512443542,,,,
1,59,0.17847199738025665,0.4034616947174072,854.0,0.22498969733715057,,,,
1,60,0.17869864404201508,0.38431841135025024,878.0,0.20561976730823517,,,,
