epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191324830055237,7.5727996826171875,858.0,6.853667259216309,,,,
0,1,0.664266049861908,6.4056243896484375,831.0,5.741358280181885,,,,
0,2,0.614406943321228,5.654531002044678,813.0,5.04012393951416,,,,
0,3,0.5705434083938599,4.550891876220703,875.0,3.980348587036133,,,,
0,4,0.5290710926055908,4.222896575927734,923.0,3.6938254833221436,,,,
0,5,0.49086400866508484,4.060814380645752,886.0,3.5699503421783447,,,,
0,6,0.45770958065986633,3.5587503910064697,885.0,3.101040840148926,,,,
0,7,0.432023286819458,3.2256150245666504,836.0,2.7935917377471924,,,,
0,8,0.40822577476501465,2.793862819671631,843.0,2.385637044906616,,,,
0,9,0.3858358561992645,2.7171645164489746,865.0,2.3313286304473877,,,,
0,10,0.3747861087322235,2.2392849922180176,862.0,1.8644989728927612,,,,
0,11,0.35805463790893555,2.05787992477417,838.0,1.6998252868652344,,,,
0,12,0.3394745886325836,2.0292553901672363,880.0,1.6897807121276855,,,,
0,13,0.3306346535682678,1.737776517868042,837.0,1.407141923904419,,,,
0,14,0.3225611746311188,1.657921552658081,879.0,1.3353604078292847,,,,
0,15,0.322864294052124,1.4723759889602661,913.0,1.149511694908142,,,,
0,16,0.31261739134788513,1.3780968189239502,869.0,1.0654793977737427,,,,
0,17,0.3028610646724701,1.2307767868041992,861.0,0.9279156923294067,,,,
0,18,0.3098223805427551,1.1207300424575806,911.0,0.8109076619148254,,,,
0,19,0.29203152656555176,0.9513261914253235,848.0,0.6592946648597717,,,,
0,20,0.2891692817211151,1.0102295875549316,875.0,0.7210602760314941,,,,
0,21,0.27643826603889465,0.8719056844711304,908.0,0.5954674482345581,,,,
0,22,0.2680184245109558,0.8161816000938416,872.0,0.5481631755828857,,,,
0,23,0.27281081676483154,0.8386152982711792,911.0,0.5658044815063477,,,,
0,24,0.26005470752716064,0.6998558044433594,856.0,0.43980109691619873,,,,
0,25,0.2587183713912964,0.6980213522911072,870.0,0.4393029808998108,,,,
0,26,0.2507901191711426,0.6688095331192017,874.0,0.4180194139480591,,,,
