epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195408940315247,7.492321491241455,855.0,6.772780418395996,,,,
0,1,0.6831518411636353,6.897887706756592,852.0,6.214735984802246,,,,
0,2,0.6510367393493652,6.025086402893066,886.0,5.374049663543701,,,,
0,3,0.6219608783721924,5.290582656860352,868.0,4.668622016906738,,,,
0,4,0.5930301547050476,5.211110591888428,871.0,4.6180806159973145,,,,
0,5,0.565531313419342,4.602703094482422,879.0,4.037171840667725,,,,
0,6,0.5391272902488708,4.324484348297119,909.0,3.7853569984436035,,,,
0,7,0.5146661400794983,4.0609450340271,827.0,3.546278715133667,,,,
0,8,0.49160268902778625,3.723623275756836,925.0,3.232020616531372,,,,
0,9,0.4701107144355774,3.860067129135132,856.0,3.389956474304199,,,,
0,10,0.45593738555908203,3.2979238033294678,887.0,2.8419864177703857,,,,
0,11,0.4467114210128784,2.9477505683898926,876.0,2.5010392665863037,,,,
0,12,0.4264979362487793,3.0298385620117188,884.0,2.6033406257629395,,,,
0,13,0.41116708517074585,2.887950897216797,923.0,2.4767837524414062,,,,
0,14,0.4035906493663788,2.4524950981140137,851.0,2.0489044189453125,,,,
0,15,0.38572534918785095,2.5954039096832275,922.0,2.2096786499023438,,,,
0,16,0.3853062391281128,2.331881284713745,878.0,1.9465750455856323,,,,
0,17,0.3710659146308899,2.1288790702819824,804.0,1.7578132152557373,,,,
0,18,0.3544805645942688,2.0281198024749756,889.0,1.6736392974853516,,,,
0,19,0.3480607569217682,2.001460313796997,874.0,1.6533994674682617,,,,
0,20,0.34155240654945374,1.8281795978546143,880.0,1.486627221107483,,,,
0,21,0.33575233817100525,1.6642374992370605,864.0,1.328485131263733,,,,
0,22,0.338503360748291,1.7109489440917969,802.0,1.3724455833435059,,,,
0,23,0.32887646555900574,1.4671813249588013,854.0,1.1383048295974731,,,,
0,24,0.32273009419441223,1.4064918756484985,884.0,1.0837618112564087,,,,
0,25,0.31391534209251404,1.3932180404663086,862.0,1.0793026685714722,,,,
0,26,0.3144359588623047,1.2544264793395996,881.0,0.9399905800819397,,,,
0,27,0.31245529651641846,1.1812211275100708,894.0,0.8687658309936523,,,,
0,28,0.3079291582107544,1.1121675968170166,874.0,0.804238498210907,,,,
0,29,0.29014596343040466,1.0758850574493408,892.0,0.7857390642166138,,,,
0,30,0.29735231399536133,0.9708636403083801,876.0,0.6735113263130188,,,,
0,31,0.297749400138855,0.8504436612129211,863.0,0.5526942610740662,,,,
0,32,0.2815250754356384,0.9311472773551941,853.0,0.6496222019195557,,,,
0,33,0.28240451216697693,0.8933104276657104,911.0,0.6109059453010559,,,,
0,34,0.2712126076221466,0.8677186965942383,828.0,0.5965061187744141,,,,
0,35,0.27981436252593994,0.7485332489013672,863.0,0.46871885657310486,,,,
0,36,0.2670138478279114,0.7380149364471436,884.0,0.4710010588169098,,,,
