epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7074227333068848,7.561965465545654,855.0,6.8545427322387695,,,,
0,1,0.6610062718391418,6.727084636688232,854.0,6.066078186035156,,,,
0,2,0.6190496683120728,5.771119594573975,885.0,5.152070045471191,,,,
0,3,0.5788229703903198,4.959273815155029,868.0,4.38045072555542,,,,
0,4,0.5384524464607239,4.798399448394775,871.0,4.259946823120117,,,,
0,5,0.503711998462677,4.153204917907715,879.0,3.6494929790496826,,,,
0,6,0.47045469284057617,3.841660499572754,911.0,3.3712058067321777,,,,
0,7,0.4437013566493988,3.5615148544311523,824.0,3.1178135871887207,,,,
0,8,0.4155954122543335,3.1918301582336426,925.0,2.7762348651885986,,,,
0,9,0.395391047000885,3.3024399280548096,857.0,2.9070489406585693,,,,
0,10,0.38357865810394287,2.749073028564453,889.0,2.3654944896698,,,,
0,11,0.37956416606903076,2.4469447135925293,874.0,2.067380428314209,,,,
0,12,0.3601081073284149,2.462956190109253,884.0,2.1028480529785156,,,,
0,13,0.34629136323928833,2.2977969646453857,922.0,1.9515056610107422,,,,
0,14,0.34256136417388916,1.9231523275375366,852.0,1.5805909633636475,,,,
0,15,0.3254324495792389,1.9805848598480225,922.0,1.655152440071106,,,,
0,16,0.33374911546707153,1.7401258945465088,877.0,1.4063767194747925,,,,
0,17,0.3174864649772644,1.5605416297912598,805.0,1.2430551052093506,,,,
0,18,0.30136579275131226,1.4316389560699463,889.0,1.1302732229232788,,,,
0,19,0.29908543825149536,1.3918616771697998,874.0,1.0927761793136597,,,,
0,20,0.2954358756542206,1.2299574613571167,880.0,0.9345215559005737,,,,
0,21,0.2895146906375885,1.098027229309082,864.0,0.8085125684738159,,,,
0,22,0.2969200015068054,1.1266027688980103,801.0,0.8296827673912048,,,,
0,23,0.2884219288825989,0.9458172917366028,854.0,0.6573953628540039,,,,
0,24,0.2810783386230469,0.9123583436012268,885.0,0.6312800049781799,,,,
0,25,0.2723814845085144,0.855388343334198,861.0,0.5830068588256836,,,,
0,26,0.2720811367034912,0.7948058843612671,881.0,0.5227247476577759,,,,
0,27,0.27024734020233154,0.753501296043396,894.0,0.48325392603874207,,,,
0,28,0.26571139693260193,0.698833703994751,875.0,0.43312230706214905,,,,
0,29,0.24855318665504456,0.6608564853668213,892.0,0.41230329871177673,,,,
0,30,0.2568947374820709,0.643468976020813,876.0,0.3865742087364197,,,,
0,31,0.2560674250125885,0.6241346597671509,863.0,0.36806720495224,,,,
0,32,0.23992744088172913,0.6018952131271362,852.0,0.3619677424430847,,,,
0,33,0.24268606305122375,0.581302285194397,911.0,0.33861619234085083,,,,
0,34,0.23112839460372925,0.5597637891769409,828.0,0.32863539457321167,,,,
0,35,0.2406824231147766,0.558552086353302,864.0,0.3178696632385254,,,,
0,36,0.2282511442899704,0.5337293744087219,884.0,0.3054782450199127,,,,
0,37,0.22727467119693756,0.5060909986495972,852.0,0.2788163125514984,,,,
0,38,0.23101505637168884,0.49920693039894104,877.0,0.2681918740272522,,,,
0,39,0.22448843717575073,0.5031692981719971,779.0,0.27868083119392395,,,,
0,40,0.21475419402122498,0.45467936992645264,923.0,0.23992517590522766,,,,
0,41,0.22775402665138245,0.5049630403518677,903.0,0.27720901370048523,,,,
0,42,0.22209596633911133,0.5011172294616699,922.0,0.2790212333202362,,,,
0,43,0.22670665383338928,0.518714427947998,850.0,0.2920077443122864,,,,
0,44,0.21743008494377136,0.4898679554462433,922.0,0.2724378705024719,,,,
0,45,0.20965871214866638,0.45603829622268677,872.0,0.24637958407402039,,,,
0,46,0.20351135730743408,0.44398972392082214,866.0,0.24047836661338806,,,,
0,47,0.19917775690555573,0.4606369733810425,818.0,0.26145920157432556,,,,
0,48,0.20782610774040222,0.43507105112075806,886.0,0.22724494338035583,,,,
0,49,0.1978481262922287,0.43700164556503296,902.0,0.23915353417396545,,,,
0,50,0.19289153814315796,0.4192906320095062,904.0,0.22639909386634827,,,,
0,51,0.18863432109355927,0.4374784529209137,887.0,0.24884413182735443,,,,
0,52,0.19419744610786438,0.41726428270339966,887.0,0.22306683659553528,,,,
0,53,0.1957603543996811,0.40066367387771606,871.0,0.20490330457687378,,,,
0,54,0.19262173771858215,0.4074208736419678,899.0,0.21479912102222443,,,,
0,55,0.1969631463289261,0.42767977714538574,760.0,0.23071664571762085,,,,
0,55,,,,,0.2970044016838074,0.6754171252250671,494.3002014160156,0.37841275334358215
1,56,0.1942623257637024,0.4070356488227844,861.0,0.21277332305908203,,,,
1,57,0.1847151666879654,0.380780965089798,871.0,0.19606579840183258,,,,
1,58,0.18459714949131012,0.3762306571006775,917.0,0.19163349270820618,,,,
1,59,0.18513445556163788,0.38239866495132446,854.0,0.19726422429084778,,,,
1,60,0.1836729645729065,0.3701096177101135,878.0,0.18643663823604584,,,,
1,61,0.17484134435653687,0.36644449830055237,861.0,0.1916031539440155,,,,
1,62,0.1747763305902481,0.3726116418838501,856.0,0.1978352963924408,,,,
1,63,0.18624408543109894,0.3582170605659485,868.0,0.17197297513484955,,,,
1,64,0.1738802045583725,0.3460414409637451,833.0,0.17216122150421143,,,,
1,65,0.17862726747989655,0.3562278747558594,902.0,0.17760060727596283,,,,
1,66,0.17819373309612274,0.3448822498321533,885.0,0.16668850183486938,,,,
1,67,0.16628974676132202,0.3234888017177582,867.0,0.15719905495643616,,,,
1,68,0.17645153403282166,0.3512299656867981,877.0,0.17477844655513763,,,,
1,69,0.172751784324646,0.33748501539230347,897.0,0.16473321616649628,,,,
1,70,0.1684662252664566,0.32738229632377625,901.0,0.15891607105731964,,,,
1,71,0.17271356284618378,0.34229278564453125,863.0,0.16957923769950867,,,,
1,72,0.16425466537475586,0.3049108684062958,882.0,0.14065620303153992,,,,
1,73,0.16848386824131012,0.31757310032844543,864.0,0.14908923208713531,,,,
1,74,0.16909454762935638,0.3298572599887848,891.0,0.1607627123594284,,,,
1,75,0.1638975888490677,0.32731184363365173,828.0,0.16341425478458405,,,,
1,76,0.16520704329013824,0.31973719596862793,864.0,0.15453015267848969,,,,
1,77,0.15433542430400848,0.31508511304855347,848.0,0.1607496738433838,,,,
1,78,0.1592710316181183,0.33839476108551025,899.0,0.17912372946739197,,,,
1,79,0.15983588993549347,0.2985709011554718,837.0,0.13873501121997833,,,,
1,80,0.15672549605369568,0.2946694493293762,905.0,0.13794393837451935,,,,
1,81,0.16355036199092865,0.31556272506713867,869.0,0.15201237797737122,,,,
1,82,0.162849560379982,0.3107796609401703,854.0,0.1479301005601883,,,,
1,83,0.15281382203102112,0.3039497137069702,835.0,0.1511358767747879,,,,
1,84,0.1586044281721115,0.29983222484588623,890.0,0.1412278115749359,,,,
1,85,0.15248629450798035,0.3016999363899231,909.0,0.14921362698078156,,,,
1,86,0.15742047131061554,0.30961108207702637,894.0,0.15219059586524963,,,,
1,87,0.15847301483154297,0.3056102693080902,858.0,0.14713725447654724,,,,
1,88,0.15748409926891327,0.2912745177745819,863.0,0.13379041850566864,,,,
1,89,0.1523924022912979,0.3029309809207916,839.0,0.1505385786294937,,,,
1,90,0.1472146064043045,0.28714340925216675,906.0,0.13992881774902344,,,,
1,91,0.1568807065486908,0.2941831648349762,849.0,0.1373024582862854,,,,
1,92,0.15332986414432526,0.2949640154838562,931.0,0.14163415133953094,,,,
1,93,0.14544421434402466,0.2873225808143616,880.0,0.14187836647033691,,,,
1,94,0.1523546278476715,0.2957388758659363,929.0,0.14338424801826477,,,,
1,95,0.15226654708385468,0.2728669345378876,852.0,0.1206003874540329,,,,
1,96,0.14844998717308044,0.2771513760089874,862.0,0.12870138883590698,,,,
1,97,0.1494608372449875,0.3249087333679199,849.0,0.17544789612293243,,,,
1,98,0.14501872658729553,0.29095953702926636,881.0,0.14594082534313202,,,,
1,99,0.1475030481815338,0.2566003203392029,863.0,0.10909727215766907,,,,
1,100,0.14047399163246155,0.2580333650112152,892.0,0.11755937337875366,,,,
1,101,0.14480479061603546,0.28385910391807556,865.0,0.1390543133020401,,,,
1,102,0.14073196053504944,0.2555275559425354,862.0,0.11479558795690536,,,,
1,103,0.13638536632061005,0.23810163140296936,888.0,0.10171626508235931,,,,
1,104,0.1396244466304779,0.24521416425704956,877.0,0.10558971762657166,,,,
1,105,0.14279332756996155,0.2546069025993347,848.0,0.11181356757879257,,,,
1,106,0.13906031847000122,0.24734480679035187,858.0,0.10828448832035065,,,,
1,107,0.13547572493553162,0.27578431367874146,860.0,0.14030857384204865,,,,
1,108,0.1339716762304306,0.2466438114643097,845.0,0.11267214268445969,,,,
1,109,0.132842555642128,0.23504111170768738,900.0,0.10219854861497879,,,,
1,110,0.14338122308254242,0.300579309463501,870.0,0.15719810128211975,,,,
1,111,0.1427677720785141,0.2517944574356079,762.0,0.10902667045593262,,,,
1,111,,,,,0.2430950105190277,0.4701554775238037,494.3002014160156,0.2270604521036148
2,112,0.13775478303432465,0.2425544559955597,936.0,0.10479966551065445,,,,
2,113,0.13495700061321259,0.26518014073371887,856.0,0.1302231401205063,,,,
2,114,0.13795539736747742,0.2724994421005249,880.0,0.13454404473304749,,,,
2,115,0.12984731793403625,0.2368735522031784,923.0,0.10702623426914215,,,,
2,116,0.12980271875858307,0.24270492792129517,871.0,0.1129022017121315,,,,
2,117,0.13364598155021667,0.2329692840576172,852.0,0.09932330995798111,,,,
2,118,0.13577602803707123,0.24154889583587646,833.0,0.10577287524938583,,,,
2,119,0.13812758028507233,0.2504182457923889,848.0,0.11229068040847778,,,,
2,120,0.13308273255825043,0.2418062388896942,847.0,0.10872351378202438,,,,
2,121,0.1310921013355255,0.2502062916755676,915.0,0.11911417543888092,,,,
2,122,0.1372237354516983,0.24877260625362396,863.0,0.11154887080192566,,,,
2,123,0.128394216299057,0.22889113426208496,915.0,0.10049691051244736,,,,
2,124,0.13087400794029236,0.23445063829421997,850.0,0.10357662290334702,,,,
2,125,0.12914970517158508,0.263125479221344,883.0,0.1339757889509201,,,,
2,126,0.13015484809875488,0.23151341080665588,849.0,0.1013585552573204,,,,
2,127,0.1281110644340515,0.23817424476146698,833.0,0.11006318032741547,,,,
2,128,0.13288383185863495,0.23937025666236877,851.0,0.10648642480373383,,,,
2,129,0.1274382472038269,0.22298654913902283,889.0,0.09554830938577652,,,,
2,130,0.13098278641700745,0.23440280556678772,888.0,0.10342001914978027,,,,
2,131,0.12880218029022217,0.22657695412635803,900.0,0.09777476638555527,,,,
2,132,0.13499815762043,0.27944937348365784,871.0,0.14445121586322784,,,,
2,133,0.13076472282409668,0.22972342371940613,865.0,0.09895870834589005,,,,
2,134,0.12438314408063889,0.21920618414878845,868.0,0.09482304006814957,,,,
2,135,0.13203616440296173,0.24454621970653534,846.0,0.11251005530357361,,,,
2,136,0.12215524911880493,0.22795620560646057,842.0,0.10580095648765564,,,,
2,137,0.12674908339977264,0.21649155020713806,898.0,0.08974247425794601,,,,
2,138,0.12454349547624588,0.22553688287734985,829.0,0.10099337995052338,,,,
2,139,0.1236499771475792,0.21819189190864563,876.0,0.09454190731048584,,,,
2,140,0.12343772500753403,0.22251766920089722,851.0,0.09907994419336319,,,,
2,141,0.12790751457214355,0.2228010594844818,889.0,0.09489354491233826,,,,
2,142,0.12434263527393341,0.2197468876838684,884.0,0.0954042598605156,,,,
2,143,0.12165999412536621,0.2618083953857422,932.0,0.14014838635921478,,,,
2,144,0.13257837295532227,0.235799640417099,859.0,0.10322127491235733,,,,
2,145,0.12749898433685303,0.2220078408718109,861.0,0.09450884908437729,,,,
2,146,0.12288305163383484,0.21376922726631165,892.0,0.09088616818189621,,,,
2,147,0.12102912366390228,0.21548700332641602,872.0,0.09445787966251373,,,,
2,148,0.12663549184799194,0.22023290395736694,821.0,0.0935974046587944,,,,
2,149,0.12035887688398361,0.21176382899284363,839.0,0.09140495210886002,,,,
2,150,0.11255915462970734,0.20574364066123962,873.0,0.09318449348211288,,,,
2,151,0.11544956266880035,0.20070436596870422,845.0,0.08525481075048447,,,,
2,152,0.12268392741680145,0.21983592212200165,875.0,0.0971519947052002,,,,
2,153,0.12306135147809982,0.21476265788078308,836.0,0.09170130640268326,,,,
2,154,0.11046651005744934,0.21887168288230896,839.0,0.10840518027544022,,,,
2,155,0.11998417228460312,0.21788859367370605,886.0,0.09790442138910294,,,,
2,156,0.11462327837944031,0.2232641577720642,902.0,0.1086408719420433,,,,
2,157,0.1191917285323143,0.21876248717308044,836.0,0.09957075119018555,,,,
2,158,0.11197716742753983,0.21531060338020325,841.0,0.10333342850208282,,,,
2,159,0.11086233705282211,0.20880326628684998,889.0,0.09794093668460846,,,,
2,160,0.11541462689638138,0.21945351362228394,829.0,0.10403888672590256,,,,
2,161,0.10904667526483536,0.187761127948761,878.0,0.07871445268392563,,,,
2,162,0.11844909191131592,0.2087046056985855,884.0,0.09025551378726959,,,,
2,163,0.1161457970738411,0.20976535975933075,903.0,0.09361956268548965,,,,
2,164,0.11144588887691498,0.2141515016555786,872.0,0.10270561277866364,,,,
2,165,0.10994027554988861,0.19091838598251343,960.0,0.08097810298204422,,,,
2,166,0.10622747987508774,0.18030792474746704,879.0,0.0740804523229599,,,,
2,167,0.11831643432378769,0.20831012725830078,788.0,0.0899936854839325,,,,
2,167,,,,,0.2228410542011261,0.39954566955566406,494.3002014160156,0.17670461535453796
3,168,0.11054269224405289,0.19822072982788086,879.0,0.08767803013324738,,,,
3,169,0.115091972053051,0.21251890063285828,875.0,0.09742692857980728,,,,
3,170,0.10486499220132828,0.18013088405132294,920.0,0.07526589184999466,,,,
3,171,0.10908742994070053,0.195453941822052,884.0,0.08636651933193207,,,,
3,172,0.11656778305768967,0.21226389706134796,861.0,0.0956961140036583,,,,
3,173,0.11010102927684784,0.19386741518974304,871.0,0.0837663859128952,,,,
3,174,0.1052793487906456,0.18737557530403137,875.0,0.08209623396396637,,,,
3,175,0.11149619519710541,0.19229447841644287,857.0,0.08079828321933746,,,,
3,176,0.11312361061573029,0.21465802192687988,899.0,0.1015344187617302,,,,
3,177,0.10557384788990021,0.18667224049568176,878.0,0.08109840005636215,,,,
3,178,0.1063433289527893,0.1874508410692215,822.0,0.08110751211643219,,,,
3,179,0.10691030323505402,0.18164026737213135,868.0,0.07472995668649673,,,,
3,180,0.1095210611820221,0.192809596657753,898.0,0.0832885354757309,,,,
3,181,0.10657943785190582,0.18219897150993347,877.0,0.07561952620744705,,,,
