epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195153832435608,7.485976696014404,855.0,6.766461372375488,,,,
0,1,0.6666449904441833,6.6459197998046875,852.0,5.979274749755859,,,,
0,2,0.6199386119842529,5.573113441467285,886.0,4.953174591064453,,,,
0,3,0.5785171389579773,4.746117115020752,868.0,4.167600154876709,,,,
0,4,0.5382680892944336,4.570761680603027,871.0,4.032493591308594,,,,
0,5,0.5031593441963196,3.9073147773742676,879.0,3.4041554927825928,,,,
0,6,0.4697658121585846,3.57680344581604,909.0,3.1070375442504883,,,,
0,7,0.44391965866088867,3.2859718799591064,827.0,2.8420522212982178,,,,
0,8,0.41900643706321716,2.9274959564208984,925.0,2.5084896087646484,,,,
0,9,0.3971892297267914,2.9802019596099854,856.0,2.583012819290161,,,,
0,10,0.3853091299533844,2.4654934406280518,887.0,2.0801842212677,,,,
0,11,0.3791222870349884,2.1669418811798096,876.0,1.7878196239471436,,,,
0,12,0.35711127519607544,2.1806435585021973,884.0,1.823532223701477,,,,
0,13,0.3416364789009094,2.0339913368225098,923.0,1.6923549175262451,,,,
0,14,0.33781698346138,1.6709941625595093,851.0,1.3331772089004517,,,,
0,15,0.3200092017650604,1.7254101037979126,922.0,1.4054008722305298,,,,
0,16,0.32677510380744934,1.5203123092651367,878.0,1.1935372352600098,,,,
0,17,0.312860369682312,1.3300281763076782,804.0,1.0171678066253662,,,,
0,18,0.2957466244697571,1.2180757522583008,889.0,0.9223291277885437,,,,
0,19,0.2920871078968048,1.1856932640075684,874.0,0.8936061859130859,,,,
0,20,0.2876847982406616,1.0570247173309326,880.0,0.7693398594856262,,,,
0,21,0.2828954756259918,0.9425128698348999,864.0,0.6596174240112305,,,,
0,22,0.2890918552875519,0.9678881168365479,802.0,0.6787962913513184,,,,
0,23,0.2786795496940613,0.8179470896720886,854.0,0.5392675399780273,,,,
0,24,0.2735954225063324,0.7969018220901489,884.0,0.5233064293861389,,,,
0,25,0.26217368245124817,0.7387487888336182,862.0,0.47657510638237,,,,
0,26,0.26325076818466187,0.6997200846672058,881.0,0.43646931648254395,,,,
0,27,0.2614421248435974,0.6859016418457031,894.0,0.4244594871997833,,,,
0,28,0.256269246339798,0.627151370048523,874.0,0.3708820939064026,,,,
0,29,0.23919399082660675,0.5908734202384949,892.0,0.3516794443130493,,,,
0,30,0.248241126537323,0.6052550077438354,876.0,0.35701391100883484,,,,
0,31,0.24773159623146057,0.6119928359985352,863.0,0.3642612099647522,,,,
0,32,0.23223087191581726,0.557098388671875,853.0,0.3248675465583801,,,,
0,33,0.2369973361492157,0.556816816329956,911.0,0.31981948018074036,,,,
0,34,0.225253164768219,0.531888484954834,828.0,0.306635320186615,,,,
0,35,0.23338033258914948,0.5478302240371704,863.0,0.31444990634918213,,,,
0,36,0.22383378446102142,0.5185703039169312,884.0,0.29473650455474854,,,,
0,37,0.22200249135494232,0.48386842012405396,852.0,0.2618659436702728,,,,
0,38,0.22498250007629395,0.4958488345146179,877.0,0.270866334438324,,,,
0,39,0.21930792927742004,0.48240283131599426,779.0,0.2630949020385742,,,,
0,40,0.2086949497461319,0.4433056712150574,923.0,0.23461072146892548,,,,
0,41,0.22011582553386688,0.4920412302017212,903.0,0.2719253897666931,,,,
0,42,0.2148815244436264,0.48980140686035156,921.0,0.27491986751556396,,,,
0,43,0.22047889232635498,0.5106483697891235,849.0,0.29016944766044617,,,,
0,44,0.2133817821741104,0.4830501675605774,924.0,0.2696683704853058,,,,
0,45,0.203626349568367,0.4507884681224823,873.0,0.2471621185541153,,,,
0,46,0.19894391298294067,0.4449823796749115,865.0,0.24603846669197083,,,,
0,47,0.19197337329387665,0.4629344940185547,819.0,0.27096113562583923,,,,
0,48,0.2011309117078781,0.4238268733024597,885.0,0.2226959466934204,,,,
0,49,0.19061145186424255,0.44679057598114014,902.0,0.2561791241168976,,,,
0,50,0.18603554368019104,0.4187712073326111,904.0,0.23273567855358124,,,,
0,51,0.18383021652698517,0.44224411249160767,887.0,0.2584139108657837,,,,
0,52,0.18851952254772186,0.42864787578582764,887.0,0.24012833833694458,,,,
0,53,0.1912577599287033,0.3974321484565735,871.0,0.20617437362670898,,,,
0,54,0.1873142123222351,0.41055288910865784,900.0,0.22323867678642273,,,,
0,55,0.19254422187805176,0.4261717200279236,759.0,0.23362751305103302,,,,
0,55,,,,,0.2843886911869049,0.6518263816833496,494.3002014160156,0.3674376308917999
1,56,0.18289147317409515,0.37827038764953613,859.0,0.19537891447544098,,,,
1,57,0.18029604852199554,0.36434316635131836,830.0,0.184047132730484,,,,
1,58,0.1771789789199829,0.37575477361679077,811.0,0.19857577979564667,,,,
1,59,0.18696565926074982,0.4136849045753479,877.0,0.2267192304134369,,,,
1,60,0.18028227984905243,0.3937219977378845,923.0,0.2134397327899933,,,,
1,61,0.17672298848628998,0.38166987895965576,887.0,0.20494690537452698,,,,
1,62,0.1697167456150055,0.3455769419670105,884.0,0.1758601814508438,,,,
1,63,0.1739235371351242,0.36568331718444824,837.0,0.19175976514816284,,,,
1,64,0.16902616620063782,0.34963905811309814,842.0,0.18061290681362152,,,,
1,65,0.16762299835681915,0.36167410016059875,865.0,0.1940511018037796,,,,
1,66,0.17844928801059723,0.3781915605068207,862.0,0.19974227249622345,,,,
1,67,0.17292232811450958,0.3539118766784668,838.0,0.1809895634651184,,,,
1,68,0.1648087501525879,0.32718297839164734,881.0,0.16237422823905945,,,,
1,69,0.16503970324993134,0.34658560156822205,837.0,0.1815458983182907,,,,
1,70,0.1624172180891037,0.3713189363479614,878.0,0.20890173316001892,,,,
1,71,0.16851326823234558,0.34810829162597656,914.0,0.17959502339363098,,,,
1,72,0.16512566804885864,0.34008243680000305,869.0,0.1749567687511444,,,,
1,73,0.16303765773773193,0.3156895041465759,861.0,0.1526518315076828,,,,
1,74,0.1700764298439026,0.3419092893600464,911.0,0.171832874417305,,,,
1,75,0.16577087342739105,0.32990384101867676,847.0,0.1641329526901245,,,,
1,76,0.16053299605846405,0.3234083354473114,876.0,0.16287533938884735,,,,
1,77,0.15610352158546448,0.30680036544799805,907.0,0.15069682896137238,,,,
1,78,0.15698052942752838,0.30217045545578003,872.0,0.14518991112709045,,,,
1,79,0.15967120230197906,0.3791649341583252,912.0,0.21949373185634613,,,,
1,80,0.1603914499282837,0.30731406807899475,855.0,0.14692261815071106,,,,
1,81,0.1567036360502243,0.31412065029144287,870.0,0.15741699934005737,,,,
1,82,0.15408700704574585,0.31186968088150024,874.0,0.1577826887369156,,,,
1,83,0.15029309689998627,0.28222882747650146,833.0,0.1319357305765152,,,,
1,84,0.1512259989976883,0.298805296421051,888.0,0.14757928252220154,,,,
1,85,0.15368081629276276,0.31120723485946655,866.0,0.157526433467865,,,,
1,86,0.14889834821224213,0.27615049481391907,807.0,0.12725214660167694,,,,
1,87,0.1568801999092102,0.31041306257247925,922.0,0.15353284776210785,,,,
1,88,0.1500852108001709,0.2879718542098999,894.0,0.1378866583108902,,,,
1,89,0.15304183959960938,0.2955830991268158,863.0,0.14254125952720642,,,,
