epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7192238569259644,7.567180633544922,858.0,6.847956657409668,,,,
0,1,0.6834584474563599,6.687385082244873,831.0,6.003926753997803,,,,
0,2,0.6514132618904114,6.187300205230713,813.0,5.535886764526367,,,,
0,3,0.6217934489250183,5.209279537200928,875.0,4.587486267089844,,,,
0,4,0.593064546585083,4.9973649978637695,923.0,4.404300212860107,,,,
0,5,0.5645871162414551,4.94008207321167,886.0,4.375494956970215,,,,
0,6,0.5381234884262085,4.502533435821533,885.0,3.964409828186035,,,,
0,7,0.5142802596092224,4.189901828765869,836.0,3.675621747970581,,,,
0,8,0.4915797710418701,3.7599895000457764,843.0,3.2684097290039062,,,,
0,9,0.46968695521354675,3.747910261154175,865.0,3.2782232761383057,,,,
0,10,0.4556218087673187,3.2135074138641357,862.0,2.757885694503784,,,,
0,11,0.43825381994247437,3.04329252243042,838.0,2.605038642883301,,,,
0,12,0.4198068678379059,3.0825657844543457,880.0,2.6627588272094727,,,,
0,13,0.4083881676197052,2.7271740436553955,837.0,2.3187859058380127,,,,
0,14,0.39724162220954895,2.6455185413360596,879.0,2.248276948928833,,,,
0,15,0.38923704624176025,2.455866813659668,913.0,2.0666298866271973,,,,
0,16,0.37660518288612366,2.3610148429870605,869.0,1.9844096899032593,,,,
0,17,0.36511075496673584,2.1794869899749756,861.0,1.8143762350082397,,,,
0,18,0.3685089647769928,2.000640392303467,911.0,1.6321313381195068,,,,
0,19,0.35250887274742126,1.7446845769882202,848.0,1.3921756744384766,,,,
0,20,0.350538045167923,1.907306432723999,875.0,1.5567684173583984,,,,
0,21,0.33696410059928894,1.6872138977050781,908.0,1.3502497673034668,,,,
0,22,0.329330712556839,1.606596827507019,872.0,1.2772661447525024,,,,
0,23,0.333814799785614,1.5595130920410156,911.0,1.2256983518600464,,,,
0,24,0.3235165774822235,1.4033187627792358,856.0,1.07980215549469,,,,
0,25,0.32258811593055725,1.351295828819275,870.0,1.02870774269104,,,,
0,26,0.313942015171051,1.2432048320770264,874.0,0.9292628765106201,,,,
0,27,0.30737578868865967,1.2516942024230957,833.0,0.944318413734436,,,,
0,28,0.3029201328754425,1.1847741603851318,887.0,0.8818539977073669,,,,
0,29,0.3041679263114929,1.0045478343963623,869.0,0.7003798484802246,,,,
0,30,0.2905154526233673,1.0194593667984009,804.0,0.7289438843727112,,,,
0,31,0.30117225646972656,0.9267635345458984,925.0,0.6255912780761719,,,,
0,32,0.28400200605392456,0.9458112120628357,892.0,0.6618092060089111,,,,
0,33,0.2890036404132843,0.8341231346130371,862.0,0.5451195240020752,,,,
0,34,0.27987048029899597,0.7893840074539185,916.0,0.5095134973526001,,,,
0,35,0.28116124868392944,0.7467238306999207,881.0,0.4655625820159912,,,,
0,36,0.26643019914627075,0.7796738147735596,877.0,0.5132436156272888,,,,
0,37,0.2699750065803528,0.7031668424606323,918.0,0.43319186568260193,,,,
0,38,0.26317065954208374,0.6696843504905701,902.0,0.40651369094848633,,,,
0,39,0.26966777443885803,0.6316598057746887,847.0,0.3619920313358307,,,,
0,40,0.2603800594806671,0.671757698059082,883.0,0.41137760877609253,,,,
0,41,0.25886106491088867,0.6641826629638672,856.0,0.40532156825065613,,,,
0,42,0.26105982065200806,0.5929785966873169,824.0,0.33191874623298645,,,,
0,43,0.25625771284103394,0.6158937215805054,884.0,0.35963597893714905,,,,
0,44,0.24799296259880066,0.5993760824203491,862.0,0.35138314962387085,,,,
0,45,0.24540726840496063,0.5748991370201111,879.0,0.32949185371398926,,,,
0,46,0.24282607436180115,0.5343855619430542,899.0,0.29155945777893066,,,,
0,47,0.2458481639623642,0.5365713834762573,862.0,0.29072320461273193,,,,
0,48,0.23746183514595032,0.5496112108230591,917.0,0.31214940547943115,,,,
0,49,0.22829100489616394,0.5365419387817383,866.0,0.30825090408325195,,,,
0,50,0.23099957406520844,0.4936997890472412,919.0,0.2627002000808716,,,,
0,51,0.2317533791065216,0.4937645196914673,931.0,0.2620111405849457,,,,
0,52,0.23206746578216553,0.524795413017273,849.0,0.2927279770374298,,,,
0,53,0.21817997097969055,0.46614110469818115,855.0,0.2479611337184906,,,,
0,54,0.2260095179080963,0.48532676696777344,887.0,0.2593172490596771,,,,
0,55,0.22056831419467926,0.4639746844768524,819.0,0.24340637028217316,,,,
0,55,,,,,0.31328243017196655,0.7213726043701172,494.3002014160156,0.40809014439582825
1,56,0.22427202761173248,0.46904444694519043,861.0,0.24477240443229675,,,,
1,57,0.2150617390871048,0.4375724196434021,870.0,0.2225106954574585,,,,
1,58,0.213291198015213,0.4463530480861664,918.0,0.23306185007095337,,,,
1,59,0.21237951517105103,0.4572013020515442,854.0,0.24482178688049316,,,,
1,60,0.2113661915063858,0.4333850145339966,878.0,0.22201880812644958,,,,
1,61,0.2019607573747635,0.443419486284256,860.0,0.2414587289094925,,,,
1,62,0.2022131085395813,0.44698256254196167,856.0,0.24476946890354156,,,,
1,63,0.21205537021160126,0.4269551634788513,869.0,0.21489977836608887,,,,
1,64,0.20002059638500214,0.4092893600463867,832.0,0.2092687487602234,,,,
1,65,0.20312535762786865,0.43415459990501404,902.0,0.23102924227714539,,,,
1,66,0.20359598100185394,0.4149264097213745,885.0,0.21133041381835938,,,,
1,67,0.19135911762714386,0.3869261145591736,868.0,0.19556699693202972,,,,
1,68,0.20125187933444977,0.4228843152523041,877.0,0.2216324359178543,,,,
1,69,0.19644656777381897,0.40596359968185425,896.0,0.20951703190803528,,,,
1,70,0.1923367828130722,0.3989394009113312,901.0,0.20660261809825897,,,,
1,71,0.1950666457414627,0.4101901650428772,864.0,0.2151235044002533,,,,
