epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.71938157081604,7.461099624633789,855.0,6.74171781539917,,,,
0,1,0.6664793491363525,6.6535444259643555,852.0,5.987065315246582,,,,
0,2,0.6196208000183105,5.591685771942139,886.0,4.972064971923828,,,,
0,3,0.5777364373207092,4.770079612731934,868.0,4.192343235015869,,,,
0,4,0.5368240475654602,4.584216594696045,871.0,4.04739236831665,,,,
0,5,0.5014317035675049,3.9237091541290283,879.0,3.4222774505615234,,,,
0,6,0.46815264225006104,3.5894856452941895,909.0,3.121333122253418,,,,
0,7,0.4424901604652405,3.290519952774048,827.0,2.848029851913452,,,,
0,8,0.41826194524765015,2.930861234664917,925.0,2.512599229812622,,,,
0,9,0.3965873122215271,2.975355386734009,856.0,2.578768014907837,,,,
0,10,0.3848559856414795,2.4597978591918945,887.0,2.074941873550415,,,,
0,11,0.37955111265182495,2.1575045585632324,876.0,1.7779533863067627,,,,
0,12,0.3571406900882721,2.1572623252868652,884.0,1.800121545791626,,,,
0,13,0.3416215181350708,2.009993314743042,923.0,1.6683717966079712,,,,
0,14,0.3376305401325226,1.643484354019165,851.0,1.3058538436889648,,,,
0,15,0.31964772939682007,1.6965291500091553,922.0,1.3768813610076904,,,,
0,16,0.32683929800987244,1.4969393014907837,878.0,1.1700999736785889,,,,
0,17,0.31304284930229187,1.2988128662109375,804.0,0.985770046710968,,,,
0,18,0.2959713339805603,1.1945500373840332,889.0,0.8985786437988281,,,,
0,19,0.29188916087150574,1.1560956239700317,874.0,0.8642064332962036,,,,
0,20,0.2884514331817627,1.0302388668060303,880.0,0.7417873740196228,,,,
0,21,0.2845270037651062,0.927126944065094,864.0,0.6425999402999878,,,,
0,22,0.29106655716896057,0.9519686698913574,802.0,0.6609021425247192,,,,
0,23,0.2803942859172821,0.8122785091400146,854.0,0.5318842530250549,,,,
0,24,0.2747192084789276,0.7942140102386475,884.0,0.5194947719573975,,,,
0,25,0.26297110319137573,0.7300596237182617,862.0,0.4670884907245636,,,,
0,26,0.2645591199398041,0.7015063166618347,881.0,0.43694719672203064,,,,
0,27,0.26302215456962585,0.6927364468574524,894.0,0.42971429228782654,,,,
0,28,0.25737813115119934,0.6380767226219177,874.0,0.3806985914707184,,,,
0,29,0.2400916963815689,0.5969034433364868,892.0,0.3568117618560791,,,,
0,30,0.2496965080499649,0.6271296143531799,876.0,0.3774331212043762,,,,
0,31,0.24926729500293732,0.6383495330810547,863.0,0.38908225297927856,,,,
0,32,0.23318350315093994,0.5748132467269897,853.0,0.3416297435760498,,,,
0,33,0.2376054972410202,0.5746819972991943,911.0,0.33707648515701294,,,,
0,34,0.22628961503505707,0.548547625541687,828.0,0.32225799560546875,,,,
0,35,0.2357894778251648,0.5767809152603149,863.0,0.34099143743515015,,,,
0,36,0.22518180310726166,0.5440303683280945,884.0,0.31884855031967163,,,,
0,37,0.2233089804649353,0.5102556943893433,852.0,0.28694674372673035,,,,
0,38,0.22579529881477356,0.5236012935638428,877.0,0.2978060245513916,,,,
0,39,0.2203187495470047,0.5077393054962158,779.0,0.2874205410480499,,,,
0,40,0.21016260981559753,0.4696948528289795,923.0,0.25953224301338196,,,,
0,41,0.22174912691116333,0.5215898752212524,903.0,0.2998407483100891,,,,
0,42,0.21650631725788116,0.5133670568466187,921.0,0.2968607246875763,,,,
0,43,0.2224157601594925,0.5352691411972046,849.0,0.3128533959388733,,,,
0,44,0.21556620299816132,0.5068957805633545,924.0,0.291329562664032,,,,
0,45,0.20657452940940857,0.47872263193130493,873.0,0.27214810252189636,,,,
0,46,0.20171865820884705,0.46715283393859863,865.0,0.2654341757297516,,,,
0,47,0.19493062794208527,0.48667973279953003,819.0,0.29174911975860596,,,,
0,48,0.20317049324512482,0.4494245648384094,885.0,0.2462540715932846,,,,
0,49,0.1931198388338089,0.4659661054611206,902.0,0.2728462815284729,,,,
0,50,0.1875375211238861,0.4410894215106964,904.0,0.2535519003868103,,,,
0,51,0.18563680350780487,0.4634682536125183,887.0,0.27783143520355225,,,,
0,52,0.19035066664218903,0.44802844524383545,887.0,0.25767776370048523,,,,
0,53,0.1932501494884491,0.4227274954319,871.0,0.22947734594345093,,,,
0,54,0.18848343193531036,0.4263520836830139,900.0,0.23786865174770355,,,,
0,55,0.19506055116653442,0.44477081298828125,759.0,0.24971026182174683,,,,
0,55,,,,,0.28434649109840393,0.6643638610839844,494.3002014160156,0.38001736998558044
1,56,0.19051095843315125,0.4221573770046234,861.0,0.23164641857147217,,,,
1,57,0.1823868602514267,0.3931863605976105,870.0,0.21079950034618378,,,,
1,58,0.18151532113552094,0.4001109004020691,918.0,0.21859559416770935,,,,
1,59,0.18050716817378998,0.4062398076057434,854.0,0.22573265433311462,,,,
1,60,0.18036781251430511,0.38732582330703735,878.0,0.20695801079273224,,,,
1,61,0.17285187542438507,0.39286118745803833,860.0,0.22000931203365326,,,,
1,62,0.17320729792118073,0.39633262157440186,856.0,0.22312533855438232,,,,
1,63,0.18303540349006653,0.37898311018943787,869.0,0.19594770669937134,,,,
1,64,0.17030799388885498,0.36116981506347656,832.0,0.19086183607578278,,,,
1,65,0.1732960343360901,0.3817397356033325,902.0,0.20844370126724243,,,,
1,66,0.17482511699199677,0.37255793809890747,885.0,0.1977328360080719,,,,
1,67,0.1623058319091797,0.3510880470275879,868.0,0.188782200217247,,,,
1,68,0.17422832548618317,0.370996356010437,877.0,0.19676801562309265,,,,
1,69,0.1697661131620407,0.36172765493392944,896.0,0.19196155667304993,,,,
1,70,0.1657467484474182,0.35893669724464417,901.0,0.19318994879722595,,,,
1,71,0.17075785994529724,0.36958181858062744,864.0,0.198823943734169,,,,
1,72,0.16185857355594635,0.32995668053627014,882.0,0.1680981069803238,,,,
1,73,0.16564583778381348,0.3438076674938202,864.0,0.1781618297100067,,,,
1,74,0.16629180312156677,0.34978580474853516,888.0,0.18349401652812958,,,,
1,75,0.1615554392337799,0.35805463790893555,830.0,0.19649921357631683,,,,
1,76,0.1622873991727829,0.34000664949417114,865.0,0.17771925032138824,,,,
1,77,0.15143701434135437,0.3282139003276825,847.0,0.17677688598632812,,,,
1,78,0.15744660794734955,0.3647363781929016,897.0,0.20728975534439087,,,,
1,79,0.1587309092283249,0.3229196071624756,837.0,0.1641886830329895,,,,
1,80,0.15587857365608215,0.3165223002433777,907.0,0.16064372658729553,,,,
1,81,0.16217954456806183,0.33767032623291016,870.0,0.17549076676368713,,,,
1,82,0.16112372279167175,0.3257937729358673,853.0,0.16467005014419556,,,,
1,83,0.15119820833206177,0.32868796586990356,836.0,0.1774897426366806,,,,
1,84,0.15744465589523315,0.3280269503593445,890.0,0.17058230936527252,,,,
