epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,32,0.2261999249458313,0.526469886302948,892.0,0.3002699613571167,,,,
0,33,0.22732031345367432,0.5435227155685425,862.0,0.31620243191719055,,,,
0,34,0.21807952225208282,0.5342690944671631,916.0,0.31618958711624146,,,,
0,35,0.22018828988075256,0.5069929361343384,881.0,0.2868046164512634,,,,
0,36,0.20790600776672363,0.4729750156402588,877.0,0.26506900787353516,,,,
0,37,0.21181896328926086,0.4986591041088104,918.0,0.28684014081954956,,,,
0,38,0.20302551984786987,0.4701605439186096,902.0,0.26713502407073975,,,,
0,39,0.21106114983558655,0.4844488799571991,847.0,0.27338773012161255,,,,
0,40,0.20351500809192657,0.4695942997932434,883.0,0.26607927680015564,,,,
0,41,0.2033054083585739,0.4547309875488281,856.0,0.2514255940914154,,,,
0,42,0.2035548835992813,0.448997437953949,824.0,0.24544253945350647,,,,
0,43,0.19960054755210876,0.4557599425315857,884.0,0.25615939497947693,,,,
0,44,0.19403383135795593,0.43811920285224915,862.0,0.2440853714942932,,,,
0,45,0.19157499074935913,0.42535966634750366,879.0,0.23378466069698334,,,,
0,46,0.18739236891269684,0.40890413522720337,899.0,0.22151178121566772,,,,
0,47,0.19328169524669647,0.4242424964904785,862.0,0.23096080124378204,,,,
0,48,0.18463139235973358,0.3993006944656372,917.0,0.21466931700706482,,,,
0,49,0.17918062210083008,0.3919196128845215,866.0,0.2127389758825302,,,,
0,50,0.1802101880311966,0.38206467032432556,919.0,0.20185448229312897,,,,
0,51,0.18233901262283325,0.38202470541000366,931.0,0.1996857076883316,,,,
0,52,0.1844460666179657,0.44359180331230164,849.0,0.25914573669433594,,,,
0,53,0.16953898966312408,0.358828067779541,855.0,0.18928909301757812,,,,
0,54,0.1791587471961975,0.38014429807662964,887.0,0.20098555088043213,,,,
0,55,0.1747506707906723,0.37688249349594116,819.0,0.20213180780410767,,,,
0,55,,,,,0.27641329169273376,0.6451172232627869,494.3002014160156,0.3687039613723755
1,56,0.17094342410564423,0.35965222120285034,880.0,0.18870878219604492,,,,
1,57,0.17570288479328156,0.3688798248767853,912.0,0.19317694008350372,,,,
1,58,0.17028243839740753,0.3600228726863861,890.0,0.18974043428897858,,,,
1,59,0.16988112032413483,0.3548341393470764,849.0,0.1849530190229416,,,,
1,60,0.1707344800233841,0.3671422600746155,850.0,0.1964077651500702,,,,
1,61,0.1670166254043579,0.3398522138595581,807.0,0.172835573554039,,,,
1,62,0.15973912179470062,0.34098440408706665,892.0,0.18124529719352722,,,,
1,63,0.1668872982263565,0.34322571754455566,813.0,0.17633840441703796,,,,
1,64,0.16247202455997467,0.32990530133247375,860.0,0.16743327677249908,,,,
1,65,0.1716337352991104,0.3601621389389038,884.0,0.1885283887386322,,,,
1,66,0.1664842963218689,0.3349989056587219,888.0,0.16851459443569183,,,,
1,67,0.15588727593421936,0.3244357705116272,907.0,0.16854847967624664,,,,
1,68,0.1555546671152115,0.3403342366218567,915.0,0.1847795844078064,,,,
1,69,0.16154952347278595,0.3507816195487976,931.0,0.18923211097717285,,,,
1,70,0.1537175476551056,0.3129671812057495,883.0,0.15924964845180511,,,,
1,71,0.15670570731163025,0.3119274377822876,868.0,0.15522173047065735,,,,
1,72,0.15555709600448608,0.3202381730079651,895.0,0.1646810621023178,,,,
1,73,0.15984979271888733,0.33933013677597046,899.0,0.17948034405708313,,,,
1,74,0.15032804012298584,0.296629935503006,838.0,0.14630189538002014,,,,
1,75,0.15906594693660736,0.30065295100212097,883.0,0.1415870040655136,,,,
1,76,0.16524718701839447,0.34442102909088135,906.0,0.17917382717132568,,,,
1,77,0.14946386218070984,0.2965215742588043,878.0,0.14705771207809448,,,,
1,78,0.14670929312705994,0.30228570103645325,884.0,0.1555764079093933,,,,
1,79,0.15206854045391083,0.30706968903541565,867.0,0.15500114858150482,,,,
1,80,0.1497400999069214,0.317615270614624,859.0,0.16787518560886383,,,,
1,81,0.15162475407123566,0.3039107918739319,920.0,0.15228603780269623,,,,
1,82,0.149321049451828,0.2788834571838379,871.0,0.1295624077320099,,,,
1,83,0.15043936669826508,0.2898801565170288,882.0,0.13944078981876373,,,,
1,84,0.14403381943702698,0.2733142375946045,886.0,0.1292804330587387,,,,
1,85,0.14679577946662903,0.2921604514122009,857.0,0.1453646868467331,,,,
1,86,0.15552861988544464,0.30542248487472534,819.0,0.1498938649892807,,,,
1,87,0.143055722117424,0.272100567817688,878.0,0.12904484570026398,,,,
1,88,0.1473512351512909,0.2838125228881836,846.0,0.1364613026380539,,,,
1,89,0.1403075009584427,0.27343103289604187,829.0,0.13312353193759918,,,,
1,90,0.15024268627166748,0.3092476427555084,868.0,0.15900495648384094,,,,
1,91,0.14596490561962128,0.3018515706062317,862.0,0.15588665008544922,,,,
1,92,0.14077995717525482,0.25974854826927185,886.0,0.11896859109401703,,,,
1,93,0.14486271142959595,0.2797764539718628,872.0,0.13491375744342804,,,,
1,94,0.14558562636375427,0.30624449253082275,857.0,0.16065886616706848,,,,
1,95,0.1471521407365799,0.2779727578163147,834.0,0.1308206170797348,,,,
1,96,0.14579877257347107,0.2746191620826721,879.0,0.12882040441036224,,,,
1,97,0.13959278166294098,0.25997522473335266,873.0,0.12038243561983109,,,,
1,98,0.1368730217218399,0.25873106718063354,861.0,0.12185804545879364,,,,
1,99,0.14180642366409302,0.2709929943084717,860.0,0.12918658554553986,,,,
1,100,0.14056137204170227,0.27452000975608826,866.0,0.133958637714386,,,,
1,101,0.13620974123477936,0.2795602083206177,811.0,0.1433504819869995,,,,
1,102,0.13783499598503113,0.2688658535480499,881.0,0.1310308575630188,,,,
1,103,0.14117278158664703,0.2753615379333496,925.0,0.13418875634670258,,,,
1,104,0.13372090458869934,0.2537919878959656,865.0,0.12007108330726624,,,,
1,105,0.14045020937919617,0.26729583740234375,850.0,0.12684564292430878,,,,
1,106,0.1349092274904251,0.252864807844162,848.0,0.11795557290315628,,,,
1,107,0.13431653380393982,0.25551652908325195,860.0,0.12120001018047333,,,,
1,108,0.1317272186279297,0.24488511681556702,846.0,0.11315789073705673,,,,
1,109,0.13454823195934296,0.26059937477111816,843.0,0.1260511428117752,,,,
1,110,0.13246965408325195,0.24594372510910034,867.0,0.11347407102584839,,,,
1,111,0.12706027925014496,0.24003414809703827,794.0,0.11297386884689331,,,,
1,111,,,,,0.24416880309581757,0.46183401346206665,494.3002014160156,0.21766521036624908
2,112,0.12516939640045166,0.2763368487358093,870.0,0.15116746723651886,,,,
2,113,0.13331721723079681,0.2407524287700653,819.0,0.10743521898984909,,,,
2,114,0.12434615939855576,0.22261229157447815,891.0,0.0982661247253418,,,,
2,115,0.12741127610206604,0.24406690895557404,847.0,0.116655632853508,,,,
2,116,0.1268351674079895,0.24109145998954773,884.0,0.11425629258155823,,,,
2,117,0.1253707855939865,0.232502743601799,895.0,0.1071319580078125,,,,
2,118,0.13555939495563507,0.2540721595287323,825.0,0.11851275712251663,,,,
2,119,0.12729687988758087,0.24854305386543274,836.0,0.12124616652727127,,,,
2,120,0.12284273654222488,0.23496684432029724,877.0,0.11212411522865295,,,,
2,121,0.1276649385690689,0.23819589614868164,859.0,0.11053095757961273,,,,
2,122,0.13689087331295013,0.272891104221344,905.0,0.13600021600723267,,,,
2,123,0.12650088965892792,0.22844155132770538,891.0,0.10194066166877747,,,,
2,124,0.12970919907093048,0.23409411311149597,864.0,0.1043849065899849,,,,
2,125,0.12570317089557648,0.22016257047653198,880.0,0.0944594070315361,,,,
2,126,0.12674899399280548,0.23778340220451355,847.0,0.11103440076112747,,,,
2,127,0.12565675377845764,0.2198248654603958,856.0,0.09416811168193817,,,,
2,128,0.12088649719953537,0.22072480618953705,890.0,0.09983830899000168,,,,
2,129,0.12055020034313202,0.20878855884075165,911.0,0.08823835849761963,,,,
2,130,0.12421019375324249,0.2188783884048462,815.0,0.0946682021021843,,,,
2,131,0.1300559788942337,0.2523629069328308,874.0,0.1223069280385971,,,,
2,132,0.1279636174440384,0.22806215286254883,829.0,0.10009854286909103,,,,
2,133,0.1214449480175972,0.22727051377296448,884.0,0.10582556575536728,,,,
2,134,0.12713871896266937,0.2271726429462433,839.0,0.10003391653299332,,,,
2,135,0.12790247797966003,0.24368974566459656,885.0,0.11578726023435593,,,,
2,136,0.12074637413024902,0.21493208408355713,834.0,0.0941857174038887,,,,
2,137,0.12112864851951599,0.2238369882106781,922.0,0.1027083471417427,,,,
2,138,0.12238802760839462,0.2321654111146927,878.0,0.10977738350629807,,,,
2,139,0.11798884719610214,0.21820461750030518,912.0,0.10021577030420303,,,,
2,140,0.11636663973331451,0.20111146569252014,913.0,0.08474482595920563,,,,
2,141,0.11830484867095947,0.20804619789123535,881.0,0.08974134176969528,,,,
2,142,0.11387751996517181,0.20814435184001923,860.0,0.09426683187484741,,,,
2,143,0.12413908541202545,0.21387067437171936,779.0,0.08973158150911331,,,,
2,144,0.12283919751644135,0.20817795395851135,853.0,0.0853387638926506,,,,
2,145,0.12562409043312073,0.22150114178657532,922.0,0.09587705880403519,,,,
2,146,0.11001164466142654,0.20170587301254272,888.0,0.09169423580169678,,,,
2,147,0.11561134457588196,0.2128385603427887,848.0,0.09722721576690674,,,,
2,148,0.1188400536775589,0.21421758830547333,906.0,0.09537753462791443,,,,
2,149,0.11754032969474792,0.21851781010627747,869.0,0.10097748041152954,,,,
2,150,0.11821763962507248,0.20595955848693848,874.0,0.0877419114112854,,,,
2,151,0.11636918038129807,0.20796717703342438,813.0,0.09159799665212631,,,,
2,152,0.11592163145542145,0.1969057321548462,890.0,0.08098409324884415,,,,
2,153,0.11014300584793091,0.19058531522750854,875.0,0.08044231683015823,,,,
2,154,0.11246319115161896,0.20455333590507507,856.0,0.09209013730287552,,,,
2,155,0.11054922640323639,0.18967072665691376,893.0,0.07912150025367737,,,,
2,156,0.11840593814849854,0.20179077982902527,900.0,0.08338483422994614,,,,
2,157,0.11149684339761734,0.1954607516527176,892.0,0.08396390825510025,,,,
2,158,0.11544475704431534,0.19902321696281433,877.0,0.08357845991849899,,,,
2,159,0.1105225533246994,0.19708417356014252,882.0,0.08656162023544312,,,,
2,160,0.11452864110469818,0.20594701170921326,880.0,0.09141837805509567,,,,
2,161,0.10895400494337082,0.1908584088087082,886.0,0.08190440386533737,,,,
2,162,0.10894035547971725,0.18105682730674744,883.0,0.07211647182703018,,,,
2,163,0.11154782772064209,0.19358482956886292,874.0,0.08203700929880142,,,,
2,164,0.11247994005680084,0.20220856368541718,871.0,0.08972862362861633,,,,
2,165,0.11233790218830109,0.21494418382644653,842.0,0.10260627418756485,,,,
2,166,0.10999294370412827,0.19757890701293945,839.0,0.08758595585823059,,,,
2,167,0.10680311918258667,0.1944052278995514,772.0,0.08760211616754532,,,,
2,167,,,,,0.22443711757659912,0.3957809805870056,494.3002014160156,0.17134380340576172
3,168,0.1053696945309639,0.19756458699703217,836.0,0.09219489246606827,,,,
3,169,0.11087614297866821,0.19436392188072205,826.0,0.08348778635263443,,,,
3,170,0.11395467072725296,0.21274271607398987,887.0,0.09878803789615631,,,,
3,171,0.10901692509651184,0.18652886152267456,890.0,0.07751193642616272,,,,
3,172,0.10844602435827255,0.20249760150909424,875.0,0.09405157715082169,,,,
3,173,0.10793779045343399,0.18873944878578186,869.0,0.08080165088176727,,,,
3,174,0.10342637449502945,0.18441198766231537,892.0,0.08098561316728592,,,,
3,175,0.10861130803823471,0.19235152006149292,876.0,0.08374021202325821,,,,
3,176,0.10448667407035828,0.19272983074188232,863.0,0.08824316412210464,,,,
3,177,0.10426080971956253,0.1769149899482727,884.0,0.07265418767929077,,,,
3,178,0.10737190395593643,0.20720984041690826,905.0,0.09983793646097183,,,,
3,179,0.10536962747573853,0.17967164516448975,890.0,0.07430201768875122,,,,
3,180,0.10758263617753983,0.1928928941488266,841.0,0.08531025797128677,,,,
3,181,0.11160276085138321,0.20350167155265808,863.0,0.09189891815185547,,,,
3,182,0.10496636480093002,0.18817143142223358,821.0,0.08320506662130356,,,,
3,183,0.10235606878995895,0.18303784728050232,898.0,0.08068177849054337,,,,
3,184,0.10671421140432358,0.1895151436328888,908.0,0.08280093967914581,,,,
3,185,0.1078931912779808,0.18356609344482422,828.0,0.07567289471626282,,,,
3,186,0.1034649983048439,0.18239890038967133,874.0,0.07893390208482742,,,,
3,187,0.10389143228530884,0.1780279278755188,872.0,0.07413650304079056,,,,
3,188,0.10590605437755585,0.17895275354385376,856.0,0.07304669171571732,,,,
3,189,0.11075063794851303,0.19638285040855408,864.0,0.08563220500946045,,,,
3,190,0.10648448020219803,0.19412127137184143,870.0,0.087636798620224,,,,
3,191,0.10392586886882782,0.17751112580299377,862.0,0.07358524948358536,,,,
3,192,0.10576466470956802,0.18706783652305603,846.0,0.0813031792640686,,,,
3,193,0.10047086328268051,0.17219528555870056,887.0,0.07172441482543945,,,,
3,194,0.10498491674661636,0.17816686630249023,896.0,0.07318194210529327,,,,
3,195,0.10281478613615036,0.18885141611099243,893.0,0.08603662252426147,,,,
3,196,0.10159420967102051,0.17192871868610382,844.0,0.07033450901508331,,,,
3,197,0.10321694612503052,0.17856299877166748,908.0,0.07534605264663696,,,,
3,198,0.10009260475635529,0.17295774817466736,813.0,0.07286515086889267,,,,
3,199,0.10301274806261063,0.1911250799894333,859.0,0.08811233192682266,,,,
3,200,0.10793430358171463,0.18109670281410217,859.0,0.07316239923238754,,,,
3,201,0.0985535979270935,0.18757954239845276,881.0,0.08902593702077866,,,,
3,202,0.10320018976926804,0.18151941895484924,864.0,0.07831922918558121,,,,
3,203,0.10788404941558838,0.1914534866809845,864.0,0.08356942981481552,,,,
3,204,0.0992896780371666,0.18559393286705017,915.0,0.08630426228046417,,,,
3,205,0.1018010675907135,0.17282406985759735,890.0,0.07102300226688385,,,,
3,206,0.10059238225221634,0.1661967933177948,875.0,0.06560440361499786,,,,
3,207,0.10018251091241837,0.16101008653640747,851.0,0.060827579349279404,,,,
3,208,0.09858251363039017,0.167842835187912,860.0,0.06926032155752182,,,,
3,209,0.10905203968286514,0.207450270652771,834.0,0.09839822351932526,,,,
3,210,0.10226425528526306,0.1997305452823639,863.0,0.09746629744768143,,,,
3,211,0.10351931303739548,0.19379377365112305,818.0,0.09027446061372757,,,,
3,212,0.10126236081123352,0.17468443512916565,854.0,0.07342208176851273,,,,
3,213,0.09922629594802856,0.1721985787153244,892.0,0.07297228276729584,,,,
3,214,0.09951794892549515,0.1701083481311798,836.0,0.07059039920568466,,,,
3,215,0.09394241124391556,0.16097477078437805,866.0,0.0670323520898819,,,,
3,216,0.09707111120223999,0.1704569160938263,871.0,0.0733858048915863,,,,
3,217,0.10244026780128479,0.17288336157798767,847.0,0.07044310122728348,,,,
3,218,0.09998820722103119,0.17743706703186035,868.0,0.07744885981082916,,,,
3,219,0.10062602907419205,0.18052655458450317,932.0,0.07990051805973053,,,,
3,220,0.09852737188339233,0.16907961666584015,835.0,0.07055224478244781,,,,
3,221,0.09798354655504227,0.16197803616523743,886.0,0.06399449706077576,,,,
3,222,0.10128030925989151,0.17680661380290985,838.0,0.07552630454301834,,,,
3,223,0.09688130766153336,0.17703427374362946,751.0,0.0801529660820961,,,,
3,223,,,,,0.20786930620670319,0.3558233380317688,494.3002014160156,0.1479540467262268
4,224,0.09671159088611603,0.18123845756053925,866.0,0.08452686667442322,,,,
4,225,0.0955243855714798,0.16601987183094025,905.0,0.07049548625946045,,,,
4,226,0.09368182718753815,0.16799093782901764,864.0,0.07430911064147949,,,,
4,227,0.10084054619073868,0.18286696076393127,874.0,0.0820264145731926,,,,
4,228,0.09048306941986084,0.1579732596874237,895.0,0.06749019771814346,,,,
4,229,0.09226870536804199,0.1602904498577118,876.0,0.0680217519402504,,,,
4,230,0.09664644300937653,0.16464418172836304,881.0,0.06799773871898651,,,,
4,231,0.0957857295870781,0.16396594047546387,899.0,0.06818020343780518,,,,
4,232,0.09601455181837082,0.1640923023223877,839.0,0.06807775795459747,,,,
4,233,0.0959370955824852,0.1656372994184494,823.0,0.0697002038359642,,,,
4,234,0.08903568238019943,0.17032253742218018,866.0,0.08128685504198074,,,,
4,235,0.09258650988340378,0.15785068273544312,899.0,0.06526418030261993,,,,
4,236,0.0933157354593277,0.16112318634986877,861.0,0.06780744343996048,,,,
4,237,0.09532872587442398,0.17283937335014343,870.0,0.07751064747571945,,,,
4,238,0.08757007867097855,0.1492692083120346,896.0,0.06169912591576576,,,,
4,239,0.09281719475984573,0.16173526644706726,869.0,0.06891807913780212,,,,
4,240,0.09633951634168625,0.16397625207901,820.0,0.06763674318790436,,,,
4,241,0.09354536980390549,0.17764687538146973,929.0,0.08410149812698364,,,,
4,242,0.09211505949497223,0.16178953647613525,880.0,0.06967447698116302,,,,
4,243,0.09475439041852951,0.1826583743095398,919.0,0.08790398389101028,,,,
4,244,0.08892322331666946,0.1510884165763855,833.0,0.06216520071029663,,,,
4,245,0.09067633002996445,0.15474210679531097,872.0,0.06406577676534653,,,,
4,246,0.09484147280454636,0.17559154331684113,883.0,0.08075007051229477,,,,
4,247,0.0936344787478447,0.1563228964805603,819.0,0.06268841028213501,,,,
4,248,0.08869856595993042,0.14739221334457397,886.0,0.05869365483522415,,,,
4,249,0.09182158857584,0.15576227009296417,838.0,0.06394068151712418,,,,
4,250,0.09519416838884354,0.16047778725624084,867.0,0.0652836263179779,,,,
4,251,0.09179968386888504,0.15043942630290985,859.0,0.05863974615931511,,,,
4,252,0.09092943370342255,0.15385004878044128,821.0,0.06292062252759933,,,,
4,253,0.08946577459573746,0.1510937511920929,861.0,0.06162798032164574,,,,
4,254,0.09299198538064957,0.154354065656662,792.0,0.061362072825431824,,,,
4,255,0.09385646134614944,0.15649037063121796,873.0,0.06263390928506851,,,,
4,256,0.09236461669206619,0.16004478931427002,857.0,0.06768017262220383,,,,
4,257,0.09104527533054352,0.15650451183319092,846.0,0.065459243953228,,,,
4,258,0.08722227066755295,0.15380609035491943,870.0,0.06658382713794708,,,,
4,259,0.08554834127426147,0.14640554785728455,880.0,0.06085720285773277,,,,
4,260,0.0918731614947319,0.17110130190849304,816.0,0.07922814041376114,,,,
4,261,0.0887121707201004,0.16172288358211517,864.0,0.07301071286201477,,,,
4,262,0.08867085725069046,0.16844026744365692,843.0,0.07976941019296646,,,,
4,263,0.08845792710781097,0.17293113470077515,861.0,0.08447320014238358,,,,
4,264,0.094306081533432,0.15907983481884003,840.0,0.06477375328540802,,,,
4,265,0.08765462040901184,0.1501336544752121,849.0,0.062479037791490555,,,,
4,266,0.08879930526018143,0.15001854300498962,836.0,0.061219241470098495,,,,
4,267,0.08591233938932419,0.14962995052337646,814.0,0.06371761113405228,,,,
4,268,0.08964450657367706,0.1670261025428772,858.0,0.07738158851861954,,,,
4,269,0.08769066631793976,0.16222909092903137,828.0,0.07453842461109161,,,,
4,270,0.09145735949277878,0.15392115712165833,834.0,0.06246379017829895,,,,
4,271,0.0876922756433487,0.15488500893115997,846.0,0.06719273328781128,,,,
4,272,0.09277582168579102,0.155371755361557,869.0,0.06259594112634659,,,,
4,273,0.08453322947025299,0.14495499432086945,851.0,0.060421768575906754,,,,
4,274,0.0896429494023323,0.14513055980205536,865.0,0.055487606674432755,,,,
4,275,0.08781236410140991,0.15015992522239685,838.0,0.06234755739569664,,,,
4,276,0.08528463542461395,0.149266317486763,888.0,0.06398168206214905,,,,
4,277,0.088590607047081,0.15424436330795288,889.0,0.06565374881029129,,,,
4,278,0.08321212232112885,0.13728918135166168,870.0,0.05407705903053284,,,,
4,279,0.08332125097513199,0.14752617478370667,783.0,0.06420493125915527,,,,
4,279,,,,,0.19211381673812866,0.31869980692863464,494.3002014160156,0.1265859454870224
5,280,0.08680064231157303,0.161586195230484,887.0,0.07478555291891098,,,,
5,281,0.08524928987026215,0.14275918900966644,863.0,0.057509902864694595,,,,
5,282,0.08875510096549988,0.1514085829257965,874.0,0.06265348196029663,,,,
5,283,0.08471223711967468,0.13545456528663635,879.0,0.05074233189225197,,,,
5,284,0.08903452754020691,0.16286250948905945,841.0,0.07382798939943314,,,,
5,285,0.08724991977214813,0.14203594624996185,839.0,0.05478602275252342,,,,
5,286,0.08477474004030228,0.14018742740154266,842.0,0.05541268363595009,,,,
5,287,0.08715659379959106,0.15089595317840576,919.0,0.0637393593788147,,,,
5,288,0.08674677461385727,0.15242131054401398,857.0,0.06567453593015671,,,,
5,289,0.08621014654636383,0.1439347118139267,845.0,0.057724568992853165,,,,
5,290,0.08155601471662521,0.14801689982414246,855.0,0.06646088510751724,,,,
5,291,0.0824701115489006,0.1553831696510315,844.0,0.07291305065155029,,,,
5,292,0.08333680033683777,0.1395069658756256,872.0,0.056170158088207245,,,,
5,293,0.0828603133559227,0.1404312252998352,882.0,0.05757090449333191,,,,
5,294,0.08291671425104141,0.1450556218624115,876.0,0.06213890016078949,,,,
5,295,0.08335071057081223,0.13904783129692078,914.0,0.05569711700081825,,,,
5,296,0.09107118099927902,0.16931572556495667,825.0,0.07824453711509705,,,,
5,297,0.07963171601295471,0.1374480128288269,890.0,0.057816289365291595,,,,
5,298,0.07901933789253235,0.13536901772022247,923.0,0.05634968355298042,,,,
5,299,0.08473802357912064,0.14921799302101135,865.0,0.06447996944189072,,,,
5,300,0.08041234314441681,0.13771255314350128,870.0,0.057300206273794174,,,,
5,301,0.08428484946489334,0.1445615589618683,933.0,0.06027671694755554,,,,
5,302,0.08139161020517349,0.13880914449691772,895.0,0.057417526841163635,,,,
5,303,0.07761038094758987,0.14124825596809387,877.0,0.0636378824710846,,,,
5,304,0.08636297285556793,0.15073764324188232,895.0,0.06437467038631439,,,,
5,305,0.07892389595508575,0.1350438892841339,839.0,0.056120000779628754,,,,
5,306,0.07722441852092743,0.13458089530467987,887.0,0.05735647305846214,,,,
5,307,0.0791817232966423,0.14002712070941925,837.0,0.06084539368748665,,,,
5,308,0.08551157265901566,0.14520025253295898,849.0,0.05968868359923363,,,,
5,309,0.0804128423333168,0.1512555181980133,873.0,0.0708426684141159,,,,
5,310,0.086398184299469,0.15736544132232666,849.0,0.07096724957227707,,,,
5,311,0.07845144718885422,0.13582435250282288,862.0,0.057372912764549255,,,,
5,312,0.08096533268690109,0.15120872855186462,903.0,0.07024340331554413,,,,
5,313,0.08135867118835449,0.13816523551940918,856.0,0.056806568056344986,,,,
5,314,0.08139754086732864,0.13698434829711914,889.0,0.0555868037045002,,,,
5,315,0.08379916101694107,0.14677327871322632,842.0,0.06297411769628525,,,,
5,316,0.08310534805059433,0.1351669579744339,862.0,0.05206160992383957,,,,
5,317,0.0760718584060669,0.12937839329242706,851.0,0.05330653861165047,,,,
5,318,0.0824483186006546,0.140130415558815,835.0,0.0576820932328701,,,,
5,319,0.07974215596914291,0.16022732853889465,838.0,0.08048516511917114,,,,
5,320,0.08183854073286057,0.1332830935716629,861.0,0.05144454911351204,,,,
5,321,0.08485081046819687,0.1394343078136444,881.0,0.05458349362015724,,,,
5,322,0.08241461962461472,0.14794039726257324,863.0,0.06552577018737793,,,,
5,323,0.07553622871637344,0.13555949926376343,882.0,0.06002327799797058,,,,
5,324,0.07898843288421631,0.13418079912662506,881.0,0.055192362517118454,,,,
5,325,0.07595107704401016,0.12702229619026184,937.0,0.05107122287154198,,,,
5,326,0.0754038542509079,0.12845085561275482,871.0,0.053047001361846924,,,,
5,327,0.07683131843805313,0.13476859033107758,876.0,0.057937271893024445,,,,
5,328,0.07645247876644135,0.12836496531963348,852.0,0.05191249027848244,,,,
5,329,0.0724886879324913,0.12466168403625488,881.0,0.05217299982905388,,,,
5,330,0.0735122412443161,0.12102600932121277,899.0,0.04751376807689667,,,,
5,331,0.07991785556077957,0.13173656165599823,854.0,0.05181870236992836,,,,
5,332,0.0749754086136818,0.12585724890232086,846.0,0.05088183656334877,,,,
5,333,0.07620921730995178,0.1250559687614441,935.0,0.04884674400091171,,,,
5,334,0.07757923007011414,0.12608511745929718,842.0,0.048505883663892746,,,,
5,335,0.07771880179643631,0.1319490671157837,806.0,0.054230257868766785,,,,
5,335,,,,,0.17851534485816956,0.28542038798332214,494.3002014160156,0.10690507292747498
6,336,0.07604628801345825,0.13291576504707336,795.0,0.056869469583034515,,,,
6,337,0.08015546202659607,0.14859488606452942,876.0,0.06843941658735275,,,,
6,338,0.07108782231807709,0.11985678970813751,888.0,0.048768967390060425,,,,
6,339,0.07507795840501785,0.12283308058977127,886.0,0.04775512218475342,,,,
6,340,0.07712773978710175,0.12804266810417175,852.0,0.05091492831707001,,,,
6,341,0.07655177265405655,0.13116571307182312,858.0,0.05461394041776657,,,,
6,342,0.07597974687814713,0.13138337433338165,918.0,0.05540362372994423,,,,
6,343,0.07535958290100098,0.1287497878074646,878.0,0.053390201181173325,,,,
6,344,0.08112920820713043,0.1335316002368927,800.0,0.052402399480342865,,,,
6,345,0.07512900233268738,0.12750597298145294,821.0,0.052376970648765564,,,,
6,346,0.0715375617146492,0.13848185539245605,833.0,0.06694428622722626,,,,
6,347,0.07116875797510147,0.11930496990680695,849.0,0.048136208206415176,,,,
6,348,0.07364378869533539,0.12282523512840271,901.0,0.04918145015835762,,,,
6,349,0.07523743063211441,0.12462666630744934,897.0,0.04938923940062523,,,,
