epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195326089859009,7.493035793304443,855.0,6.773503303527832,,,,
0,1,0.6610942482948303,6.579590320587158,854.0,5.918496131896973,,,,
0,2,0.609539806842804,5.460667133331299,885.0,4.8511271476745605,,,,
0,3,0.5645864605903625,4.577872276306152,868.0,4.0132856369018555,,,,
0,4,0.5217407941818237,4.383198261260986,871.0,3.861457586288452,,,,
0,5,0.4853184223175049,3.70442271232605,879.0,3.219104290008545,,,,
0,6,0.4516913592815399,3.35357403755188,911.0,2.9018826484680176,,,,
0,7,0.4260839521884918,3.068263292312622,824.0,2.642179250717163,,,,
0,8,0.40123265981674194,2.7020344734191895,925.0,2.3008017539978027,,,,
0,9,0.37903857231140137,2.7323710918426514,857.0,2.35333251953125,,,,
0,10,0.3674761950969696,2.2423923015594482,889.0,1.8749160766601562,,,,
0,11,0.36217981576919556,1.9693830013275146,874.0,1.6072031259536743,,,,
0,12,0.3402554392814636,1.953002691268921,884.0,1.6127471923828125,,,,
0,13,0.32589784264564514,1.8043652772903442,922.0,1.4784674644470215,,,,
0,14,0.3222988545894623,1.4720321893692017,852.0,1.149733304977417,,,,
0,15,0.30502524971961975,1.5040042400360107,922.0,1.1989790201187134,,,,
0,16,0.3135172426700592,1.3213996887207031,877.0,1.0078824758529663,,,,
0,17,0.29764503240585327,1.1469193696975708,805.0,0.8492743372917175,,,,
0,18,0.2811645269393921,1.0429818630218506,889.0,0.7618173956871033,,,,
0,19,0.27859997749328613,1.0099663734436035,874.0,0.7313663959503174,,,,
0,20,0.27542412281036377,0.9051945209503174,880.0,0.6297703981399536,,,,
0,21,0.27019068598747253,0.8089499473571777,864.0,0.5387592911720276,,,,
0,22,0.27639368176460266,0.8348768949508667,801.0,0.5584832429885864,,,,
0,23,0.26585063338279724,0.7185873985290527,854.0,0.4527367949485779,,,,
0,24,0.2604975700378418,0.7084454894065857,885.0,0.4479479193687439,,,,
0,25,0.2501799464225769,0.6471754312515259,861.0,0.39699551463127136,,,,
0,26,0.2508244812488556,0.6313945651054382,881.0,0.38057008385658264,,,,
