epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,33,0.5033329725265503,3.7121782302856445,863.0,3.2088451385498047,,,,
0,34,0.4960426092147827,3.6200456619262695,916.0,3.1240031719207764,,,,
0,35,0.49331867694854736,3.594705104827881,881.0,3.101386308670044,,,,
0,36,0.48560380935668945,3.786285877227783,876.0,3.3006820678710938,,,,
0,37,0.48244425654411316,3.4934160709381104,918.0,3.010971784591675,,,,
0,38,0.4790492653846741,3.40486478805542,903.0,2.9258155822753906,,,,
0,39,0.47842493653297424,3.1330149173736572,846.0,2.654589891433716,,,,
0,40,0.4717997908592224,3.413452625274658,883.0,2.941652774810791,,,,
0,41,0.4692274332046509,3.5316734313964844,857.0,3.062446117401123,,,,
0,42,0.4688272476196289,3.0668106079101562,824.0,2.5979833602905273,,,,
0,43,0.463802307844162,3.2857422828674316,884.0,2.8219399452209473,,,,
0,44,0.4570285677909851,3.349931478500366,862.0,2.8929028511047363,,,,
0,45,0.4526987075805664,3.189570426940918,878.0,2.7368717193603516,,,,
0,46,0.4498971998691559,3.055382013320923,899.0,2.6054847240448,,,,
0,47,0.4498439133167267,2.981306791305542,863.0,2.5314629077911377,,,,
0,48,0.4429909884929657,3.1766717433929443,914.0,2.7336807250976562,,,,
0,49,0.4376428723335266,3.24993634223938,869.0,2.812293529510498,,,,
0,50,0.4368588924407959,2.9084203243255615,919.0,2.4715614318847656,,,,
0,51,0.4331919252872467,2.851046323776245,930.0,2.4178543090820312,,,,
0,52,0.4361133873462677,2.6039600372314453,850.0,2.1678466796875,,,,
0,53,0.4239228665828705,2.957386016845703,852.0,2.5334632396698,,,,
0,54,0.42918190360069275,2.7524805068969727,889.0,2.323298692703247,,,,
0,55,0.42206084728240967,2.5193676948547363,820.0,2.097306728363037,,,,
0,55,,,,,0.5480992794036865,1.3683747053146362,494.3002014160156,0.8202752470970154
1,56,0.42136624455451965,2.454692840576172,899.0,2.0333266258239746,,,,
1,57,0.4172220528125763,2.6832029819488525,859.0,2.2659809589385986,,,,
1,58,0.4143611788749695,2.4450325965881348,872.0,2.0306713581085205,,,,
1,59,0.4189167320728302,2.269214391708374,910.0,1.8502976894378662,,,,
1,60,0.41039490699768066,2.3528594970703125,818.0,1.9424644708633423,,,,
1,61,0.4079926311969757,2.365988254547119,870.0,1.9579955339431763,,,,
1,62,0.4065840542316437,2.237841844558716,866.0,1.831257700920105,,,,
1,63,0.40330541133880615,2.1618285179138184,871.0,1.7585231065750122,,,,
1,64,0.4014005661010742,2.2814292907714844,872.0,1.8800287246704102,,,,
1,65,0.39532002806663513,2.242887020111084,927.0,1.847567081451416,,,,
1,66,0.4053916931152344,2.183272361755371,866.0,1.7778805494308472,,,,
1,67,0.3962894678115845,2.2764596939086914,856.0,1.8801703453063965,,,,
1,68,0.38789671659469604,2.241560935974121,865.0,1.8536642789840698,,,,
1,69,0.39098846912384033,2.2024996280670166,879.0,1.8115111589431763,,,,
1,70,0.3820381164550781,2.3362650871276855,857.0,1.954227089881897,,,,
1,71,0.38743385672569275,2.1302433013916016,823.0,1.742809534072876,,,,
1,72,0.38488665223121643,1.9715709686279297,882.0,1.5866843461990356,,,,
1,73,0.37829264998435974,2.06748104095459,873.0,1.6891884803771973,,,,
1,74,0.3764357268810272,1.963258147239685,850.0,1.5868223905563354,,,,
1,75,0.37983953952789307,1.8391447067260742,882.0,1.4593051671981812,,,,
1,76,0.3744480013847351,2.062553644180298,833.0,1.688105583190918,,,,
1,77,0.3723771572113037,2.095674514770508,829.0,1.7232974767684937,,,,
1,78,0.3791554868221283,1.8273849487304688,922.0,1.448229432106018,,,,
1,79,0.37239864468574524,1.8130426406860352,902.0,1.4406440258026123,,,,
1,80,0.36701342463493347,1.8206294775009155,902.0,1.4536160230636597,,,,
1,81,0.3704085350036621,1.9247872829437256,916.0,1.5543787479400635,,,,
1,82,0.3635615110397339,1.9015659093856812,835.0,1.5380043983459473,,,,
1,83,0.36829543113708496,1.6979990005493164,869.0,1.3297035694122314,,,,
1,84,0.3658825159072876,1.7882274389266968,848.0,1.4223449230194092,,,,
1,85,0.36481696367263794,1.72161865234375,923.0,1.3568017482757568,,,,
1,86,0.36207491159439087,1.576442003250122,885.0,1.2143670320510864,,,,
1,87,0.35459768772125244,1.7223948240280151,859.0,1.3677971363067627,,,,
1,88,0.3520646393299103,1.6106956005096436,871.0,1.2586309909820557,,,,
1,89,0.35774222016334534,1.5572797060012817,840.0,1.1995375156402588,,,,
1,90,0.3582611083984375,1.5709415674209595,841.0,1.212680459022522,,,,
1,91,0.35505738854408264,1.5219651460647583,879.0,1.166907787322998,,,,
1,92,0.3499622642993927,1.6394705772399902,887.0,1.28950834274292,,,,
1,93,0.351094514131546,1.5598710775375366,920.0,1.208776593208313,,,,
1,94,0.3472777307033539,1.4647748470306396,850.0,1.1174970865249634,,,,
1,95,0.35358110070228577,1.431670069694519,844.0,1.0780889987945557,,,,
1,96,0.34813711047172546,1.3231091499328613,947.0,0.9749720096588135,,,,
1,97,0.34445735812187195,1.4201569557189941,873.0,1.0756995677947998,,,,
1,98,0.3470652103424072,1.3786228895187378,837.0,1.0315576791763306,,,,
1,99,0.3398100435733795,1.5022528171539307,875.0,1.1624428033828735,,,,
1,100,0.34486740827560425,1.4422903060913086,850.0,1.0974228382110596,,,,
1,101,0.3379077911376953,1.4375020265579224,845.0,1.099594235420227,,,,
1,102,0.34208059310913086,1.3718308210372925,830.0,1.0297502279281616,,,,
1,103,0.334844172000885,1.4075605869293213,847.0,1.072716474533081,,,,
1,104,0.342807799577713,1.1967713832855225,871.0,0.8539635539054871,,,,
1,105,0.3350679576396942,1.3273919820785522,823.0,0.9923240542411804,,,,
1,106,0.3351433575153351,1.175665020942688,861.0,0.8405216932296753,,,,
1,107,0.3423483967781067,1.1412628889083862,904.0,0.7989144921302795,,,,
1,108,0.33002984523773193,1.1928479671478271,903.0,0.86281818151474,,,,
1,109,0.32915782928466797,1.2899792194366455,885.0,0.9608214497566223,,,,
1,110,0.33569973707199097,1.134796380996704,875.0,0.7990966439247131,,,,
1,111,0.3313467502593994,1.1376434564590454,849.0,0.806296706199646,,,,
1,111,,,,,0.4543820917606354,1.0641947984695435,494.3002014160156,0.6098127961158752
2,112,0.3284170925617218,1.0929161310195923,890.0,0.7644990086555481,,,,
2,113,0.3207889795303345,1.260704755783081,897.0,0.9399157762527466,,,,
2,114,0.31839004158973694,1.3051685094833374,862.0,0.9867784380912781,,,,
2,115,0.31752029061317444,1.2791436910629272,917.0,0.9616234302520752,,,,
2,116,0.31820377707481384,1.133510947227478,863.0,0.8153071999549866,,,,
2,117,0.32276272773742676,1.1816424131393433,843.0,0.8588796854019165,,,,
2,118,0.31597694754600525,1.1683547496795654,807.0,0.8523777723312378,,,,
2,119,0.3183555603027344,1.0757513046264648,794.0,0.7573956847190857,,,,
2,120,0.3211818039417267,1.1483204364776611,857.0,0.8271386027336121,,,,
2,121,0.31141239404678345,1.0386601686477661,911.0,0.7272477746009827,,,,
2,122,0.3110315799713135,1.1431219577789307,890.0,0.8320903182029724,,,,
2,123,0.316022664308548,1.07161545753479,868.0,0.7555927634239197,,,,
2,124,0.3173016607761383,0.9995397329330444,860.0,0.6822380423545837,,,,
2,125,0.31584039330482483,1.0219697952270508,871.0,0.7061294317245483,,,,
2,126,0.31298375129699707,1.0390070676803589,829.0,0.7260233163833618,,,,
2,127,0.305251806974411,1.0701086521148682,901.0,0.7648568749427795,,,,
2,128,0.30662134289741516,1.0286248922348022,886.0,0.7220035195350647,,,,
2,129,0.31580987572669983,0.865737795829773,906.0,0.5499278903007507,,,,
2,130,0.2989160716533661,0.9886748790740967,837.0,0.689758837223053,,,,
2,131,0.3088383674621582,1.0098261833190918,849.0,0.7009877562522888,,,,
2,132,0.2931533753871918,0.9873696565628052,919.0,0.694216251373291,,,,
2,133,0.30031833052635193,1.0011307001113892,842.0,0.7008123993873596,,,,
2,134,0.3029140830039978,0.9933618307113647,857.0,0.6904477477073669,,,,
2,135,0.30279475450515747,0.9160634279251099,890.0,0.6132686734199524,,,,
2,136,0.30091872811317444,0.9282392263412476,834.0,0.6273204684257507,,,,
2,137,0.30680495500564575,0.9054958820343018,810.0,0.598690927028656,,,,
2,138,0.29498305916786194,0.9559972286224365,880.0,0.6610141396522522,,,,
2,139,0.30608507990837097,0.8121329545974731,887.0,0.5060478448867798,,,,
2,140,0.2992039620876312,0.8689695596694946,906.0,0.5697656273841858,,,,
2,141,0.30087292194366455,0.8471851348876953,887.0,0.5463122129440308,,,,
2,142,0.2910016179084778,0.8409018516540527,850.0,0.549900233745575,,,,
2,143,0.2968074679374695,0.8175399303436279,880.0,0.5207324624061584,,,,
2,144,0.29827386140823364,0.8352063298225403,872.0,0.5369324684143066,,,,
2,145,0.28928425908088684,0.7874970436096191,912.0,0.4982127547264099,,,,
2,146,0.28604036569595337,0.8728880286216736,810.0,0.5868476629257202,,,,
2,147,0.288576602935791,0.8045945763587952,896.0,0.5160179734230042,,,,
2,148,0.28914523124694824,0.8469306826591492,890.0,0.5577854514122009,,,,
2,149,0.28154540061950684,0.8174254298210144,857.0,0.5358800292015076,,,,
2,150,0.28122270107269287,0.8263846039772034,897.0,0.5451619029045105,,,,
2,151,0.28916388750076294,0.7329040765762329,868.0,0.44374018907546997,,,,
2,152,0.2921953499317169,0.73222815990448,868.0,0.44003280997276306,,,,
2,153,0.2881179749965668,0.7878751754760742,828.0,0.49975717067718506,,,,
2,154,0.2859305739402771,0.7788327932357788,891.0,0.4929022192955017,,,,
2,155,0.29027190804481506,0.7067434787750244,864.0,0.41647160053253174,,,,
2,156,0.28851258754730225,0.7466167211532593,882.0,0.45810413360595703,,,,
2,157,0.28243589401245117,0.733518123626709,825.0,0.4510822296142578,,,,
2,158,0.27952930331230164,0.7279226183891296,887.0,0.448393315076828,,,,
2,159,0.27907174825668335,0.6886545419692993,849.0,0.40958282351493835,,,,
2,160,0.2768860459327698,0.7008228302001953,862.0,0.42393675446510315,,,,
2,161,0.27363353967666626,0.7535123825073242,865.0,0.47987884283065796,,,,
2,162,0.27998223900794983,0.6900906562805176,873.0,0.41010844707489014,,,,
2,163,0.27625033259391785,0.7268604040145874,886.0,0.45061004161834717,,,,
2,164,0.2722052335739136,0.733144998550415,834.0,0.4609397351741791,,,,
2,165,0.27813011407852173,0.6958615779876709,875.0,0.4177314341068268,,,,
2,166,0.27057546377182007,0.6661384105682373,849.0,0.3955629765987396,,,,
2,167,0.2732967436313629,0.7205939292907715,786.0,0.4472971558570862,,,,
2,167,,,,,0.38638561964035034,0.8563807606697083,494.3002014160156,0.4699951410293579
3,168,0.2670293152332306,0.6523984670639038,873.0,0.3853691816329956,,,,
3,169,0.27158355712890625,0.7235919237136841,851.0,0.4520083963871002,,,,
3,170,0.27965259552001953,0.6779533624649048,824.0,0.39830073714256287,,,,
3,171,0.2714819610118866,0.6480887532234192,923.0,0.3766067922115326,,,,
3,172,0.27305346727371216,0.6477291584014893,947.0,0.3746756613254547,,,,
3,173,0.27207499742507935,0.6284849047660828,879.0,0.3564099073410034,,,,
3,174,0.2681644558906555,0.620535135269165,844.0,0.3523706793785095,,,,
3,175,0.26304274797439575,0.6358225345611572,922.0,0.3727797567844391,,,,
3,176,0.26357677578926086,0.65013587474823,871.0,0.3865591287612915,,,,
3,177,0.2709261178970337,0.5970445871353149,890.0,0.32611849904060364,,,,
3,178,0.2692601978778839,0.6328211426734924,839.0,0.3635609447956085,,,,
3,179,0.2628066837787628,0.642856776714325,902.0,0.38005009293556213,,,,
3,180,0.2616771459579468,0.6294329166412354,861.0,0.36775580048561096,,,,
3,181,0.2645367383956909,0.6562821865081787,857.0,0.3917454779148102,,,,
3,182,0.2602936327457428,0.5953484773635864,908.0,0.335054874420166,,,,
3,183,0.264376163482666,0.5947649478912354,836.0,0.33038878440856934,,,,
3,184,0.2597534656524658,0.5778381824493408,851.0,0.3180846869945526,,,,
3,185,0.2639613747596741,0.6381398439407349,858.0,0.3741784989833832,,,,
3,186,0.25488463044166565,0.5890201330184937,870.0,0.3341355323791504,,,,
3,187,0.2521694004535675,0.5801109075546265,869.0,0.3279414772987366,,,,
3,188,0.26626232266426086,0.5795379281044006,872.0,0.31327560544013977,,,,
3,189,0.25908613204956055,0.6104517579078674,834.0,0.3513656258583069,,,,
3,190,0.26494279503822327,0.579960823059082,865.0,0.31501802802085876,,,,
3,191,0.25675591826438904,0.5818773508071899,813.0,0.3251214623451233,,,,
3,192,0.25393587350845337,0.6180920600891113,877.0,0.36415615677833557,,,,
3,193,0.24934524297714233,0.6455855965614319,873.0,0.39624035358428955,,,,
3,194,0.25891628861427307,0.5852781534194946,862.0,0.32636189460754395,,,,
3,195,0.2466229796409607,0.5940362215042114,848.0,0.34741324186325073,,,,
3,196,0.25547799468040466,0.562144935131073,854.0,0.30666694045066833,,,,
3,197,0.25625455379486084,0.5545369982719421,882.0,0.2982824444770813,,,,
3,198,0.2525072395801544,0.5282686948776245,900.0,0.2757614254951477,,,,
3,199,0.24779824912548065,0.5426204204559326,837.0,0.29482215642929077,,,,
3,200,0.2417154312133789,0.5436083078384399,875.0,0.3018929064273834,,,,
3,201,0.2507006525993347,0.5615943670272827,890.0,0.3108936846256256,,,,
3,202,0.2497880458831787,0.5434044599533081,936.0,0.2936164140701294,,,,
3,203,0.2522285580635071,0.5088856816291809,893.0,0.25665712356567383,,,,
3,204,0.2549741566181183,0.5385404825210571,873.0,0.28356635570526123,,,,
3,205,0.2500496208667755,0.507293701171875,824.0,0.2572440505027771,,,,
3,206,0.24068456888198853,0.5244085788726807,920.0,0.2837240397930145,,,,
3,207,0.2496233731508255,0.506138026714325,932.0,0.25651466846466064,,,,
3,208,0.2471800595521927,0.5506461262702942,847.0,0.3034660816192627,,,,
3,209,0.2507626712322235,0.5160049796104431,887.0,0.2652423083782196,,,,
3,210,0.24948905408382416,0.5074374079704285,855.0,0.2579483687877655,,,,
3,211,0.24282370507717133,0.4815934896469116,852.0,0.2387697845697403,,,,
3,212,0.24474456906318665,0.570252537727356,869.0,0.3255079984664917,,,,
3,213,0.24026882648468018,0.5178254842758179,873.0,0.2775566577911377,,,,
3,214,0.23719340562820435,0.4820133447647095,861.0,0.24481995403766632,,,,
3,215,0.24075770378112793,0.4752933084964752,888.0,0.2345356047153473,,,,
3,216,0.2383507937192917,0.5011651515960693,865.0,0.26281434297561646,,,,
3,217,0.24175502359867096,0.4915963411331177,891.0,0.24984130263328552,,,,
3,218,0.23155418038368225,0.5016615390777588,905.0,0.27010735869407654,,,,
3,219,0.23724451661109924,0.492571622133255,916.0,0.25532710552215576,,,,
3,220,0.23467019200325012,0.48523932695388794,872.0,0.2505691349506378,,,,
3,221,0.2264656126499176,0.48626792430877686,844.0,0.25980231165885925,,,,
3,222,0.22887136042118073,0.48893851041793823,843.0,0.2600671350955963,,,,
3,223,0.23173697292804718,0.5106077194213867,760.0,0.27887073159217834,,,,
3,223,,,,,0.3351142704486847,0.7114579677581787,494.3002014160156,0.3763437867164612
