epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191677689552307,7.581119060516357,859.0,6.8619513511657715,,,,
0,1,0.6637656688690186,6.398916244506836,830.0,5.735150337219238,,,,
0,2,0.6144924163818359,5.659505844116211,811.0,5.045013427734375,,,,
0,3,0.5706777572631836,4.546095848083496,877.0,3.9754180908203125,,,,
0,4,0.5295217633247375,4.232283592224121,923.0,3.702761650085449,,,,
0,5,0.491728276014328,4.065317153930664,887.0,3.5735888481140137,,,,
0,6,0.45926257967948914,3.566427230834961,884.0,3.1071646213531494,,,,
0,7,0.4339044988155365,3.22879695892334,837.0,2.7948925495147705,,,,
0,8,0.4099968671798706,2.7854223251342773,842.0,2.375425338745117,,,,
0,9,0.3872884213924408,2.7283225059509277,865.0,2.341034173965454,,,,
0,10,0.37624943256378174,2.248659133911133,862.0,1.872409701347351,,,,
0,11,0.35853704810142517,2.0719480514526367,838.0,1.7134109735488892,,,,
0,12,0.3396153748035431,2.0445351600646973,881.0,1.7049198150634766,,,,
0,13,0.3304879665374756,1.7506210803985596,837.0,1.420133113861084,,,,
0,14,0.3231860101222992,1.6697133779525757,878.0,1.346527338027954,,,,
0,15,0.32286596298217773,1.4754339456558228,914.0,1.152567982673645,,,,
0,16,0.3128863573074341,1.3871773481369019,869.0,1.0742909908294678,,,,
0,17,0.3028689920902252,1.237411618232727,861.0,0.9345426559448242,,,,
0,18,0.3109472990036011,1.12221097946167,911.0,0.8112636804580688,,,,
0,19,0.2929646670818329,0.9562758207321167,847.0,0.6633111238479614,,,,
0,20,0.2900143563747406,1.017134189605713,876.0,0.7271198630332947,,,,
0,21,0.27639085054397583,0.8751875758171082,907.0,0.5987967252731323,,,,
0,22,0.26832446455955505,0.8228772878646851,872.0,0.5545528531074524,,,,
0,23,0.2723836600780487,0.8406171798706055,912.0,0.5682334899902344,,,,
0,24,0.2602704167366028,0.7063555717468262,855.0,0.446085125207901,,,,
0,25,0.2587059438228607,0.7087385654449463,870.0,0.45003262162208557,,,,
0,26,0.2503986060619354,0.6777199506759644,874.0,0.42732134461402893,,,,
0,27,0.2441832572221756,0.6360017657279968,833.0,0.3918185234069824,,,,
0,28,0.24207569658756256,0.6194854974746704,888.0,0.37740978598594666,,,,
0,29,0.24371996521949768,0.6058576107025146,866.0,0.36213767528533936,,,,
0,30,0.2293660193681717,0.548954427242279,807.0,0.31958839297294617,,,,
0,31,0.2439296841621399,0.5877342224121094,922.0,0.34380456805229187,,,,
0,32,0.23161877691745758,0.5503368377685547,894.0,0.3187180757522583,,,,
0,33,0.23284274339675903,0.5670449137687683,863.0,0.3342021703720093,,,,
0,34,0.22464846074581146,0.5565140247344971,916.0,0.3318655788898468,,,,
0,35,0.22608456015586853,0.5261958837509155,881.0,0.3001112937927246,,,,
0,36,0.21428810060024261,0.5011449456214905,876.0,0.28685683012008667,,,,
0,37,0.21781054139137268,0.5204008221626282,918.0,0.3025902807712555,,,,
0,38,0.20925655961036682,0.4907468855381012,903.0,0.2814903259277344,,,,
0,39,0.21771083772182465,0.5096771717071533,846.0,0.2919663190841675,,,,
0,40,0.20985302329063416,0.49110299348831177,883.0,0.2812499701976776,,,,
0,41,0.20880340039730072,0.4735892415046692,857.0,0.26478585600852966,,,,
0,42,0.2097507119178772,0.47229480743408203,824.0,0.26254409551620483,,,,
0,43,0.2056322693824768,0.4800408184528351,884.0,0.2744085490703583,,,,
0,44,0.2006927877664566,0.46438950300216675,862.0,0.26369673013687134,,,,
0,45,0.1982668936252594,0.45207294821739197,878.0,0.25380605459213257,,,,
0,46,0.19401875138282776,0.43227577209472656,899.0,0.23825703561306,,,,
0,47,0.19928164780139923,0.4455992579460144,863.0,0.24631759524345398,,,,
0,48,0.19046539068222046,0.42557981610298157,914.0,0.2351144254207611,,,,
0,49,0.18438538908958435,0.4113694727420807,869.0,0.22698408365249634,,,,
0,50,0.18569356203079224,0.4011978209018707,919.0,0.2155042588710785,,,,
0,51,0.1891109049320221,0.40821558237075806,930.0,0.21910466253757477,,,,
0,52,0.1898854821920395,0.4644348621368408,850.0,0.2745493948459625,,,,
0,53,0.1752861589193344,0.3752344250679016,852.0,0.199948251247406,,,,
0,54,0.18443864583969116,0.40304189920425415,889.0,0.2186032384634018,,,,
0,55,0.18006154894828796,0.39342746138572693,820.0,0.21336591243743896,,,,
0,55,,,,,0.2778589725494385,0.6599586606025696,494.3002014160156,0.38209956884384155
1,56,0.1827678084373474,0.3919815421104431,899.0,0.2092137485742569,,,,
1,57,0.17743562161922455,0.39641982316970825,859.0,0.2189842015504837,,,,
1,58,0.18003524839878082,0.4004887044429779,872.0,0.22045345604419708,,,,
1,59,0.18164999783039093,0.3988163471221924,910.0,0.21716634929180145,,,,
1,60,0.17646917700767517,0.3672761917114258,818.0,0.19080699980258942,,,,
1,61,0.17367517948150635,0.3769676983356476,870.0,0.20329251885414124,,,,
1,62,0.17395080626010895,0.364381343126297,866.0,0.19043053686618805,,,,
1,63,0.17447347939014435,0.35607898235321045,871.0,0.1816055029630661,,,,
1,64,0.1664026826620102,0.3527598977088928,872.0,0.18635722994804382,,,,
1,65,0.16594520211219788,0.3409140110015869,927.0,0.17496882379055023,,,,
1,66,0.17326569557189941,0.37078142166137695,866.0,0.19751572608947754,,,,
1,67,0.16649091243743896,0.363517165184021,856.0,0.19702625274658203,,,,
1,68,0.16292676329612732,0.3534434139728546,865.0,0.1905166506767273,,,,
1,69,0.16692443192005157,0.3621103763580322,879.0,0.19518592953681946,,,,
1,70,0.15775875747203827,0.3570159673690796,857.0,0.19925720989704132,,,,
1,71,0.16162683069705963,0.33135393261909485,823.0,0.16972710192203522,,,,
1,72,0.16429342329502106,0.3472163677215576,882.0,0.18292294442653656,,,,
1,73,0.15915022790431976,0.3460148274898529,873.0,0.18686459958553314,,,,
1,74,0.16087521612644196,0.3455464243888855,850.0,0.18467120826244354,,,,
1,75,0.16520965099334717,0.3809070289134979,882.0,0.21569737792015076,,,,
1,76,0.1564778983592987,0.3282890319824219,833.0,0.17181114852428436,,,,
1,77,0.15930914878845215,0.34557321667671204,829.0,0.1862640678882599,,,,
1,78,0.15982592105865479,0.3229289948940277,922.0,0.16310307383537292,,,,
1,79,0.15453875064849854,0.30881524085998535,902.0,0.15427647531032562,,,,
1,80,0.15503478050231934,0.32289642095565796,902.0,0.16786162555217743,,,,
1,81,0.15228009223937988,0.31628260016441345,916.0,0.16400250792503357,,,,
1,82,0.1510642170906067,0.30719780921936035,835.0,0.15613357722759247,,,,
1,83,0.16034455597400665,0.320695161819458,869.0,0.16035060584545135,,,,
1,84,0.15590868890285492,0.3122042417526245,848.0,0.1562955528497696,,,,
1,85,0.15630380809307098,0.3404877185821533,923.0,0.18418389558792114,,,,
1,86,0.15647557377815247,0.30784231424331665,885.0,0.151366725564003,,,,
1,87,0.15377794206142426,0.29885971546173096,859.0,0.1450817584991455,,,,
1,88,0.1467950940132141,0.2927769422531128,871.0,0.14598184823989868,,,,
1,89,0.15319058299064636,0.3124917149543762,840.0,0.15930111706256866,,,,
1,90,0.14585699141025543,0.27559131383895874,841.0,0.1297343224287033,,,,
1,91,0.14850550889968872,0.3008599281311035,879.0,0.1523544043302536,,,,
1,92,0.14345811307430267,0.2859996259212494,887.0,0.14254151284694672,,,,
1,93,0.14545239508152008,0.2952898144721985,920.0,0.1498374044895172,,,,
1,94,0.14911776781082153,0.29621031880378723,850.0,0.1470925509929657,,,,
1,95,0.15082469582557678,0.2987595796585083,844.0,0.14793486893177032,,,,
1,96,0.14700505137443542,0.29645413160324097,947.0,0.14944906532764435,,,,
1,97,0.14633330702781677,0.2962571978569031,873.0,0.1499239057302475,,,,
1,98,0.1464623212814331,0.2848988175392151,837.0,0.13843649625778198,,,,
1,99,0.14150238037109375,0.29364264011383057,875.0,0.15214025974273682,,,,
1,100,0.142869770526886,0.2858734130859375,850.0,0.1430036425590515,,,,
1,101,0.1406237930059433,0.2753494083881378,845.0,0.13472561538219452,,,,
1,102,0.14915165305137634,0.2957729399204254,830.0,0.14662128686904907,,,,
1,103,0.13712042570114136,0.2665737271308899,847.0,0.12945328652858734,,,,
1,104,0.1458093822002411,0.29142409563064575,871.0,0.14561469852924347,,,,
1,105,0.14056053757667542,0.2776615619659424,823.0,0.13710100948810577,,,,
1,106,0.1405247300863266,0.28947219252586365,861.0,0.14894746243953705,,,,
1,107,0.14507657289505005,0.2894189655780792,904.0,0.14434239268302917,,,,
1,108,0.13345563411712646,0.2777916193008423,903.0,0.14433597028255463,,,,
1,109,0.135018453001976,0.2725653648376465,885.0,0.13754689693450928,,,,
1,110,0.1441490650177002,0.27299949526786804,875.0,0.12885043025016785,,,,
