epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,45,0.192609041929245,0.4306359887123108,872.0,0.238026961684227,,,,
0,46,0.18851922452449799,0.4256468713283539,865.0,0.2371276468038559,,,,
0,47,0.18211175501346588,0.43737125396728516,819.0,0.2552594840526581,,,,
0,48,0.19113029539585114,0.4019169807434082,883.0,0.21078670024871826,,,,
0,49,0.18081746995449066,0.4140035808086395,905.0,0.23318611085414886,,,,
0,50,0.17688870429992676,0.3926587700843811,903.0,0.21577006578445435,,,,
0,51,0.17506727576255798,0.41716521978378296,887.0,0.24209795892238617,,,,
0,52,0.17922309041023254,0.4030350148677826,888.0,0.22381192445755005,,,,
0,53,0.18286289274692535,0.3755888342857361,870.0,0.19272595643997192,,,,
0,54,0.17897753417491913,0.3851950764656067,900.0,0.20621754229068756,,,,
0,55,0.18350061774253845,0.3973541259765625,760.0,0.21385350823402405,,,,
0,55,,,,,0.2799731492996216,0.6390888690948486,494.3002014160156,0.35911568999290466
1,56,0.1800267994403839,0.37805503606796265,858.0,0.19802823662757874,,,,
1,57,0.17202067375183105,0.3557162582874298,872.0,0.18369558453559875,,,,
1,58,0.1707945019006729,0.3602871894836426,918.0,0.18949267268180847,,,,
1,59,0.17011965811252594,0.3575221300125122,855.0,0.18740247189998627,,,,
1,60,0.17037709057331085,0.3464444577693939,877.0,0.17606736719608307,,,,
1,61,0.1634840965270996,0.3503805696964264,860.0,0.18689647316932678,,,,
1,62,0.1623941957950592,0.35518550872802734,856.0,0.19279131293296814,,,,
1,63,0.17164835333824158,0.3423289358615875,869.0,0.17068058252334595,,,,
1,64,0.15857908129692078,0.32444411516189575,832.0,0.16586504876613617,,,,
1,65,0.16289833188056946,0.34184005856513977,902.0,0.1789417266845703,,,,
1,66,0.16466441750526428,0.32732057571411133,883.0,0.16265614330768585,,,,
1,67,0.1526840329170227,0.30966803431510925,871.0,0.15698400139808655,,,,
1,68,0.1639253795146942,0.3305528163909912,877.0,0.1666274517774582,,,,
1,69,0.16032417118549347,0.3229667544364929,895.0,0.16264258325099945,,,,
1,70,0.15620474517345428,0.3208005428314209,899.0,0.16459578275680542,,,,
1,71,0.16126352548599243,0.32834821939468384,866.0,0.1670846939086914,,,,
1,72,0.15224774181842804,0.29432666301727295,882.0,0.1420789361000061,,,,
1,73,0.15698453783988953,0.30376678705215454,864.0,0.14678223431110382,,,,
1,74,0.15626372396945953,0.30999284982681274,888.0,0.1537291258573532,,,,
1,75,0.1518806368112564,0.3113917112350464,830.0,0.15951107442378998,,,,
1,76,0.15261763334274292,0.30480679869651794,866.0,0.15218916535377502,,,,
1,77,0.14290253818035126,0.2911039888858795,846.0,0.14820145070552826,,,,
1,78,0.14886803925037384,0.3197506070137024,897.0,0.17088256776332855,,,,
1,79,0.14895673096179962,0.28233736753463745,838.0,0.13338065147399902,,,,
1,80,0.14686967432498932,0.2758021354675293,906.0,0.12893247604370117,,,,
1,81,0.15182863175868988,0.2947133779525757,871.0,0.1428847461938858,,,,
1,82,0.15086938440799713,0.28678184747695923,852.0,0.1359124481678009,,,,
1,83,0.14283624291419983,0.2939158082008362,837.0,0.15107956528663635,,,,
1,84,0.14844346046447754,0.2877538204193115,890.0,0.13931035995483398,,,,
1,85,0.14252585172653198,0.29092732071876526,908.0,0.14840146899223328,,,,
1,86,0.1458691954612732,0.28581392765045166,894.0,0.13994474709033966,,,,
1,87,0.1485130935907364,0.2910151779651642,857.0,0.1425020843744278,,,,
1,88,0.1468924880027771,0.27904659509658813,863.0,0.13215412199497223,,,,
1,89,0.14341136813163757,0.28033924102783203,839.0,0.13692788779735565,,,,
1,90,0.13797803223133087,0.2608070969581604,907.0,0.12282907217741013,,,,
1,91,0.14843712747097015,0.27456557750701904,848.0,0.1261284500360489,,,,
1,92,0.1433877944946289,0.27839750051498413,930.0,0.13500972092151642,,,,
1,93,0.13694535195827484,0.2643411159515381,881.0,0.12739577889442444,,,,
1,94,0.1421063393354416,0.2741878926753998,928.0,0.1320815533399582,,,,
1,95,0.14213742315769196,0.25725308060646057,854.0,0.11511564999818802,,,,
1,96,0.1387554407119751,0.261361300945282,861.0,0.12260584533214569,,,,
1,97,0.1392296701669693,0.29919323325157166,850.0,0.15996356308460236,,,,
1,98,0.13688261806964874,0.27341267466545105,882.0,0.1365300565958023,,,,
1,99,0.1380908489227295,0.24460536241531372,863.0,0.10651450604200363,,,,
1,100,0.13238267600536346,0.24159285426139832,891.0,0.10921017080545425,,,,
1,101,0.13666662573814392,0.2676571011543274,865.0,0.13099047541618347,,,,
1,102,0.13414503633975983,0.24090924859046936,861.0,0.10676420480012894,,,,
1,103,0.1291525512933731,0.22383928298950195,888.0,0.09468673169612885,,,,
1,104,0.13151487708091736,0.22964316606521606,879.0,0.0981282889842987,,,,
1,105,0.13505667448043823,0.24380764365196228,846.0,0.10875096172094345,,,,
1,106,0.13068076968193054,0.23296146094799042,859.0,0.10228069126605988,,,,
1,107,0.12770970165729523,0.26033520698547363,861.0,0.1326255053281784,,,,
1,108,0.12540282309055328,0.23314784467220306,843.0,0.10774502158164978,,,,
1,109,0.12453490495681763,0.21979567408561707,902.0,0.09526076912879944,,,,
1,110,0.13700558245182037,0.2813276946544647,866.0,0.14432211220264435,,,,
1,111,0.1364806592464447,0.24145755171775818,765.0,0.10497688502073288,,,,
1,111,,,,,0.24206086993217468,0.452727347612381,494.3002014160156,0.2106664925813675
2,112,0.12985992431640625,0.2310096025466919,935.0,0.10114967823028564,,,,
2,113,0.12630140781402588,0.23071077466011047,855.0,0.10440937429666519,,,,
2,114,0.13206757605075836,0.2678794860839844,881.0,0.13581189513206482,,,,
2,115,0.12255610525608063,0.22250179946422577,924.0,0.09994569420814514,,,,
2,116,0.12315219640731812,0.22618143260478973,871.0,0.10302923619747162,,,,
2,117,0.1268116682767868,0.21758371591567993,851.0,0.09077204763889313,,,,
2,118,0.12945491075515747,0.2277165949344635,834.0,0.09826167672872543,,,,
2,119,0.1301809698343277,0.23407664895057678,848.0,0.10389567166566849,,,,
2,120,0.1253053843975067,0.22500257194042206,847.0,0.09969718754291534,,,,
2,121,0.12449347227811813,0.23798491060733795,912.0,0.11349143832921982,,,,
2,122,0.1312239170074463,0.23855581879615784,866.0,0.10733189433813095,,,,
2,123,0.12146541476249695,0.21678701043128967,915.0,0.09532160311937332,,,,
2,124,0.12369105219841003,0.21937033534049988,850.0,0.09567929059267044,,,,
2,125,0.12255867570638657,0.24917784333229065,884.0,0.1266191601753235,,,,
2,126,0.1255040019750595,0.22283923625946045,847.0,0.09733523428440094,,,,
2,127,0.12234316021203995,0.222810298204422,831.0,0.10046714544296265,,,,
2,128,0.12732984125614166,0.2327519655227661,855.0,0.10542211681604385,,,,
2,129,0.12166983634233475,0.21130555868148804,887.0,0.08963572233915329,,,,
2,130,0.12451690435409546,0.22115780413150787,890.0,0.09664089977741241,,,,
2,131,0.1217435821890831,0.2119290977716446,899.0,0.09018551558256149,,,,
2,132,0.12902668118476868,0.2640547752380371,870.0,0.13502809405326843,,,,
2,133,0.12536555528640747,0.22145184874534607,865.0,0.0960862934589386,,,,
2,134,0.11639467626810074,0.21040695905685425,868.0,0.0940122902393341,,,,
2,135,0.12560686469078064,0.23053956031799316,847.0,0.10493268817663193,,,,
2,136,0.11521811038255692,0.21484097838401794,843.0,0.09962286800146103,,,,
2,137,0.12150929868221283,0.20980596542358398,898.0,0.08829665929079056,,,,
2,138,0.11868797242641449,0.21595948934555054,827.0,0.09727150946855545,,,,
2,139,0.11699193716049194,0.20676618814468384,876.0,0.0897742435336113,,,,
2,140,0.11783413589000702,0.21625922620296478,853.0,0.09842509031295776,,,,
2,141,0.12296361476182938,0.21192649006843567,888.0,0.08896288275718689,,,,
2,142,0.11817973107099533,0.2082878202199936,883.0,0.09010808914899826,,,,
2,143,0.11497640609741211,0.25319722294807434,932.0,0.13822081685066223,,,,
2,144,0.12479014694690704,0.2251727283000946,861.0,0.10038258135318756,,,,
2,145,0.12251722067594528,0.2154485583305359,861.0,0.09293133020401001,,,,
2,146,0.11663321405649185,0.20441140234470367,890.0,0.08777818828821182,,,,
2,147,0.11497959494590759,0.2045741230249405,871.0,0.0895945280790329,,,,
2,148,0.12231971323490143,0.21255211532115936,823.0,0.09023240208625793,,,,
2,149,0.1154542937874794,0.19905002415180206,840.0,0.08359573036432266,,,,
2,150,0.10759905725717545,0.19607871770858765,872.0,0.0884796679019928,,,,
2,151,0.1111772432923317,0.1943093240261078,842.0,0.08313208818435669,,,,
2,152,0.11839114874601364,0.2075522243976593,878.0,0.08916107565164566,,,,
2,153,0.11822708696126938,0.20657223463058472,837.0,0.08834514766931534,,,,
2,154,0.10594253987073898,0.21012504398822784,839.0,0.10418250411748886,,,,
2,155,0.11582959443330765,0.20583996176719666,884.0,0.09001035988330841,,,,
2,156,0.1100589781999588,0.2170248031616211,900.0,0.10696583241224289,,,,
2,157,0.11438838392496109,0.2127763032913208,839.0,0.09838791936635971,,,,
2,158,0.10752039402723312,0.20493946969509125,840.0,0.09741907566785812,,,,
2,159,0.10711188614368439,0.19600845873355865,891.0,0.08889657258987427,,,,
2,160,0.11045438051223755,0.20963755249977112,828.0,0.09918317943811417,,,,
2,161,0.1036817654967308,0.18294158577919006,878.0,0.07925982773303986,,,,
2,162,0.11378511041402817,0.1968531310558319,883.0,0.08306802809238434,,,,
2,163,0.1119043380022049,0.20184771716594696,905.0,0.08994337916374207,,,,
2,164,0.10773462802171707,0.21385513246059418,870.0,0.1061205044388771,,,,
2,165,0.10525456815958023,0.1813628375530243,961.0,0.07610827684402466,,,,
2,166,0.10091802477836609,0.17251604795455933,879.0,0.07159803062677383,,,,
2,167,0.11380627006292343,0.20182988047599792,788.0,0.08802361786365509,,,,
2,167,,,,,0.22367243468761444,0.3990804851055145,494.3002014160156,0.1754080057144165
3,168,0.10487799346446991,0.1794770359992981,874.0,0.07459904998540878,,,,
3,169,0.10661126673221588,0.2121070921421051,848.0,0.10549581795930862,,,,
3,170,0.11497259885072708,0.2011142522096634,826.0,0.08614165335893631,,,,
3,171,0.10575450956821442,0.18523246049880981,923.0,0.0794779434800148,,,,
3,172,0.10910381376743317,0.19012492895126343,948.0,0.08102112263441086,,,,
3,173,0.11076492071151733,0.1889924257993698,876.0,0.07822750508785248,,,,
3,174,0.10794225335121155,0.19149485230445862,846.0,0.08355260640382767,,,,
3,175,0.10237825661897659,0.17814761400222778,923.0,0.07576935738325119,,,,
3,176,0.10391471534967422,0.1865689754486084,870.0,0.08265425264835358,,,,
3,177,0.11074694991111755,0.19424615800380707,891.0,0.08349920809268951,,,,
3,178,0.10291212797164917,0.17904052138328552,839.0,0.07612839341163635,,,,
3,179,0.10051321238279343,0.1806778609752655,901.0,0.08016464114189148,,,,
3,180,0.10263457894325256,0.17361097037792206,861.0,0.0709763914346695,,,,
3,181,0.10748185217380524,0.2031363695859909,857.0,0.09565451741218567,,,,
3,182,0.10007040947675705,0.1684654951095581,908.0,0.06839507818222046,,,,
3,183,0.10786601155996323,0.19067400693893433,837.0,0.0828079953789711,,,,
3,184,0.10563147068023682,0.18948842585086823,851.0,0.08385695517063141,,,,
3,185,0.10542824864387512,0.1881815791130066,858.0,0.08275333046913147,,,,
3,186,0.10116691142320633,0.16836082935333252,869.0,0.0671939104795456,,,,
3,187,0.09937480092048645,0.17148099839687347,869.0,0.07210619747638702,,,,
3,188,0.1101532131433487,0.19371750950813293,870.0,0.08356430381536484,,,,
3,189,0.10162794589996338,0.1734214872121811,837.0,0.07179354131221771,,,,
3,190,0.10884331166744232,0.18582187592983246,865.0,0.07697856426239014,,,,
3,191,0.10647871345281601,0.1791532039642334,812.0,0.07267449796199799,,,,
3,192,0.1018492579460144,0.1939832866191864,878.0,0.092134028673172,,,,
3,193,0.0975872278213501,0.1823330521583557,872.0,0.08474581688642502,,,,
3,194,0.10356226563453674,0.18431156873703003,863.0,0.08074929565191269,,,,
3,195,0.0959566980600357,0.171543687582016,848.0,0.07558698952198029,,,,
3,196,0.10735932737588882,0.1950336992740631,854.0,0.08767436444759369,,,,
3,197,0.10777390003204346,0.18464332818984985,881.0,0.0768694207072258,,,,
3,198,0.09669505804777145,0.1679350733757019,900.0,0.07124002277851105,,,,
3,199,0.10007808357477188,0.1721051037311554,835.0,0.07202702760696411,,,,
3,200,0.0962102934718132,0.16809232532978058,877.0,0.07188203185796738,,,,
3,201,0.10008545964956284,0.17484471201896667,891.0,0.07475925981998444,,,,
3,202,0.09647488594055176,0.16322390735149384,935.0,0.06674902141094208,,,,
3,203,0.09924982488155365,0.19134792685508728,893.0,0.09209810197353363,,,,
3,204,0.10342700779438019,0.18632587790489197,873.0,0.08289887756109238,,,,
3,205,0.1001940369606018,0.16962891817092896,825.0,0.06943487375974655,,,,
3,206,0.09293404221534729,0.18362578749656677,917.0,0.09069175273180008,,,,
3,207,0.09977442026138306,0.16719579696655273,932.0,0.06742136925458908,,,,
3,208,0.10029647499322891,0.1950984001159668,850.0,0.09480192512273788,,,,
3,209,0.09796573221683502,0.17221301794052124,887.0,0.07424728572368622,,,,
3,210,0.10030926018953323,0.18002715706825256,855.0,0.07971790432929993,,,,
3,211,0.0963607132434845,0.18404583632946014,852.0,0.08768512308597565,,,,
3,212,0.09416427463293076,0.18300220370292664,869.0,0.08883792906999588,,,,
3,213,0.09770716726779938,0.1802741289138794,872.0,0.08256696909666061,,,,
3,214,0.09850489348173141,0.16927026212215424,861.0,0.07076536864042282,,,,
3,215,0.09598430246114731,0.16142258048057556,888.0,0.06543828547000885,,,,
3,216,0.09145989269018173,0.15939317643642426,865.0,0.06793328374624252,,,,
3,217,0.09787540137767792,0.16678845882415771,891.0,0.0689130499958992,,,,
3,218,0.09279799461364746,0.16431009769439697,905.0,0.07151211053133011,,,,
3,219,0.09687384963035583,0.17010751366615295,914.0,0.07323367148637772,,,,
3,220,0.09883434325456619,0.17001879215240479,875.0,0.071184441447258,,,,
3,221,0.08771219104528427,0.15754789113998413,843.0,0.06983570754528046,,,,
3,222,0.09086456149816513,0.15444612503051758,843.0,0.06358155608177185,,,,
3,223,0.09650590270757675,0.17267099022865295,761.0,0.0761650875210762,,,,
3,223,,,,,0.20405833423137665,0.3458463251590729,494.3002014160156,0.1417880654335022
4,224,0.09108887612819672,0.16615688800811768,877.0,0.07506801187992096,,,,
4,225,0.09529098868370056,0.1661544144153595,877.0,0.07086343318223953,,,,
4,226,0.08794821798801422,0.14801070094108582,920.0,0.060062482953071594,,,,
4,227,0.0907343253493309,0.1548524796962738,884.0,0.0641181617975235,,,,
4,228,0.09829365462064743,0.16943950951099396,861.0,0.07114585489034653,,,,
4,229,0.09134325385093689,0.15448251366615295,869.0,0.06313926726579666,,,,
4,230,0.08673536777496338,0.1462996006011963,878.0,0.05956422910094261,,,,
4,231,0.092192642390728,0.15402263402938843,856.0,0.06182999163866043,,,,
4,232,0.0955924242734909,0.1780852973461151,899.0,0.0824928805232048,,,,
4,233,0.08786173164844513,0.1505243480205536,879.0,0.06266260892152786,,,,
4,234,0.08864952623844147,0.15080107748508453,819.0,0.062151551246643066,,,,
4,235,0.08893783390522003,0.14543487131595612,870.0,0.056497033685445786,,,,
4,236,0.09035179018974304,0.15568983554840088,896.0,0.06533805280923843,,,,
4,237,0.08854782581329346,0.1468995213508606,880.0,0.05835169553756714,,,,
4,238,0.0879211574792862,0.14891159534454346,895.0,0.06099044159054756,,,,
4,239,0.08907266706228256,0.15752887725830078,831.0,0.06845621019601822,,,,
4,240,0.09051305800676346,0.158115416765213,856.0,0.06760235130786896,,,,
4,241,0.08749429136514664,0.1518479585647583,858.0,0.06435365974903107,,,,
4,242,0.09301906824111938,0.15946891903877258,889.0,0.0664498507976532,,,,
4,243,0.09040459990501404,0.15247897803783417,899.0,0.06207437813282013,,,,
4,244,0.09880140423774719,0.17164607346057892,857.0,0.07284466922283173,,,,
4,245,0.09097247570753098,0.16186605393886566,849.0,0.07089357823133469,,,,
4,246,0.08667533844709396,0.15592145919799805,846.0,0.06924611330032349,,,,
4,247,0.09132678061723709,0.15172742307186127,878.0,0.060400642454624176,,,,
4,248,0.08991783112287521,0.1495404690504074,838.0,0.059622637927532196,,,,
4,249,0.08335203677415848,0.14547447860240936,875.0,0.06212243810296059,,,,
4,250,0.08965390175580978,0.15554729104042053,862.0,0.06589339673519135,,,,
4,251,0.09241598099470139,0.1602451503276825,872.0,0.06782916933298111,,,,
4,252,0.08637429028749466,0.15597805380821228,870.0,0.06960375607013702,,,,
4,253,0.08221153914928436,0.14311453700065613,901.0,0.06090300530195236,,,,
4,254,0.09136983007192612,0.15454810857772827,844.0,0.06317827105522156,,,,
4,255,0.08328431844711304,0.14748889207839966,893.0,0.06420458108186722,,,,
4,256,0.09069737046957016,0.15891480445861816,818.0,0.0682174414396286,,,,
4,257,0.0834382176399231,0.13912084698677063,859.0,0.055682625621557236,,,,
4,258,0.08724304288625717,0.14891448616981506,890.0,0.06167145073413849,,,,
4,259,0.08856582641601562,0.1506677269935608,822.0,0.06210190802812576,,,,
4,260,0.08420021086931229,0.14937911927700043,906.0,0.06517890840768814,,,,
4,261,0.08684691041707993,0.142532616853714,876.0,0.05568571388721466,,,,
4,262,0.0846174955368042,0.14276960492134094,867.0,0.058152105659246445,,,,
4,263,0.09022971242666245,0.15323418378829956,904.0,0.06300447136163712,,,,
4,264,0.0842440202832222,0.14377956092357635,886.0,0.059535544365644455,,,,
4,265,0.08255286514759064,0.13925373554229736,927.0,0.056700870394706726,,,,
4,266,0.08528992533683777,0.14726316928863525,914.0,0.06197323650121689,,,,
4,267,0.08834044635295868,0.1403510570526123,876.0,0.052010610699653625,,,,
4,268,0.08144810050725937,0.1416613757610321,860.0,0.06021326780319214,,,,
4,269,0.08627237379550934,0.14376744627952576,903.0,0.057495079934597015,,,,
4,270,0.08280420303344727,0.1395624727010727,897.0,0.056758273392915726,,,,
4,271,0.08631310611963272,0.14087021350860596,833.0,0.05455709993839264,,,,
4,272,0.08479145169258118,0.15619421005249023,837.0,0.07140276581048965,,,,
4,273,0.07862232625484467,0.14032788574695587,875.0,0.061705563217401505,,,,
4,274,0.08276928216218948,0.14463835954666138,877.0,0.06186907738447189,,,,
4,275,0.08796195685863495,0.15075717866420746,843.0,0.06279522180557251,,,,
4,276,0.07808353006839752,0.13731762766838074,883.0,0.059234097599983215,,,,
4,277,0.08672650903463364,0.14064520597457886,816.0,0.05391870439052582,,,,
4,278,0.0856107622385025,0.14359986782073975,877.0,0.057989105582237244,,,,
4,279,0.0859389454126358,0.14574609696865082,844.0,0.059807151556015015,,,,
4,279,,,,,0.18957927823066711,0.31173303723335266,494.3002014160156,0.12215374410152435
5,280,0.07989140599966049,0.13404305279254913,855.0,0.05415164306759834,,,,
5,281,0.08536821603775024,0.14744263887405396,883.0,0.062074415385723114,,,,
5,282,0.08329567313194275,0.14407141506671906,890.0,0.060775745660066605,,,,
5,283,0.08563730865716934,0.13904355466365814,922.0,0.0534062422811985,,,,
5,284,0.08411002904176712,0.1398439258337021,869.0,0.05573389679193497,,,,
5,285,0.07844945788383484,0.13908129930496216,870.0,0.06063184514641762,,,,
5,286,0.08248806744813919,0.14637136459350586,885.0,0.06388328969478607,,,,
5,287,0.08691657334566116,0.15399733185768127,884.0,0.06708075106143951,,,,
5,288,0.08991862088441849,0.15433305501937866,845.0,0.06441442668437958,,,,
5,289,0.07748138159513474,0.13728278875350952,905.0,0.059801407158374786,,,,
5,290,0.08050065487623215,0.1498045027256012,828.0,0.06930385529994965,,,,
5,291,0.08705437928438187,0.15043264627456665,879.0,0.06337826699018478,,,,
5,292,0.08366861194372177,0.14706678688526154,898.0,0.06339817494153976,,,,
5,293,0.08268308639526367,0.1426829695701599,846.0,0.05999989062547684,,,,
5,294,0.0770888552069664,0.141701340675354,865.0,0.064612478017807,,,,
5,295,0.07876991480588913,0.13337214291095734,889.0,0.054602231830358505,,,,
5,296,0.0775504857301712,0.13063178956508636,892.0,0.05308130383491516,,,,
5,297,0.07678867876529694,0.12956704199314117,894.0,0.05277835950255394,,,,
5,298,0.08012457191944122,0.13761894404888153,877.0,0.057494375854730606,,,,
5,299,0.07999597489833832,0.14194965362548828,838.0,0.06195367872714996,,,,
5,300,0.08564064651727676,0.14726080000400543,927.0,0.06162015721201897,,,,
5,301,0.0759471133351326,0.12910202145576477,872.0,0.05315490812063217,,,,
5,302,0.0823458805680275,0.13434681296348572,814.0,0.052000924944877625,,,,
5,303,0.07975976914167404,0.1322205811738968,907.0,0.05246081203222275,,,,
5,304,0.07395926862955093,0.1330995112657547,865.0,0.059140242636203766,,,,
5,305,0.08145509660243988,0.1413533240556717,863.0,0.05989823117852211,,,,
5,306,0.0770498514175415,0.1390993595123291,919.0,0.062049500644207,,,,
5,307,0.08369455486536026,0.14275860786437988,852.0,0.05906405299901962,,,,
5,308,0.07584402710199356,0.13559989631175995,873.0,0.05975586548447609,,,,
5,309,0.07620906829833984,0.13507549464702606,873.0,0.05886642634868622,,,,
5,310,0.07713936269283295,0.12954363226890564,902.0,0.052404265850782394,,,,
5,311,0.07694579660892487,0.1469135880470276,871.0,0.06996779888868332,,,,
5,312,0.07631228119134903,0.12619462609291077,894.0,0.049882348626852036,,,,
5,313,0.07292692363262177,0.12284132838249207,901.0,0.0499144047498703,,,,
5,314,0.07308819144964218,0.12116095423698425,873.0,0.04807276278734207,,,,
5,315,0.075555220246315,0.1314927190542221,836.0,0.0559375025331974,,,,
5,316,0.07460342347621918,0.13450361788272858,871.0,0.0599001981317997,,,,
5,317,0.0778997540473938,0.131095290184021,879.0,0.053195539861917496,,,,
5,318,0.0766037330031395,0.1297507882118225,800.0,0.05314704775810242,,,,
5,319,0.07585368305444717,0.1245526373386383,904.0,0.04869895428419113,,,,
5,320,0.07321273535490036,0.12534663081169128,880.0,0.05213389918208122,,,,
5,321,0.08048726618289948,0.1447722613811493,895.0,0.06428498774766922,,,,
5,322,0.07893194258213043,0.13491077721118927,855.0,0.05597883462905884,,,,
5,323,0.07598075270652771,0.12748029828071594,883.0,0.051499538123607635,,,,
5,324,0.0782058984041214,0.13265460729599,877.0,0.05444870889186859,,,,
5,325,0.07592763006687164,0.12973427772521973,939.0,0.05380665510892868,,,,
5,326,0.07777777314186096,0.13923095166683197,851.0,0.06145317852497101,,,,
5,327,0.07605767995119095,0.1273919641971588,862.0,0.05133429169654846,,,,
5,328,0.0786527469754219,0.1313515156507492,869.0,0.052698764950037,,,,
5,329,0.07941599935293198,0.13475915789604187,842.0,0.0553431510925293,,,,
5,330,0.07670560479164124,0.13280415534973145,906.0,0.05609855428338051,,,,
5,331,0.07445918768644333,0.12598717212677002,873.0,0.05152798444032669,,,,
5,332,0.07334983348846436,0.12470743805170059,870.0,0.05135760456323624,,,,
5,333,0.07648336887359619,0.12949496507644653,872.0,0.053011588752269745,,,,
5,334,0.08025353401899338,0.13407446444034576,837.0,0.053820930421352386,,,,
5,335,0.07492061704397202,0.14201879501342773,788.0,0.06709818542003632,,,,
5,335,,,,,0.1770068109035492,0.2929302752017975,494.3002014160156,0.11592347174882889
6,336,0.07719360291957855,0.1332307755947113,852.0,0.05603717640042305,,,,
6,337,0.0784369558095932,0.1327836811542511,919.0,0.0543467216193676,,,,
6,338,0.08217178285121918,0.14773738384246826,860.0,0.06556559354066849,,,,
6,339,0.07696560025215149,0.12861716747283936,825.0,0.051651570945978165,,,,
6,340,0.07259052991867065,0.12516920268535614,881.0,0.052578672766685486,,,,
6,341,0.07716438174247742,0.12436704337596893,866.0,0.047202661633491516,,,,
6,342,0.07770626991987228,0.13152123987674713,871.0,0.05381496623158455,,,,
6,343,0.06804229319095612,0.14005371928215027,878.0,0.07201143354177475,,,,
6,344,0.07484138011932373,0.12512905895709991,854.0,0.05028768256306648,,,,
6,345,0.07079093903303146,0.11907335370779037,901.0,0.04828241467475891,,,,
6,346,0.07108651846647263,0.11647985875606537,879.0,0.045393336564302444,,,,
6,347,0.07192470878362656,0.1170654296875,888.0,0.04514072462916374,,,,
6,348,0.07293219864368439,0.13114771246910095,869.0,0.05821552127599716,,,,
6,349,0.0722818449139595,0.12307022511959076,854.0,0.050788380205631256,,,,
