epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195193767547607,7.482802391052246,855.0,6.7632832527160645,,,,
0,1,0.6607223749160767,6.571589469909668,852.0,5.910867214202881,,,,
0,2,0.6093483567237854,5.4426069259643555,886.0,4.833258628845215,,,,
0,3,0.5638813376426697,4.581782341003418,868.0,4.0179009437561035,,,,
0,4,0.5205670595169067,4.377035140991211,871.0,3.8564682006835938,,,,
0,5,0.48409557342529297,3.7012197971343994,879.0,3.2171242237091064,,,,
0,6,0.4500773251056671,3.352041006088257,909.0,2.901963710784912,,,,
0,7,0.42518019676208496,3.0565619468688965,827.0,2.6313817501068115,,,,
0,8,0.4001666307449341,2.7000961303710938,925.0,2.299929618835449,,,,
0,9,0.3780737817287445,2.7296934127807617,856.0,2.3516197204589844,,,,
0,10,0.36641210317611694,2.2347464561462402,887.0,1.868334412574768,,,,
0,11,0.3613728880882263,1.9497227668762207,876.0,1.5883498191833496,,,,
0,12,0.33942922949790955,1.9401999711990356,884.0,1.6007707118988037,,,,
0,13,0.32492101192474365,1.7928414344787598,923.0,1.4679204225540161,,,,
0,14,0.3222205340862274,1.4517693519592285,851.0,1.1295487880706787,,,,
0,15,0.30438172817230225,1.4865647554397583,922.0,1.182183027267456,,,,
0,16,0.3125559985637665,1.3076187372207642,878.0,0.9950627088546753,,,,
0,17,0.2973490059375763,1.1302549839019775,804.0,0.8329060077667236,,,,
0,18,0.280007928609848,1.0285496711730957,889.0,0.7485417723655701,,,,
0,19,0.2772539556026459,0.9954785108566284,874.0,0.7182245254516602,,,,
0,20,0.2739538848400116,0.8918763399124146,880.0,0.6179224252700806,,,,
0,21,0.26879987120628357,0.8000812530517578,864.0,0.5312813520431519,,,,
0,22,0.2755754292011261,0.8262921571731567,802.0,0.550716757774353,,,,
0,23,0.2646942138671875,0.7137826681137085,854.0,0.4490884840488434,,,,
0,24,0.259783536195755,0.7029081583023071,884.0,0.4431246221065521,,,,
0,25,0.24842074513435364,0.6433039903640747,862.0,0.3948832154273987,,,,
0,26,0.24992701411247253,0.631598949432373,881.0,0.3816719353199005,,,,
0,27,0.24802888929843903,0.6290445923805237,894.0,0.38101571798324585,,,,
0,28,0.243124321103096,0.5729568004608154,874.0,0.3298324644565582,,,,
0,29,0.22843265533447266,0.5398260354995728,892.0,0.3113933801651001,,,,
0,30,0.2375658005475998,0.5755194425582886,876.0,0.33795365691185,,,,
0,31,0.23621723055839539,0.6041182279586792,863.0,0.3679010272026062,,,,
0,32,0.2215060442686081,0.5266611576080322,853.0,0.30515509843826294,,,,
0,33,0.2261933535337448,0.5325571894645691,911.0,0.3063638508319855,,,,
0,34,0.21478068828582764,0.5062944889068604,828.0,0.2915138304233551,,,,
0,35,0.22248728573322296,0.5395828485488892,863.0,0.317095547914505,,,,
0,36,0.21346935629844666,0.5110122561454773,884.0,0.29754289984703064,,,,
0,37,0.2108866274356842,0.46548518538475037,852.0,0.25459855794906616,,,,
0,38,0.2142857015132904,0.4882783591747284,877.0,0.273992657661438,,,,
0,39,0.2086513787508011,0.46629852056503296,779.0,0.25764715671539307,,,,
0,40,0.19839893281459808,0.4338608384132385,923.0,0.23546190559864044,,,,
0,41,0.21026766300201416,0.48673757910728455,903.0,0.2764699161052704,,,,
0,42,0.20545272529125214,0.4763445258140564,921.0,0.27089178562164307,,,,
0,43,0.21098926663398743,0.4987742602825165,849.0,0.28778499364852905,,,,
0,44,0.2037590742111206,0.4701656401157379,924.0,0.2664065659046173,,,,
0,45,0.19484472274780273,0.4376026391983032,873.0,0.2427579164505005,,,,
0,46,0.1902793049812317,0.4306338429450989,865.0,0.240354523062706,,,,
0,47,0.18393075466156006,0.45160403847694397,819.0,0.2676732838153839,,,,
0,48,0.19313952326774597,0.4087737202644348,885.0,0.21563421189785004,,,,
0,49,0.18270181119441986,0.4315052032470703,902.0,0.24880340695381165,,,,
0,50,0.17899666726589203,0.40332090854644775,904.0,0.22432424128055573,,,,
0,51,0.17697708308696747,0.4286297559738159,887.0,0.25165268778800964,,,,
0,52,0.1819692850112915,0.4178272485733032,887.0,0.23585794866085052,,,,
0,53,0.18472720682621002,0.38337552547454834,871.0,0.19864831864833832,,,,
0,54,0.18113741278648376,0.39599162340164185,900.0,0.21485421061515808,,,,
0,55,0.18533970415592194,0.40735840797424316,759.0,0.22201871871948242,,,,
0,55,,,,,0.28085392713546753,0.6396908164024353,494.3002014160156,0.3588368594646454
1,56,0.1817159652709961,0.3894979953765869,855.0,0.20778203010559082,,,,
1,57,0.16828510165214539,0.3664221167564392,852.0,0.19813701510429382,,,,
1,58,0.17572374641895294,0.37956759333610535,886.0,0.2038438469171524,,,,
1,59,0.175339475274086,0.36361390352249146,868.0,0.18827441334724426,,,,
1,60,0.17774179577827454,0.37388700246810913,871.0,0.1961452066898346,,,,
1,61,0.17251262068748474,0.36619794368743896,879.0,0.19368532299995422,,,,
1,62,0.16869470477104187,0.33286264538764954,909.0,0.16416794061660767,,,,
1,63,0.17055563628673553,0.34971505403518677,827.0,0.17915940284729004,,,,
1,64,0.16811490058898926,0.3640265464782715,925.0,0.19591166079044342,,,,
1,65,0.1623588651418686,0.35887306928634644,856.0,0.19651418924331665,,,,
1,66,0.1655343472957611,0.3483254909515381,887.0,0.18279115855693817,,,,
1,67,0.1729208081960678,0.37362805008888245,876.0,0.20070724189281464,,,,
1,68,0.15828697383403778,0.3269842267036438,884.0,0.16869725286960602,,,,
1,69,0.15813039243221283,0.3357386887073517,923.0,0.17760829627513885,,,,
1,70,0.16224117577075958,0.3218570947647095,851.0,0.15961593389511108,,,,
1,71,0.15576311945915222,0.3467506468296051,922.0,0.19098752737045288,,,,
1,72,0.16466960310935974,0.3403928875923157,878.0,0.17572328448295593,,,,
1,73,0.15801511704921722,0.30820727348327637,804.0,0.15019215643405914,,,,
1,74,0.15243156254291534,0.3093021512031555,889.0,0.15687057375907898,,,,
1,75,0.15271417796611786,0.3032456934452057,874.0,0.15053151547908783,,,,
1,76,0.1535508930683136,0.3032195270061493,880.0,0.1496686339378357,,,,
1,77,0.15403252840042114,0.3011455237865448,864.0,0.14711299538612366,,,,
1,78,0.16054674983024597,0.3251510560512543,802.0,0.1646043062210083,,,,
1,79,0.15404874086380005,0.30076247453689575,854.0,0.1467137187719345,,,,
1,80,0.15388453006744385,0.30429714918136597,884.0,0.15041261911392212,,,,
1,81,0.1487283855676651,0.3054378032684326,862.0,0.15670941770076752,,,,
1,82,0.15345120429992676,0.30731433629989624,881.0,0.15386313199996948,,,,
1,83,0.15316954255104065,0.31196820735931396,894.0,0.15879864990711212,,,,
1,84,0.14890465140342712,0.2865527868270874,874.0,0.13764815032482147,,,,
1,85,0.13982407748699188,0.27279767394065857,892.0,0.1329735964536667,,,,
1,86,0.1509249210357666,0.2993357479572296,876.0,0.148410826921463,,,,
1,87,0.1514371782541275,0.3250606656074524,863.0,0.1736234873533249,,,,
1,88,0.14331811666488647,0.2782254219055176,853.0,0.1349073201417923,,,,
1,89,0.14235877990722656,0.2891181707382202,911.0,0.14675940573215485,,,,
1,90,0.14382198452949524,0.2888983190059662,828.0,0.14507633447647095,,,,
1,91,0.1494414061307907,0.28932738304138184,863.0,0.13988599181175232,,,,
1,92,0.14383530616760254,0.2841448485851288,884.0,0.14030954241752625,,,,
1,93,0.14048199355602264,0.2694116234779358,852.0,0.12892961502075195,,,,
1,94,0.1472293734550476,0.27223727107048035,877.0,0.12500789761543274,,,,
1,95,0.14146265387535095,0.26971369981765747,779.0,0.12825103104114532,,,,
1,96,0.13461945950984955,0.2439582794904709,923.0,0.10933881998062134,,,,
1,97,0.14549532532691956,0.27470457553863525,903.0,0.1292092502117157,,,,
1,98,0.14516358077526093,0.2817271053791046,921.0,0.1365635246038437,,,,
1,99,0.15021343529224396,0.2909696400165558,849.0,0.14075620472431183,,,,
1,100,0.14328010380268097,0.2765694856643677,924.0,0.1332893967628479,,,,
1,101,0.1397051066160202,0.26518887281417847,873.0,0.12548376619815826,,,,
1,102,0.13930679857730865,0.2644605040550232,865.0,0.12515372037887573,,,,
1,103,0.13099314272403717,0.29882121086120605,819.0,0.16782808303833008,,,,
1,104,0.1399148851633072,0.26097944378852844,885.0,0.12106455117464066,,,,
1,105,0.13013911247253418,0.26532238721847534,902.0,0.13518328964710236,,,,
1,106,0.13071033358573914,0.25996023416519165,904.0,0.12924990057945251,,,,
1,107,0.13136309385299683,0.28117603063583374,887.0,0.14981292188167572,,,,
1,108,0.13530001044273376,0.25928136706352234,887.0,0.12398134917020798,,,,
1,109,0.13595975935459137,0.24562276899814606,871.0,0.10966300964355469,,,,
1,110,0.13624277710914612,0.2545050382614136,900.0,0.11826225370168686,,,,
1,111,0.1372683197259903,0.25991636514663696,759.0,0.12264803797006607,,,,
1,111,,,,,0.24409674108028412,0.4702453017234802,494.3002014160156,0.2261485606431961
2,112,0.13819512724876404,0.2595774531364441,861.0,0.12138233333826065,,,,
2,113,0.13050508499145508,0.24107852578163147,870.0,0.11057344079017639,,,,
2,114,0.13082218170166016,0.24662348628044128,918.0,0.11580129712820053,,,,
2,115,0.13016510009765625,0.24755582213401794,854.0,0.1173907220363617,,,,
2,116,0.13133303821086884,0.23854413628578186,878.0,0.10721109062433243,,,,
2,117,0.12754113972187042,0.2470615804195404,860.0,0.11952044814825058,,,,
2,118,0.1265111267566681,0.24784408509731293,856.0,0.12133295834064484,,,,
2,119,0.13469138741493225,0.23756229877471924,869.0,0.10287091135978699,,,,
2,120,0.1252921223640442,0.2326662242412567,832.0,0.10737410932779312,,,,
2,121,0.12643364071846008,0.23995761573314667,902.0,0.11352397501468658,,,,
2,122,0.1312573105096817,0.23842550814151764,885.0,0.10716819763183594,,,,
2,123,0.12053001672029495,0.22841575741767883,868.0,0.10788574069738388,,,,
2,124,0.1302143782377243,0.23609662055969238,877.0,0.10588224232196808,,,,
2,125,0.13033178448677063,0.23439261317253113,896.0,0.1040608286857605,,,,
2,126,0.12564408779144287,0.22995999455451965,901.0,0.10431589931249619,,,,
2,127,0.12995268404483795,0.2483099400997162,864.0,0.11835726350545883,,,,
2,128,0.121592216193676,0.21888799965381622,882.0,0.09729578346014023,,,,
2,129,0.1263090968132019,0.22515612840652466,864.0,0.09884702414274216,,,,
2,130,0.12676645815372467,0.23559895157814026,888.0,0.10883250087499619,,,,
2,131,0.12329723685979843,0.23903322219848633,830.0,0.1157359927892685,,,,
2,132,0.12318618595600128,0.22973108291625977,865.0,0.10654489696025848,,,,
2,133,0.11504065990447998,0.22313298285007477,847.0,0.10809232294559479,,,,
2,134,0.1219770684838295,0.2471000850200653,897.0,0.1251230090856552,,,,
2,135,0.12071466445922852,0.21557246148586273,837.0,0.09485779702663422,,,,
