epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191566228866577,7.567160129547119,857.0,6.848003387451172,,,,
0,1,0.6604498028755188,6.347239017486572,831.0,5.686789035797119,,,,
0,2,0.6076957583427429,5.5606513023376465,814.0,4.952955722808838,,,,
0,3,0.5612084865570068,4.441445350646973,875.0,3.880236864089966,,,,
0,4,0.5176922678947449,4.101524829864502,922.0,3.5838327407836914,,,,
0,5,0.47859448194503784,3.9341280460357666,889.0,3.455533504486084,,,,
0,6,0.44533389806747437,3.4108102321624756,883.0,2.9654762744903564,,,,
0,7,0.42024683952331543,3.0734636783599854,835.0,2.65321683883667,,,,
0,8,0.3963678479194641,2.655421257019043,844.0,2.2590534687042236,,,,
0,9,0.37417706847190857,2.56355881690979,864.0,2.1893818378448486,,,,
0,10,0.3632245659828186,2.0999372005462646,865.0,1.7367125749588013,,,,
0,11,0.34589746594429016,1.9277387857437134,836.0,1.5818413496017456,,,,
0,12,0.3277427852153778,1.888453483581543,880.0,1.5607106685638428,,,,
0,13,0.31985601782798767,1.600408911705017,836.0,1.280552864074707,,,,
0,14,0.31191983819007874,1.5257407426834106,879.0,1.2138209342956543,,,,
0,15,0.3129614293575287,1.3502757549285889,914.0,1.0373142957687378,,,,
0,16,0.3029569685459137,1.2583509683609009,869.0,0.9553939700126648,,,,
0,17,0.29321780800819397,1.1179643869400024,861.0,0.8247465491294861,,,,
0,18,0.3013169467449188,1.0254523754119873,911.0,0.7241353988647461,,,,
0,19,0.28312402963638306,0.8714080452919006,847.0,0.5882840156555176,,,,
0,20,0.27975407242774963,0.9181956052780151,876.0,0.6384415030479431,,,,
0,21,0.267189621925354,0.7990567088127136,907.0,0.5318670868873596,,,,
0,22,0.2582428753376007,0.7430897951126099,873.0,0.48484694957733154,,,,
0,23,0.26382899284362793,0.7881098389625549,911.0,0.524280846118927,,,,
0,24,0.2519901990890503,0.6529843807220459,855.0,0.4009941518306732,,,,
0,25,0.24947473406791687,0.6614752411842346,870.0,0.41200050711631775,,,,
0,26,0.2421046793460846,0.6440999507904053,875.0,0.40199530124664307,,,,
0,27,0.2366131842136383,0.5898672938346863,835.0,0.353254109621048,,,,
0,28,0.2352501004934311,0.5854514241218567,884.0,0.3502013385295868,,,,
0,29,0.2373553067445755,0.5881336331367493,869.0,0.35077834129333496,,,,
0,30,0.22299279272556305,0.5217248201370239,804.0,0.2987320125102997,,,,
0,31,0.23713484406471252,0.5716872811317444,926.0,0.33455243706703186,,,,
0,32,0.2257237434387207,0.5316064357757568,892.0,0.30588266253471375,,,,
0,33,0.2271447479724884,0.554566502571106,862.0,0.32742175459861755,,,,
0,34,0.21819175779819489,0.5462575554847717,915.0,0.32806578278541565,,,,
0,35,0.22060644626617432,0.5173054933547974,881.0,0.29669904708862305,,,,
0,36,0.2082577794790268,0.4824734330177307,878.0,0.2742156386375427,,,,
0,37,0.21173745393753052,0.5085494518280029,918.0,0.2968119978904724,,,,
0,38,0.20393060147762299,0.4825168251991272,901.0,0.2785862386226654,,,,
0,39,0.21177542209625244,0.49576863646507263,848.0,0.2839932143688202,,,,
0,40,0.20419345796108246,0.4796741008758545,883.0,0.2754806578159332,,,,
0,41,0.20443053543567657,0.46116793155670166,855.0,0.2567373812198639,,,,
0,42,0.2044634073972702,0.45885759592056274,825.0,0.25439420342445374,,,,
0,43,0.1999642252922058,0.4619162678718567,883.0,0.2619520425796509,,,,
0,44,0.19483664631843567,0.44833865761756897,862.0,0.2535020112991333,,,,
0,45,0.19240668416023254,0.4342581629753113,880.0,0.24185147881507874,,,,
0,46,0.18866649270057678,0.41579723358154297,898.0,0.22713075578212738,,,,
0,47,0.1947598159313202,0.42930272221565247,862.0,0.23454290628433228,,,,
0,48,0.18570981919765472,0.40765058994293213,917.0,0.2219407707452774,,,,
0,49,0.17944484949111938,0.39269042015075684,867.0,0.21324555575847626,,,,
0,50,0.18133433163166046,0.3859245181083679,918.0,0.20459018647670746,,,,
0,51,0.18365232646465302,0.38804566860198975,932.0,0.20439335703849792,,,,
0,52,0.18623024225234985,0.44626984000205994,851.0,0.2600395977497101,,,,
