epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719329297542572,7.55979061126709,857.0,6.840461254119873,,,,
0,1,0.6644145250320435,6.397541522979736,831.0,5.733127117156982,,,,
0,2,0.615472137928009,5.6589035987854,814.0,5.043431282043457,,,,
0,3,0.5719245076179504,4.565361976623535,875.0,3.9934372901916504,,,,
0,4,0.5307438969612122,4.242248058319092,922.0,3.7115039825439453,,,,
0,5,0.49326780438423157,4.083532810211182,889.0,3.5902647972106934,,,,
0,6,0.46051305532455444,3.5750105381011963,883.0,3.114497423171997,,,,
0,7,0.43484625220298767,3.242222547531128,835.0,2.8073763847351074,,,,
0,8,0.41094088554382324,2.8225228786468506,844.0,2.4115819931030273,,,,
0,9,0.3888872563838959,2.7407567501068115,864.0,2.351869583129883,,,,
0,10,0.3769855499267578,2.2598700523376465,865.0,1.8828843832015991,,,,
0,11,0.3592754006385803,2.0869100093841553,836.0,1.7276345491409302,,,,
0,12,0.3405916690826416,2.060398578643799,880.0,1.7198070287704468,,,,
0,13,0.33167004585266113,1.7561438083648682,836.0,1.424473762512207,,,,
0,14,0.32342174649238586,1.68474543094635,879.0,1.3613237142562866,,,,
0,15,0.32363471388816833,1.5013564825057983,914.0,1.1777217388153076,,,,
0,16,0.31337568163871765,1.404723048210144,869.0,1.091347336769104,,,,
0,17,0.30395132303237915,1.2517297267913818,861.0,0.9477783441543579,,,,
0,18,0.3117622435092926,1.1376680135726929,911.0,0.8259057402610779,,,,
0,19,0.2940402030944824,0.9627734422683716,847.0,0.6687332391738892,,,,
0,20,0.2912285029888153,1.025047779083252,876.0,0.7338192462921143,,,,
0,21,0.2781211733818054,0.8898140788078308,907.0,0.6116929054260254,,,,
0,22,0.26876142621040344,0.8283483982086182,873.0,0.5595869421958923,,,,
0,23,0.2739103138446808,0.8500375747680664,911.0,0.5761272311210632,,,,
0,24,0.26252201199531555,0.710208535194397,855.0,0.4476865530014038,,,,
0,25,0.2611357271671295,0.7144087553024292,870.0,0.4532730281352997,,,,
0,26,0.25210335850715637,0.6819589138031006,875.0,0.4298555850982666,,,,
0,27,0.24602636694908142,0.6360394954681396,835.0,0.3900131583213806,,,,
0,28,0.24357089400291443,0.6249082088470459,884.0,0.3813372850418091,,,,
0,29,0.24577325582504272,0.6015825271606445,869.0,0.3558093011379242,,,,
0,30,0.23117703199386597,0.5446970462799072,804.0,0.31352004408836365,,,,
0,31,0.24564161896705627,0.5920696258544922,926.0,0.3464279770851135,,,,
0,32,0.23355071246623993,0.5512517690658569,892.0,0.3177010715007782,,,,
0,33,0.23515579104423523,0.5645747184753418,862.0,0.3294188976287842,,,,
0,34,0.22677241265773773,0.5556953549385071,915.0,0.32892292737960815,,,,
0,35,0.22806012630462646,0.5287352800369263,881.0,0.3006751835346222,,,,
0,36,0.2153327912092209,0.4952082633972168,878.0,0.2798754870891571,,,,
0,37,0.2192520797252655,0.5161817073822021,918.0,0.29692959785461426,,,,
0,38,0.21106970310211182,0.4920808970928192,901.0,0.2810111939907074,,,,
0,39,0.21859851479530334,0.5024470686912537,848.0,0.2838485538959503,,,,
0,40,0.21107620000839233,0.4875539541244507,883.0,0.27647775411605835,,,,
0,41,0.21081288158893585,0.47529447078704834,855.0,0.2644816040992737,,,,
0,42,0.211421400308609,0.46791335940361023,825.0,0.2564919590950012,,,,
0,43,0.20686626434326172,0.4792272746562958,883.0,0.27236101031303406,,,,
0,44,0.20109567046165466,0.45911726355552673,862.0,0.25802159309387207,,,,
0,45,0.19855886697769165,0.4487007260322571,880.0,0.25014185905456543,,,,
0,46,0.19441939890384674,0.43272826075553894,898.0,0.2383088618516922,,,,
0,47,0.20007792115211487,0.44062742590904236,862.0,0.2405495047569275,,,,
0,48,0.19165360927581787,0.4258575737476349,917.0,0.23420396447181702,,,,
0,49,0.1851896196603775,0.40672093629837036,867.0,0.22153130173683167,,,,
0,50,0.18725740909576416,0.4030844569206238,918.0,0.2158270627260208,,,,
0,51,0.18983881175518036,0.40561163425445557,932.0,0.2157728224992752,,,,
0,52,0.19123834371566772,0.4623904228210449,851.0,0.2711520791053772,,,,
0,53,0.17606505751609802,0.37331247329711914,853.0,0.19724741578102112,,,,
0,54,0.18557873368263245,0.4024941027164459,887.0,0.21691536903381348,,,,
0,55,0.1815183311700821,0.40001437067985535,818.0,0.21849603950977325,,,,
0,55,,,,,0.2782474756240845,0.6541928648948669,494.3002014160156,0.37594538927078247
1,56,0.17932356894016266,0.3735944628715515,859.0,0.19427090883255005,,,,
1,57,0.17637260258197784,0.3586980700492859,830.0,0.18232546746730804,,,,
1,58,0.17487841844558716,0.3668747544288635,811.0,0.19199635088443756,,,,
1,59,0.18400295078754425,0.4075058400630951,877.0,0.22350288927555084,,,,
1,60,0.17732268571853638,0.39213627576828003,923.0,0.21481359004974365,,,,
1,61,0.17361557483673096,0.3800709843635559,887.0,0.20645540952682495,,,,
1,62,0.16668769717216492,0.34482908248901367,884.0,0.17814138531684875,,,,
1,63,0.171928271651268,0.36120903491973877,837.0,0.18928074836730957,,,,
1,64,0.16752150654792786,0.34783804416656494,842.0,0.1803165227174759,,,,
1,65,0.16654640436172485,0.36511802673339844,865.0,0.19857163727283478,,,,
1,66,0.1768076866865158,0.3849698305130005,862.0,0.20816214382648468,,,,
1,67,0.17154262959957123,0.347089558839798,838.0,0.17554692924022675,,,,
1,68,0.16329577565193176,0.3304758369922638,881.0,0.16718006134033203,,,,
1,69,0.16360746324062347,0.34913158416748047,837.0,0.1855241060256958,,,,
1,70,0.16183927655220032,0.37251895666122437,878.0,0.21067968010902405,,,,
1,71,0.16718792915344238,0.3542805016040802,914.0,0.18709257245063782,,,,
1,72,0.16431786119937897,0.34658750891685486,869.0,0.1822696477174759,,,,
1,73,0.1621200442314148,0.3181586265563965,861.0,0.1560385674238205,,,,
1,74,0.16802111268043518,0.35175997018814087,911.0,0.18373887240886688,,,,
1,75,0.1642375886440277,0.33834657073020935,847.0,0.17410898208618164,,,,
1,76,0.15972863137722015,0.3330748975276947,876.0,0.17334626615047455,,,,
1,77,0.15447506308555603,0.31848135590553284,907.0,0.1640062928199768,,,,
1,78,0.15558753907680511,0.31221550703048706,872.0,0.15662796795368195,,,,
1,79,0.15849202871322632,0.39399415254592896,912.0,0.23550210893154144,,,,
1,80,0.15919610857963562,0.314342200756073,855.0,0.15514610707759857,,,,
1,81,0.15627945959568024,0.31897175312042236,870.0,0.16269227862358093,,,,
1,82,0.15339820086956024,0.32197585701942444,874.0,0.1685776561498642,,,,
1,83,0.14969900250434875,0.28931209444999695,833.0,0.1396130919456482,,,,
1,84,0.15088960528373718,0.306577205657959,888.0,0.1556876003742218,,,,
1,85,0.1534174531698227,0.32157933712005615,866.0,0.16816189885139465,,,,
1,86,0.1482575386762619,0.28604981303215027,807.0,0.13779227435588837,,,,
1,87,0.15628574788570404,0.3179742693901062,922.0,0.16168853640556335,,,,
1,88,0.14892128109931946,0.3061864674091339,894.0,0.15726518630981445,,,,
1,89,0.15157079696655273,0.30525094270706177,863.0,0.15368016064167023,,,,
1,90,0.14445582032203674,0.2992730140686035,916.0,0.15481717884540558,,,,
1,91,0.15371325612068176,0.29108667373657227,881.0,0.1373734027147293,,,,
1,92,0.14626064896583557,0.28504979610443115,876.0,0.1387891322374344,,,,
