epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7197065949440002,7.477514743804932,855.0,6.757808208465576,,,,
0,1,0.6648357510566711,6.596673488616943,849.0,5.931837558746338,,,,
0,2,0.6164550185203552,5.52913761138916,886.0,4.91268253326416,,,,
0,3,0.5734136700630188,4.684831619262695,871.0,4.111417770385742,,,,
0,4,0.5318853855133057,4.487433433532715,868.0,3.955548048019409,,,,
0,5,0.4963207244873047,3.812272548675537,881.0,3.3159518241882324,,,,
0,6,0.46354350447654724,3.4688708782196045,909.0,3.0053274631500244,,,,
0,7,0.43835771083831787,3.18881893157959,827.0,2.7504613399505615,,,,
0,8,0.41337287425994873,2.8256783485412598,926.0,2.4123055934906006,,,,
0,9,0.391651451587677,2.867633581161499,856.0,2.475982189178467,,,,
0,10,0.37943488359451294,2.364358425140381,887.0,1.9849234819412231,,,,
0,11,0.3739948272705078,2.074950695037842,876.0,1.7009557485580444,,,,
0,12,0.35213226079940796,2.088027238845825,881.0,1.735895037651062,,,,
0,13,0.3364616334438324,1.9381119012832642,923.0,1.6016502380371094,,,,
0,14,0.3331434428691864,1.582993984222412,854.0,1.2498505115509033,,,,
0,15,0.3147031366825104,1.6312083005905151,921.0,1.3165051937103271,,,,
0,16,0.32227712869644165,1.4406347274780273,878.0,1.1183576583862305,,,,
0,17,0.3074951767921448,1.2659938335418701,805.0,0.9584987163543701,,,,
0,18,0.2904970347881317,1.1526334285736084,889.0,0.8621363639831543,,,,
0,19,0.28781989216804504,1.1295009851455688,874.0,0.8416810631752014,,,,
0,20,0.28437602519989014,1.0116180181503296,879.0,0.7272419929504395,,,,
0,21,0.27890482544898987,0.9003949165344238,864.0,0.6214901208877563,,,,
0,22,0.28400641679763794,0.9308764338493347,803.0,0.6468700170516968,,,,
0,23,0.2742571532726288,0.8013865947723389,854.0,0.5271294116973877,,,,
0,24,0.2701716721057892,0.7825635671615601,883.0,0.5123918652534485,,,,
0,25,0.2581173777580261,0.7255680561065674,862.0,0.46745070815086365,,,,
0,26,0.2584213316440582,0.7020258903503418,882.0,0.4436045289039612,,,,
0,27,0.257284551858902,0.6931847333908081,894.0,0.43590018153190613,,,,
0,28,0.2520221471786499,0.6374607086181641,873.0,0.3854385316371918,,,,
0,29,0.23697416484355927,0.5993959307670593,893.0,0.36242175102233887,,,,
0,30,0.24646851420402527,0.6250633001327515,876.0,0.3785948157310486,,,,
0,31,0.2459532618522644,0.6374540328979492,862.0,0.3915007412433624,,,,
0,32,0.22985310852527618,0.5813440084457397,853.0,0.35149091482162476,,,,
0,33,0.23469042778015137,0.5764013528823853,912.0,0.3417109549045563,,,,
0,34,0.22309859097003937,0.551902711391449,828.0,0.3288041353225708,,,,
0,35,0.2299264371395111,0.5700634121894836,862.0,0.34013697504997253,,,,
0,36,0.22010689973831177,0.545259952545166,882.0,0.32515302300453186,,,,
0,37,0.2182570844888687,0.5030872225761414,852.0,0.28483015298843384,,,,
0,38,0.22128073871135712,0.520498514175415,879.0,0.2992177903652191,,,,
0,39,0.2157467156648636,0.5091831088066101,779.0,0.2934363782405853,,,,
0,40,0.20620770752429962,0.4770283102989197,923.0,0.27082061767578125,,,,
0,41,0.21742767095565796,0.5226895809173584,904.0,0.30526188015937805,,,,
0,42,0.21239128708839417,0.5185316205024719,921.0,0.30614033341407776,,,,
0,43,0.21838147938251495,0.5506740212440491,849.0,0.3322925269603729,,,,
0,44,0.21138796210289001,0.5102874636650085,924.0,0.29889950156211853,,,,
0,45,0.20161736011505127,0.48259276151657104,872.0,0.2809754014015198,,,,
