epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195483446121216,7.487058639526367,855.0,6.767510414123535,,,,
0,1,0.6599586606025696,6.5639262199401855,849.0,5.903967380523682,,,,
0,2,0.6065282225608826,5.425865650177002,886.0,4.819337368011475,,,,
0,3,0.5602810382843018,4.554208755493164,871.0,3.9939279556274414,,,,
0,4,0.5163699984550476,4.335287094116211,868.0,3.8189172744750977,,,,
0,5,0.4797058403491974,3.645576238632202,881.0,3.165870428085327,,,,
0,6,0.4456534683704376,3.2841973304748535,909.0,2.8385438919067383,,,,
0,7,0.420461505651474,2.998706102371216,827.0,2.578244686126709,,,,
0,8,0.3958246409893036,2.6307811737060547,926.0,2.2349565029144287,,,,
0,9,0.3742921054363251,2.662810802459717,856.0,2.2885186672210693,,,,
0,10,0.36283159255981445,2.1767663955688477,887.0,1.8139348030090332,,,,
0,11,0.3581119179725647,1.9004521369934082,876.0,1.5423402786254883,,,,
0,12,0.33554986119270325,1.8852837085723877,881.0,1.5497338771820068,,,,
0,13,0.32093125581741333,1.739089012145996,923.0,1.4181578159332275,,,,
0,14,0.31864094734191895,1.4047201871871948,854.0,1.0860792398452759,,,,
0,15,0.30098065733909607,1.437394618988037,921.0,1.1364139318466187,,,,
0,16,0.3091130554676056,1.2635852098464966,878.0,0.9544721841812134,,,,
0,17,0.29380345344543457,1.0872838497161865,805.0,0.7934803366661072,,,,
0,18,0.2771373987197876,0.9814743995666504,889.0,0.7043370008468628,,,,
0,19,0.2746375799179077,0.9563359618186951,874.0,0.6816983819007874,,,,
0,20,0.2721158564090729,0.8589746952056885,879.0,0.586858868598938,,,,
0,21,0.26713278889656067,0.770779013633728,864.0,0.503646194934845,,,,
0,22,0.27327847480773926,0.7993136048316956,803.0,0.5260351300239563,,,,
0,23,0.26209571957588196,0.6927125453948975,854.0,0.4306168258190155,,,,
0,24,0.2581764757633209,0.6875956058502197,883.0,0.4294191598892212,,,,
0,25,0.2466142624616623,0.6263750791549683,862.0,0.37976083159446716,,,,
0,26,0.24727550148963928,0.6160470247268677,882.0,0.368771493434906,,,,
0,27,0.2453487068414688,0.6234544515609741,894.0,0.3781057298183441,,,,
0,28,0.2406410574913025,0.5658584833145142,873.0,0.32521742582321167,,,,
0,29,0.2254607230424881,0.530716061592102,893.0,0.30525532364845276,,,,
0,30,0.23461034893989563,0.5674612522125244,876.0,0.33285093307495117,,,,
0,31,0.23328055441379547,0.594887912273407,862.0,0.3616073727607727,,,,
0,32,0.21850569546222687,0.5145427584648132,853.0,0.29603707790374756,,,,
0,33,0.22311651706695557,0.5271189212799072,912.0,0.30400240421295166,,,,
0,34,0.21205881237983704,0.4966992437839508,828.0,0.28464043140411377,,,,
0,35,0.21955139935016632,0.5299492478370667,862.0,0.31039783358573914,,,,
0,36,0.21015582978725433,0.5007055401802063,882.0,0.29054969549179077,,,,
0,37,0.20765313506126404,0.4540821313858032,852.0,0.246428981423378,,,,
0,38,0.21083378791809082,0.4779505133628845,879.0,0.2671167254447937,,,,
0,39,0.20563960075378418,0.45800742506980896,779.0,0.2523678243160248,,,,
0,40,0.19511280953884125,0.4234655499458313,923.0,0.22835274040699005,,,,
0,41,0.20707546174526215,0.4723701477050781,904.0,0.2652947008609772,,,,
0,42,0.20196568965911865,0.4628387987613678,921.0,0.26087310910224915,,,,
0,43,0.20784825086593628,0.49418219923973083,849.0,0.28633394837379456,,,,
0,44,0.20053978264331818,0.4557551145553589,924.0,0.2552153170108795,,,,
0,45,0.19152279198169708,0.4253465533256531,872.0,0.2338237762451172,,,,
0,46,0.1874905526638031,0.4211340546607971,865.0,0.23364350199699402,,,,
0,47,0.18129238486289978,0.4346916377544403,819.0,0.2533992528915405,,,,
