epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7190508842468262,7.560437202453613,857.0,6.841386318206787,,,,
0,1,0.6662011742591858,6.444847106933594,831.0,5.778645992279053,,,,
0,2,0.6182677745819092,5.719077110290527,814.0,5.100809097290039,,,,
0,3,0.5748949646949768,4.631508827209473,875.0,4.056613922119141,,,,
0,4,0.5348321795463562,4.302591323852539,922.0,3.767759084701538,,,,
0,5,0.4974628686904907,4.147661209106445,889.0,3.650198459625244,,,,
0,6,0.4646734595298767,3.647038698196411,883.0,3.1823651790618896,,,,
0,7,0.43848174810409546,3.3184890747070312,835.0,2.880007266998291,,,,
0,8,0.4143000841140747,2.8921284675598145,844.0,2.4778285026550293,,,,
0,9,0.39171722531318665,2.8089139461517334,864.0,2.417196750640869,,,,
0,10,0.37994417548179626,2.319406270980835,865.0,1.9394621849060059,,,,
0,11,0.36196431517601013,2.1440837383270264,836.0,1.7821195125579834,,,,
0,12,0.34370455145835876,2.1183793544769287,880.0,1.774674892425537,,,,
0,13,0.33418309688568115,1.8094680309295654,836.0,1.4752849340438843,,,,
0,14,0.3263387382030487,1.7371773719787598,879.0,1.4108386039733887,,,,
0,15,0.32510876655578613,1.5492171049118042,914.0,1.224108338356018,,,,
0,16,0.3152720332145691,1.4518060684204102,869.0,1.1365339756011963,,,,
0,17,0.3062376379966736,1.2952158451080322,861.0,0.9889781475067139,,,,
0,18,0.31442397832870483,1.1792232990264893,911.0,0.8647993803024292,,,,
0,19,0.29659754037857056,0.9958626627922058,847.0,0.6992651224136353,,,,
0,20,0.2939300537109375,1.0609585046768188,876.0,0.7670284509658813,,,,
0,21,0.2803610563278198,0.9206525087356567,907.0,0.6402914524078369,,,,
0,22,0.27044007182121277,0.8579657077789307,873.0,0.5875256657600403,,,,
0,23,0.27535706758499146,0.871139407157898,911.0,0.5957823395729065,,,,
0,24,0.26356008648872375,0.7294883131980896,855.0,0.46592822670936584,,,,
0,25,0.26234909892082214,0.7279853224754333,870.0,0.4656362235546112,,,,
0,26,0.253574013710022,0.6939942836761475,875.0,0.4404202997684479,,,,
0,27,0.2476467490196228,0.6502684354782104,835.0,0.40262165665626526,,,,
0,28,0.2447778433561325,0.63698410987854,884.0,0.3922062814235687,,,,
0,29,0.24669736623764038,0.6087145805358887,869.0,0.3620171844959259,,,,
0,30,0.23170766234397888,0.556667685508728,804.0,0.32495999336242676,,,,
0,31,0.24616208672523499,0.593994140625,926.0,0.3478320240974426,,,,
0,32,0.23389071226119995,0.550430417060852,892.0,0.3165396749973297,,,,
0,33,0.2367534637451172,0.5677469968795776,862.0,0.33099353313446045,,,,
0,34,0.22905351221561432,0.556521475315094,915.0,0.32746797800064087,,,,
0,35,0.23068474233150482,0.5243064761161804,881.0,0.2936217486858368,,,,
0,36,0.21817298233509064,0.4959753155708313,878.0,0.27780234813690186,,,,
0,37,0.2221401035785675,0.517885148525238,918.0,0.29574504494667053,,,,
0,38,0.21391458809375763,0.4878174662590027,901.0,0.27390286326408386,,,,
