epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,31,0.30900874733924866,1.0877293348312378,922.0,0.7787205576896667,,,,
0,32,0.28948312997817993,1.1036417484283447,894.0,0.8141586780548096,,,,
0,33,0.2954460382461548,0.9884893894195557,863.0,0.6930433511734009,,,,
0,34,0.2877541184425354,0.9438556432723999,916.0,0.6561015248298645,,,,
0,35,0.2874343991279602,0.9106829762458801,881.0,0.6232485771179199,,,,
0,36,0.2743854820728302,0.9425921440124512,876.0,0.6682066321372986,,,,
0,37,0.278613418340683,0.8650051355361938,918.0,0.5863916873931885,,,,
0,38,0.2744233012199402,0.8317948579788208,903.0,0.5573715567588806,,,,
0,39,0.28120478987693787,0.7962547540664673,846.0,0.515049934387207,,,,
0,40,0.27036067843437195,0.8342262506484985,883.0,0.563865602016449,,,,
0,41,0.269203245639801,0.8316261172294617,857.0,0.5624228715896606,,,,
0,42,0.27118179202079773,0.7509429454803467,824.0,0.47976115345954895,,,,
0,43,0.26636624336242676,0.789162278175354,884.0,0.5227960348129272,,,,
0,44,0.2571137845516205,0.7637468576431274,862.0,0.5066330432891846,,,,
0,45,0.25491034984588623,0.7309174537658691,878.0,0.4760070741176605,,,,
0,46,0.25431326031684875,0.6985262632369995,899.0,0.44421303272247314,,,,
0,47,0.2573170065879822,0.7084323167800903,863.0,0.45111528038978577,,,,
0,48,0.24915793538093567,0.725327730178833,914.0,0.47616979479789734,,,,
0,49,0.240791454911232,0.6950174570083618,869.0,0.454226016998291,,,,
0,50,0.2448597401380539,0.6576344966888428,919.0,0.4127747416496277,,,,
0,51,0.24457217752933502,0.6583106517791748,930.0,0.413738489151001,,,,
0,52,0.24590285122394562,0.6954702138900757,850.0,0.44956734776496887,,,,
0,53,0.23215791583061218,0.6285780072212219,852.0,0.39642009139060974,,,,
0,54,0.24100321531295776,0.6735432147979736,889.0,0.43253999948501587,,,,
0,55,0.23454979062080383,0.6190881133079529,820.0,0.38453832268714905,,,,
0,55,,,,,0.3268177807331085,0.8249502778053284,494.3002014160156,0.49813246726989746
1,56,0.23822619020938873,0.627053439617157,899.0,0.38882726430892944,,,,
1,57,0.2341063916683197,0.6388192176818848,859.0,0.40471285581588745,,,,
1,58,0.23524105548858643,0.6416035890579224,872.0,0.4063625633716583,,,,
1,59,0.23922841250896454,0.6446049213409424,910.0,0.40537649393081665,,,,
1,60,0.22873888909816742,0.6017219424247742,818.0,0.37298303842544556,,,,
1,61,0.22633738815784454,0.5985137820243835,870.0,0.3721764087677002,,,,
1,62,0.22541098296642303,0.5982117652893066,866.0,0.3728007674217224,,,,
1,63,0.22642728686332703,0.5898288488388062,871.0,0.3634015917778015,,,,
1,64,0.21995091438293457,0.587805449962616,872.0,0.3678545355796814,,,,
1,65,0.21823428571224213,0.566373348236084,927.0,0.34813904762268066,,,,
1,66,0.2285367101430893,0.6158897280693054,866.0,0.3873530328273773,,,,
1,67,0.21838295459747314,0.6017076373100281,856.0,0.38332468271255493,,,,
1,68,0.2116319239139557,0.5742839574813843,865.0,0.3626520335674286,,,,
1,69,0.21655243635177612,0.5999150276184082,879.0,0.3833625614643097,,,,
1,70,0.20659932494163513,0.5789371728897095,857.0,0.37233784794807434,,,,
1,71,0.21036367118358612,0.5369016528129578,823.0,0.32653799653053284,,,,
1,72,0.2121763825416565,0.5569255352020264,882.0,0.34474918246269226,,,,
1,73,0.207122802734375,0.5625263452529907,873.0,0.3554035425186157,,,,
1,74,0.20829583704471588,0.5585532784461975,850.0,0.3502574563026428,,,,
1,75,0.2119143307209015,0.582221508026123,882.0,0.37030714750289917,,,,
1,76,0.20587018132209778,0.5522773265838623,833.0,0.3464071750640869,,,,
1,77,0.20576754212379456,0.5615043640136719,829.0,0.35573679208755493,,,,
1,78,0.21018913388252258,0.5477416515350342,922.0,0.3375525176525116,,,,
1,79,0.2022237777709961,0.5290623903274536,902.0,0.32683858275413513,,,,
1,80,0.20231476426124573,0.5269722938537598,902.0,0.32465752959251404,,,,
1,81,0.20176105201244354,0.5359266400337219,916.0,0.3341655731201172,,,,
1,82,0.19629667699337006,0.5136960744857788,835.0,0.31739941239356995,,,,
1,83,0.2054215371608734,0.5301810503005981,869.0,0.3247595429420471,,,,
1,84,0.20050501823425293,0.5183799266815186,848.0,0.31787487864494324,,,,
1,85,0.2039484828710556,0.551577091217041,923.0,0.3476285934448242,,,,
1,86,0.20163393020629883,0.516893744468689,885.0,0.3152598440647125,,,,
1,87,0.1994469314813614,0.5019218921661377,859.0,0.3024749755859375,,,,
1,88,0.19096283614635468,0.48125582933425903,871.0,0.29029300808906555,,,,
1,89,0.19547532498836517,0.5063977241516113,840.0,0.31092241406440735,,,,
1,90,0.1927994042634964,0.4748731851577759,841.0,0.2820737957954407,,,,
1,91,0.19436900317668915,0.49958038330078125,879.0,0.3052113652229309,,,,
1,92,0.18614397943019867,0.48338985443115234,887.0,0.29724588990211487,,,,
1,93,0.1902264505624771,0.4906739592552185,920.0,0.3004475235939026,,,,
1,94,0.19175006449222565,0.48517942428588867,850.0,0.29342934489250183,,,,
1,95,0.19686667621135712,0.4967469573020935,844.0,0.2998802959918976,,,,
1,96,0.19148558378219604,0.49558699131011963,947.0,0.3041014075279236,,,,
1,97,0.18899157643318176,0.4744611978530884,873.0,0.2854696214199066,,,,
1,98,0.18934619426727295,0.4791682958602905,837.0,0.2898221015930176,,,,
1,99,0.18487626314163208,0.49274417757987976,875.0,0.3078679144382477,,,,
1,100,0.1881704032421112,0.4794548451900482,850.0,0.291284441947937,,,,
1,101,0.18418577313423157,0.4710484445095062,845.0,0.28686267137527466,,,,
1,102,0.18975013494491577,0.4922100603580475,830.0,0.3024599254131317,,,,
1,103,0.17824183404445648,0.4498588442802429,847.0,0.27161702513694763,,,,
1,104,0.18938346207141876,0.47342008352279663,871.0,0.2840366065502167,,,,
1,105,0.18294626474380493,0.4706900119781494,823.0,0.2877437472343445,,,,
1,106,0.1826937049627304,0.4686237573623657,861.0,0.2859300673007965,,,,
1,107,0.1884274035692215,0.4757709503173828,904.0,0.2873435318470001,,,,
1,108,0.17685729265213013,0.46512091159820557,903.0,0.28826361894607544,,,,
1,109,0.17502987384796143,0.45232293009757996,885.0,0.27729305624961853,,,,
1,110,0.1855812668800354,0.4525594115257263,875.0,0.2669781446456909,,,,
1,111,0.18312224745750427,0.4645627737045288,849.0,0.28144052624702454,,,,
1,111,,,,,0.26844581961631775,0.6144971251487732,494.3002014160156,0.3460513949394226
2,112,0.17949563264846802,0.44402220845222473,890.0,0.2645265758037567,,,,
2,113,0.17422378063201904,0.47228312492370605,897.0,0.298059344291687,,,,
2,114,0.1710839569568634,0.45129838585853577,862.0,0.28021442890167236,,,,
2,115,0.17245477437973022,0.4570445418357849,917.0,0.2845897674560547,,,,
2,116,0.16671296954154968,0.42568525671958923,863.0,0.25897228717803955,,,,
2,117,0.1759038120508194,0.45564526319503784,843.0,0.27974143624305725,,,,
2,118,0.17213290929794312,0.4238222539424896,807.0,0.2516893446445465,,,,
2,119,0.17410016059875488,0.4327448904514313,794.0,0.2586447298526764,,,,
2,120,0.17360049486160278,0.4435262084007263,857.0,0.26992571353912354,,,,
2,121,0.16455082595348358,0.4036902189254761,911.0,0.2391394078731537,,,,
2,122,0.16933032870292664,0.43630892038345337,890.0,0.26697859168052673,,,,
2,123,0.17374864220619202,0.46389997005462646,868.0,0.29015132784843445,,,,
2,124,0.1728174388408661,0.4424329102039337,860.0,0.2696154713630676,,,,
2,125,0.1759791374206543,0.43080461025238037,871.0,0.2548254728317261,,,,
2,126,0.17549245059490204,0.4378121495246887,829.0,0.2623196840286255,,,,
2,127,0.1629558950662613,0.41613471508026123,901.0,0.25317883491516113,,,,
2,128,0.16349166631698608,0.4074397087097168,886.0,0.24394802749156952,,,,
2,129,0.17261575162410736,0.44812196493148804,906.0,0.27550622820854187,,,,
2,130,0.1633405089378357,0.40671268105506897,837.0,0.24337217211723328,,,,
2,131,0.1678881049156189,0.43244391679763794,849.0,0.26455581188201904,,,,
2,132,0.15646816790103912,0.3906387686729431,919.0,0.2341705858707428,,,,
2,133,0.1609223484992981,0.4245149493217468,842.0,0.26359260082244873,,,,
2,134,0.16666407883167267,0.4286195635795593,857.0,0.26195546984672546,,,,
2,135,0.16446056962013245,0.4122164249420166,890.0,0.24775585532188416,,,,
2,136,0.16595566272735596,0.42761290073394775,834.0,0.2616572380065918,,,,
2,137,0.17162677645683289,0.4266272485256195,810.0,0.2550004720687866,,,,
2,138,0.15866722166538239,0.4009482264518738,880.0,0.2422810196876526,,,,
2,139,0.1701013594865799,0.43089497089385986,887.0,0.2607935965061188,,,,
2,140,0.16218824684619904,0.3976285457611084,906.0,0.23544029891490936,,,,
2,141,0.16750898957252502,0.42435771226882935,887.0,0.2568487226963043,,,,
2,142,0.15675029158592224,0.39441752433776855,850.0,0.2376672476530075,,,,
2,143,0.16222146153450012,0.3987656831741333,880.0,0.23654422163963318,,,,
2,144,0.1615210771560669,0.40784451365470886,872.0,0.24632343649864197,,,,
2,145,0.15494748950004578,0.381502628326416,912.0,0.22655513882637024,,,,
2,146,0.15871311724185944,0.4186985492706299,810.0,0.25998541712760925,,,,
2,147,0.15303073823451996,0.38630062341690063,896.0,0.23326990008354187,,,,
2,148,0.15775321424007416,0.4397891163825989,890.0,0.2820359170436859,,,,
2,149,0.15185892581939697,0.37403255701065063,857.0,0.22217364609241486,,,,
2,150,0.1503015011548996,0.379913866519928,897.0,0.2296123504638672,,,,
2,151,0.15690042078495026,0.37667548656463623,868.0,0.21977505087852478,,,,
2,152,0.16419993340969086,0.39716076850891113,868.0,0.23296082019805908,,,,
2,153,0.161451518535614,0.40924620628356934,828.0,0.24779468774795532,,,,
2,154,0.15628500282764435,0.4205895662307739,891.0,0.2643045485019684,,,,
2,155,0.16385386884212494,0.3933003544807434,864.0,0.22944648563861847,,,,
2,156,0.16087056696414948,0.4074171781539917,882.0,0.24654659628868103,,,,
2,157,0.15871630609035492,0.40331894159317017,825.0,0.24460263550281525,,,,
2,158,0.15311424434185028,0.36697155237197876,887.0,0.21385732293128967,,,,
2,159,0.14997172355651855,0.359916627407074,849.0,0.20994490385055542,,,,
2,160,0.15063095092773438,0.37182414531707764,862.0,0.22119319438934326,,,,
2,161,0.1488075703382492,0.39015769958496094,865.0,0.24135014414787292,,,,
2,162,0.15434303879737854,0.37547194957733154,873.0,0.2211288958787918,,,,
2,163,0.15250976383686066,0.4176030158996582,886.0,0.26509326696395874,,,,
2,164,0.14844565093517303,0.3784679174423218,834.0,0.23002225160598755,,,,
2,165,0.15399916470050812,0.37925803661346436,875.0,0.22525885701179504,,,,
2,166,0.14642547070980072,0.350469708442688,849.0,0.20404422283172607,,,,
2,167,0.15446822345256805,0.41296708583831787,786.0,0.258498877286911,,,,
2,167,,,,,0.2522437274456024,0.5438593029975891,494.3002014160156,0.29161545634269714
3,168,0.14666520059108734,0.36057543754577637,873.0,0.21391022205352783,,,,
3,169,0.14960546791553497,0.40808582305908203,851.0,0.25848034024238586,,,,
3,170,0.15867872536182404,0.3969011902809143,824.0,0.23822245001792908,,,,
3,171,0.14900651574134827,0.36672526597976685,923.0,0.21771875023841858,,,,
3,172,0.15365085005760193,0.38179948925971985,947.0,0.22814863920211792,,,,
3,173,0.15501195192337036,0.38325637578964233,879.0,0.22824442386627197,,,,
3,174,0.15102754533290863,0.3758322298526764,844.0,0.22480468451976776,,,,
3,175,0.14482179284095764,0.35178041458129883,922.0,0.20695863664150238,,,,
3,176,0.1472732424736023,0.37332016229629517,871.0,0.22604693472385406,,,,
3,177,0.15413351356983185,0.3801412284374237,890.0,0.22600771486759186,,,,
3,178,0.14652800559997559,0.372941255569458,839.0,0.22641323506832123,,,,
3,179,0.14393144845962524,0.3553277254104614,902.0,0.21139629185199738,,,,
3,180,0.14479832351207733,0.3614371418952942,861.0,0.21663881838321686,,,,
3,181,0.14951173961162567,0.40048766136169434,857.0,0.25097593665122986,,,,
3,182,0.14319662749767303,0.3485453128814697,908.0,0.20534870028495789,,,,
3,183,0.15080107748508453,0.3851219415664673,836.0,0.23432087898254395,,,,
3,184,0.14822493493556976,0.37516093254089355,851.0,0.22693601250648499,,,,
3,185,0.14742857217788696,0.38622504472732544,858.0,0.23879648745059967,,,,
3,186,0.14292576909065247,0.353191077709198,870.0,0.21026532351970673,,,,
3,187,0.140882670879364,0.362139493227005,869.0,0.221256822347641,,,,
3,188,0.1521969735622406,0.3894953727722168,872.0,0.2372983992099762,,,,
3,189,0.14588205516338348,0.3789573013782501,834.0,0.23307524621486664,,,,
3,190,0.15046951174736023,0.3719225227832794,865.0,0.2214530110359192,,,,
3,191,0.14479152858257294,0.3733770251274109,813.0,0.22858551144599915,,,,
3,192,0.14311671257019043,0.3933539390563965,877.0,0.25023722648620605,,,,
3,193,0.13968564569950104,0.37104129791259766,873.0,0.23135563731193542,,,,
3,194,0.14722475409507751,0.3741271495819092,862.0,0.22690241038799286,,,,
3,195,0.13701476156711578,0.3503081798553467,848.0,0.2132934331893921,,,,
3,196,0.1473536193370819,0.37975752353668213,854.0,0.23240388929843903,,,,
3,197,0.15289455652236938,0.38312017917633057,882.0,0.23022562265396118,,,,
3,198,0.14067691564559937,0.3414396643638611,900.0,0.2007627636194229,,,,
3,199,0.14285977184772491,0.35165727138519287,837.0,0.20879749953746796,,,,
3,200,0.1366446316242218,0.3429599404335022,875.0,0.2063152939081192,,,,
3,201,0.14439524710178375,0.3704877495765686,890.0,0.22609250247478485,,,,
3,202,0.1399950385093689,0.34945207834243774,936.0,0.20945705473423004,,,,
3,203,0.14427940547466278,0.3622828722000122,893.0,0.21800345182418823,,,,
3,204,0.14751574397087097,0.3808640241622925,873.0,0.2333482801914215,,,,
3,205,0.1416802555322647,0.3392293453216553,824.0,0.19754910469055176,,,,
3,206,0.13291780650615692,0.3524951934814453,920.0,0.2195773869752884,,,,
3,207,0.14425109326839447,0.35400819778442383,932.0,0.20975710451602936,,,,
3,208,0.1441410928964615,0.3702363967895508,847.0,0.2260952889919281,,,,
3,209,0.1403157114982605,0.3427099585533142,887.0,0.2023942619562149,,,,
3,210,0.14312514662742615,0.36261051893234253,855.0,0.2194853574037552,,,,
3,211,0.13906587660312653,0.34672242403030396,852.0,0.20765654742717743,,,,
3,212,0.13981138169765472,0.38447171449661255,869.0,0.24466033279895782,,,,
3,213,0.13892105221748352,0.35737115144729614,873.0,0.21845008432865143,,,,
3,214,0.14019133150577545,0.34690144658088684,861.0,0.2067101150751114,,,,
3,215,0.13880035281181335,0.3323245644569397,888.0,0.19352419674396515,,,,
3,216,0.13243134319782257,0.33118295669555664,865.0,0.19875162839889526,,,,
3,217,0.13902516663074493,0.3449481725692749,891.0,0.20592299103736877,,,,
3,218,0.13267852365970612,0.33553069829940796,905.0,0.20285217463970184,,,,
3,219,0.13772179186344147,0.3410235047340393,916.0,0.20330169796943665,,,,
3,220,0.1386297047138214,0.3388248085975647,872.0,0.20019511878490448,,,,
3,221,0.12703834474086761,0.3271602988243103,844.0,0.2001219391822815,,,,
3,222,0.13157205283641815,0.33089953660964966,843.0,0.1993274986743927,,,,
3,223,0.13714376091957092,0.35350072383880615,760.0,0.21635697782039642,,,,
3,223,,,,,0.2420118749141693,0.5062109231948853,494.3002014160156,0.26419907808303833
4,224,0.1344939023256302,0.34559106826782227,855.0,0.21109715104103088,,,,
4,225,0.14081408083438873,0.36824145913124084,883.0,0.2274273782968521,,,,
4,226,0.13573578000068665,0.34692519903182983,889.0,0.211189404129982,,,,
4,227,0.14046120643615723,0.34470272064208984,922.0,0.20424151420593262,,,,
4,228,0.13723066449165344,0.3398698568344116,870.0,0.20263917744159698,,,,
4,229,0.13122545182704926,0.33962541818618774,869.0,0.20839998126029968,,,,
4,230,0.13626709580421448,0.3399146795272827,886.0,0.20364758372306824,,,,
4,231,0.14182430505752563,0.35888397693634033,883.0,0.2170596867799759,,,,
4,232,0.14313127100467682,0.35063859820365906,845.0,0.20750732719898224,,,,
4,233,0.12863586843013763,0.32971248030662537,906.0,0.20107661187648773,,,,
4,234,0.1310562938451767,0.3460051417350769,829.0,0.2149488478899002,,,,
4,235,0.1408538818359375,0.3526517152786255,878.0,0.2117978185415268,,,,
4,236,0.1360834389925003,0.3467799425125122,898.0,0.2106964886188507,,,,
4,237,0.13392238318920135,0.3382287621498108,845.0,0.20430637896060944,,,,
4,238,0.12585632503032684,0.32073524594306946,866.0,0.19487892091274261,,,,
4,239,0.13033300638198853,0.32456809282302856,889.0,0.19423510134220123,,,,
4,240,0.1294127255678177,0.3229643702507019,892.0,0.19355162978172302,,,,
4,241,0.12904386222362518,0.3075520992279053,894.0,0.17850825190544128,,,,
4,242,0.13041993975639343,0.3228421211242676,878.0,0.19242218136787415,,,,
4,243,0.1292402446269989,0.3376092314720154,836.0,0.20836898684501648,,,,
4,244,0.13960576057434082,0.3415778577327728,928.0,0.201972097158432,,,,
4,245,0.12655560672283173,0.3190408945083618,872.0,0.1924852877855301,,,,
4,246,0.13289813697338104,0.3229491114616394,816.0,0.19005098938941956,,,,
4,247,0.13174475729465485,0.32134750485420227,904.0,0.18960274755954742,,,,
4,248,0.12556192278862,0.3088083267211914,865.0,0.1832464188337326,,,,
4,249,0.12960267066955566,0.32681503891944885,866.0,0.1972123682498932,,,,
4,250,0.12878482043743134,0.3158772587776184,917.0,0.18709242343902588,,,,
4,251,0.13542070984840393,0.32555049657821655,852.0,0.19012980163097382,,,,
4,252,0.12843778729438782,0.3323805332183838,873.0,0.20394276082515717,,,,
4,253,0.12690164148807526,0.3216310143470764,873.0,0.19472938776016235,,,,
4,254,0.12983819842338562,0.3401269018650055,902.0,0.21028870344161987,,,,
4,255,0.12721453607082367,0.33610013127326965,871.0,0.20888559520244598,,,,
4,256,0.12638148665428162,0.31064078211784363,894.0,0.184259295463562,,,,
4,257,0.12237295508384705,0.3043268918991089,901.0,0.18195393681526184,,,,
4,258,0.12523430585861206,0.30683112144470215,872.0,0.1815968006849289,,,,
4,259,0.12386154383420944,0.32269805669784546,836.0,0.19883650541305542,,,,
4,260,0.12335710972547531,0.32535770535469055,872.0,0.20200058817863464,,,,
4,261,0.12772329151630402,0.3117041289806366,878.0,0.18398083746433258,,,,
4,262,0.12541812658309937,0.3108941316604614,801.0,0.18547600507736206,,,,
4,263,0.1253831386566162,0.3050724267959595,903.0,0.17968930304050446,,,,
4,264,0.12323249131441116,0.3144485354423523,881.0,0.19121605157852173,,,,
4,265,0.13310831785202026,0.33062905073165894,894.0,0.19752073287963867,,,,
4,266,0.12999048829078674,0.3208775520324707,856.0,0.19088704884052277,,,,
4,267,0.12771405279636383,0.3267252445220947,883.0,0.1990111768245697,,,,
4,268,0.13001486659049988,0.32618457078933716,877.0,0.19616971909999847,,,,
4,269,0.1280485838651657,0.32814985513687134,939.0,0.20010127127170563,,,,
4,270,0.12612174451351166,0.33943188190460205,850.0,0.2133101522922516,,,,
4,271,0.12741853296756744,0.3179858326911926,863.0,0.19056729972362518,,,,
4,272,0.1263887882232666,0.31201550364494324,868.0,0.18562671542167664,,,,
4,273,0.1276150792837143,0.32778045535087585,842.0,0.20016537606716156,,,,
4,274,0.1273779273033142,0.3169008791446686,906.0,0.18952295184135437,,,,
4,275,0.12076583504676819,0.3110295236110687,873.0,0.19026368856430054,,,,
4,276,0.12281956523656845,0.3087487518787384,870.0,0.18592919409275055,,,,
4,277,0.1272878795862198,0.31965386867523193,872.0,0.19236597418785095,,,,
4,278,0.13249820470809937,0.3252345323562622,838.0,0.19273632764816284,,,,
4,279,0.12211032211780548,0.318562388420105,788.0,0.1964520663022995,,,,
4,279,,,,,0.23356835544109344,0.4665904641151428,494.3002014160156,0.23302216827869415
5,280,0.12679722905158997,0.30612829327583313,874.0,0.17933106422424316,,,,
5,281,0.12429331243038177,0.3034229874610901,882.0,0.1791296750307083,,,,
5,282,0.12440323829650879,0.30543017387390137,835.0,0.18102693557739258,,,,
5,283,0.1250889003276825,0.30915653705596924,872.0,0.18406763672828674,,,,
5,284,0.12753261625766754,0.3299819827079773,910.0,0.20244936645030975,,,,
5,285,0.1202910915017128,0.30259308218955994,862.0,0.18230198323726654,,,,
5,286,0.12881873548030853,0.31691277027130127,879.0,0.18809403479099274,,,,
5,287,0.12266193330287933,0.3103278875350952,831.0,0.18766596913337708,,,,
5,288,0.12479022145271301,0.3300536274909973,884.0,0.2052634209394455,,,,
5,289,0.11865676194429398,0.31156858801841736,859.0,0.19291183352470398,,,,
5,290,0.12208773195743561,0.2984689772129059,889.0,0.17638124525547028,,,,
5,291,0.13139404356479645,0.3245992958545685,830.0,0.19320525228977203,,,,
5,292,0.1255338340997696,0.3190911114215851,854.0,0.1935572773218155,,,,
5,293,0.1193617656826973,0.30336347222328186,868.0,0.18400171399116516,,,,
5,294,0.12197433412075043,0.2916868329048157,853.0,0.16971248388290405,,,,
5,295,0.12481401115655899,0.3119494318962097,860.0,0.18713541328907013,,,,
5,296,0.12395335733890533,0.29390275478363037,917.0,0.16994938254356384,,,,
5,297,0.13378247618675232,0.3442838191986084,846.0,0.21050135791301727,,,,
5,298,0.12289824336767197,0.30390188097953796,870.0,0.1810036301612854,,,,
5,299,0.12826783955097198,0.3256700038909912,875.0,0.19740217924118042,,,,
5,300,0.12131857126951218,0.3046472668647766,801.0,0.18332868814468384,,,,
5,301,0.12359130382537842,0.309770405292511,840.0,0.18617908656597137,,,,
5,302,0.12207834422588348,0.29832178354263306,881.0,0.17624343931674957,,,,
5,303,0.11523086577653885,0.3043440878391266,874.0,0.18911321461200714,,,,
5,304,0.12399660050868988,0.31015390157699585,825.0,0.18615728616714478,,,,
5,305,0.12004440277814865,0.3042808175086975,844.0,0.18423640727996826,,,,
5,306,0.12046022713184357,0.3146097660064697,854.0,0.19414952397346497,,,,
5,307,0.12076310813426971,0.33001595735549927,898.0,0.20925286412239075,,,,
5,308,0.11971471458673477,0.3073750436306,869.0,0.1876603215932846,,,,
5,309,0.12247668206691742,0.31244921684265137,860.0,0.18997253477573395,,,,
5,310,0.12673863768577576,0.30521735548973083,854.0,0.17847871780395508,,,,
5,311,0.11720803380012512,0.28975459933280945,959.0,0.17254656553268433,,,,
5,312,0.12034007161855698,0.3378515839576721,922.0,0.21751150488853455,,,,
5,313,0.11677806824445724,0.2855353057384491,879.0,0.16875724494457245,,,,
5,314,0.1191520169377327,0.31166622042655945,854.0,0.19251421093940735,,,,
5,315,0.12189827114343643,0.29706093668937683,848.0,0.175162672996521,,,,
5,316,0.12295158952474594,0.3064822256565094,887.0,0.18353062868118286,,,,
5,317,0.11813440173864365,0.29969683289527893,857.0,0.1815624237060547,,,,
5,318,0.11694760620594025,0.2926951050758362,868.0,0.17574749886989594,,,,
5,319,0.12407099455595016,0.3134484589099884,862.0,0.18937747180461884,,,,
5,320,0.11695285886526108,0.3041459918022156,838.0,0.1871931254863739,,,,
5,321,0.12271379679441452,0.3087608814239502,897.0,0.18604709208011627,,,,
5,322,0.11714965105056763,0.2975342273712158,864.0,0.1803845763206482,,,,
5,323,0.11929602921009064,0.30778104066848755,856.0,0.1884850114583969,,,,
5,324,0.11598163098096848,0.3196311295032501,815.0,0.20364950597286224,,,,
5,325,0.12200465053319931,0.292626291513443,873.0,0.17062163352966309,,,,
5,326,0.120008684694767,0.3004540801048279,882.0,0.18044538795948029,,,,
5,327,0.12061968445777893,0.30410081148147583,880.0,0.1834811419248581,,,,
5,328,0.11322928220033646,0.2839724123477936,890.0,0.17074312269687653,,,,
5,329,0.12360282242298126,0.3014214336872101,855.0,0.17781861126422882,,,,
5,330,0.1148676723241806,0.3035733699798584,855.0,0.1887056827545166,,,,
5,331,0.11726697534322739,0.32308611273765564,795.0,0.20581914484500885,,,,
5,332,0.11418016999959946,0.27848365902900696,850.0,0.1643034964799881,,,,
5,333,0.11770740151405334,0.2939576506614685,898.0,0.17625023424625397,,,,
5,334,0.11215613037347794,0.28842923045158386,866.0,0.17627310752868652,,,,
5,335,0.12448684871196747,0.35091567039489746,811.0,0.22642882168293,,,,
5,335,,,,,0.2260797768831253,0.43943992257118225,494.3002014160156,0.21336017549037933
6,336,0.12032512575387955,0.3227507770061493,875.0,0.20242564380168915,,,,
6,337,0.12110523879528046,0.30045026540756226,861.0,0.179345041513443,,,,
6,338,0.10952945053577423,0.2833367884159088,934.0,0.17380733788013458,,,,
6,339,0.12141164392232895,0.29793933033943176,872.0,0.17652767896652222,,,,
6,340,0.11358848214149475,0.2771650552749634,888.0,0.16357657313346863,,,,
6,341,0.11081106215715408,0.27655336260795593,883.0,0.16574229300022125,,,,
6,342,0.11652084439992905,0.2897493541240692,868.0,0.17322850227355957,,,,
6,343,0.11385774612426758,0.30743956565856934,847.0,0.19358181953430176,,,,
6,344,0.11742176115512848,0.2959918975830078,898.0,0.17857015132904053,,,,
6,345,0.11827041208744049,0.3043806552886963,873.0,0.1861102283000946,,,,
6,346,0.11746123433113098,0.31189703941345215,864.0,0.19443581998348236,,,,
6,347,0.1087416335940361,0.29455482959747314,878.0,0.18581318855285645,,,,
6,348,0.11452709138393402,0.3083155155181885,892.0,0.19378842413425446,,,,
6,349,0.10977152734994888,0.29855844378471375,913.0,0.18878692388534546,,,,
6,350,0.11869701743125916,0.29891759157180786,857.0,0.1802205741405487,,,,
