epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,48,0.19603565335273743,0.42789003252983093,914.0,0.2318543791770935,,,,
0,49,0.1895643174648285,0.40728282928466797,869.0,0.21771852672100067,,,,
0,50,0.1907925307750702,0.4009827971458435,919.0,0.21019026637077332,,,,
0,51,0.19394150376319885,0.4059087038040161,930.0,0.21196721494197845,,,,
0,52,0.19463954865932465,0.46040189266204834,850.0,0.2657623291015625,,,,
0,53,0.18016555905342102,0.3703567385673523,852.0,0.19019116461277008,,,,
0,54,0.18905331194400787,0.4034331142902374,889.0,0.21437980234622955,,,,
0,55,0.1842186450958252,0.39666879177093506,820.0,0.21245013177394867,,,,
0,55,,,,,0.28333842754364014,0.6669014692306519,494.3002014160156,0.3835630416870117
1,56,0.1890597939491272,0.4045950770378113,855.0,0.21553528308868408,,,,
1,57,0.1759120374917984,0.3772737383842468,854.0,0.20136168599128723,,,,
1,58,0.18270081281661987,0.3911761939525604,885.0,0.20847538113594055,,,,
1,59,0.18360407650470734,0.3879626989364624,868.0,0.20435860753059387,,,,
1,60,0.18517108261585236,0.3883615732192993,871.0,0.20319047570228577,,,,
1,61,0.17970237135887146,0.3713533580303192,879.0,0.19165098667144775,,,,
1,62,0.17648407816886902,0.3466518521308899,911.0,0.17016777396202087,,,,
1,63,0.1775539517402649,0.35564517974853516,824.0,0.17809121310710907,,,,
1,64,0.17537438869476318,0.3741178512573242,925.0,0.19874346256256104,,,,
1,65,0.1697130799293518,0.3638291358947754,857.0,0.19411605596542358,,,,
1,66,0.17256127297878265,0.36278802156448364,889.0,0.190226748585701,,,,
1,67,0.17969058454036713,0.3931176960468292,874.0,0.2134271115064621,,,,
1,68,0.1655871719121933,0.33533740043640137,884.0,0.16975024342536926,,,,
1,69,0.16486935317516327,0.34803658723831177,922.0,0.1831672340631485,,,,
1,70,0.1689472645521164,0.3319794535636902,852.0,0.1630321890115738,,,,
1,71,0.16232909262180328,0.3570083975791931,922.0,0.19467929005622864,,,,
1,72,0.1712232530117035,0.35473066568374634,877.0,0.18350741267204285,,,,
1,73,0.16390863060951233,0.32085418701171875,805.0,0.15694557130336761,,,,
1,74,0.1583842933177948,0.32281923294067383,889.0,0.16443495452404022,,,,
1,75,0.15847302973270416,0.3101300001144409,874.0,0.15165697038173676,,,,
1,76,0.15947945415973663,0.31475213170051575,880.0,0.1552726775407791,,,,
1,77,0.15977081656455994,0.3125694990158081,864.0,0.15279866755008698,,,,
1,78,0.16669023036956787,0.3324436545372009,801.0,0.16575342416763306,,,,
1,79,0.16080667078495026,0.3126816749572754,854.0,0.15187498927116394,,,,
1,80,0.15986445546150208,0.31316936016082764,885.0,0.15330488979816437,,,,
1,81,0.15476594865322113,0.3026406466960907,861.0,0.14787469804286957,,,,
1,82,0.15899671614170074,0.3155055642127991,881.0,0.15650883316993713,,,,
1,83,0.1593083143234253,0.3211444616317749,894.0,0.1618361622095108,,,,
1,84,0.15522105991840363,0.2874898910522461,875.0,0.13226883113384247,,,,
1,85,0.14653746783733368,0.2897341847419739,892.0,0.1431967318058014,,,,
1,86,0.1566256880760193,0.3090636432170868,876.0,0.1524379551410675,,,,
1,87,0.15725137293338776,0.3324054479598999,863.0,0.17515407502651215,,,,
1,88,0.14839458465576172,0.28537970781326294,852.0,0.13698512315750122,,,,
1,89,0.14797580242156982,0.2987498641014099,911.0,0.15077407658100128,,,,
1,90,0.14911603927612305,0.2983308434486389,828.0,0.14921481907367706,,,,
1,91,0.15493954718112946,0.2898520529270172,864.0,0.13491250574588776,,,,
1,92,0.14906424283981323,0.29234275221824646,884.0,0.14327850937843323,,,,
1,93,0.14567536115646362,0.27526408433914185,852.0,0.12958873808383942,,,,
1,94,0.15303091704845428,0.27682483196258545,877.0,0.12379390001296997,,,,
1,95,0.14662466943264008,0.2766440510749817,779.0,0.1300193965435028,,,,
1,96,0.140110582113266,0.2478560507297516,923.0,0.1077454686164856,,,,
1,97,0.1499769240617752,0.2800104022026062,903.0,0.1300334632396698,,,,
1,98,0.14992931485176086,0.28578951954841614,922.0,0.13586020469665527,,,,
1,99,0.1552511751651764,0.3019094169139862,850.0,0.14665824174880981,,,,
1,100,0.14808149635791779,0.28303319215774536,922.0,0.13495171070098877,,,,
1,101,0.14446625113487244,0.27211642265319824,872.0,0.1276501566171646,,,,
1,102,0.14341306686401367,0.2739417552947998,866.0,0.13052870333194733,,,,
1,103,0.1361454725265503,0.30488258600234985,818.0,0.16873712837696075,,,,
1,104,0.14493630826473236,0.26943445205688477,886.0,0.12449813634157181,,,,
1,105,0.1356288343667984,0.27240124344825745,902.0,0.13677240908145905,,,,
1,106,0.1358344405889511,0.26518672704696655,904.0,0.12935228645801544,,,,
1,107,0.13562774658203125,0.284026175737381,887.0,0.14839842915534973,,,,
1,108,0.1398916095495224,0.26826274394989014,887.0,0.12837114930152893,,,,
1,109,0.1418352723121643,0.25478485226631165,871.0,0.11294957250356674,,,,
1,110,0.1409434825181961,0.26333996653556824,899.0,0.12239647656679153,,,,
1,111,0.14225342869758606,0.27054810523986816,760.0,0.1282946914434433,,,,
1,111,,,,,0.24888649582862854,0.490168035030365,494.3002014160156,0.24128150939941406
2,112,0.1408146619796753,0.25434964895248413,899.0,0.11353497952222824,,,,
2,113,0.13507217168807983,0.2561427652835846,859.0,0.12107060104608536,,,,
2,114,0.13863632082939148,0.27201080322265625,872.0,0.13337448239326477,,,,
2,115,0.13926050066947937,0.25781744718551636,910.0,0.1185569316148758,,,,
2,116,0.13817818462848663,0.24606987833976746,818.0,0.10789169371128082,,,,
2,117,0.13281404972076416,0.2583026885986328,870.0,0.12548865377902985,,,,
2,118,0.13634443283081055,0.2463526725769043,866.0,0.11000823229551315,,,,
2,119,0.1365412324666977,0.24117204546928406,871.0,0.10463080555200577,,,,
2,120,0.1287202388048172,0.24085718393325806,872.0,0.11213694512844086,,,,
2,121,0.12941554188728333,0.23284310102462769,927.0,0.10342756658792496,,,,
2,122,0.13505370914936066,0.24966418743133545,866.0,0.1146104708313942,,,,
2,123,0.12964706122875214,0.24769088625907898,856.0,0.11804381757974625,,,,
2,124,0.1296890377998352,0.24535149335861206,865.0,0.11566245555877686,,,,
2,125,0.1332370936870575,0.24987012147903442,879.0,0.11663303524255753,,,,
2,126,0.12678638100624084,0.24712352454662323,857.0,0.12033714354038239,,,,
2,127,0.1285657435655594,0.22876933217048645,823.0,0.10020358115434647,,,,
2,128,0.13063274323940277,0.2460395246744156,882.0,0.11540678143501282,,,,
2,129,0.12606658041477203,0.24017661809921265,873.0,0.11411004513502121,,,,
2,130,0.1276928335428238,0.24156996607780457,850.0,0.11387712508440018,,,,
2,131,0.13242770731449127,0.27942538261413574,882.0,0.14699769020080566,,,,
2,132,0.12550796568393707,0.2305956780910492,833.0,0.10508771240711212,,,,
2,133,0.12991072237491608,0.24738457798957825,829.0,0.11747384816408157,,,,
2,134,0.12757092714309692,0.22803986072540283,922.0,0.1004689410328865,,,,
2,135,0.12440904229879379,0.21777963638305664,902.0,0.09337059408426285,,,,
2,136,0.12704917788505554,0.2323683798313141,902.0,0.10531920939683914,,,,
2,137,0.12211959809064865,0.22501522302627563,916.0,0.10289561748504639,,,,
2,138,0.12182484567165375,0.21278417110443115,835.0,0.0909593254327774,,,,
2,139,0.13067907094955444,0.22841261327266693,869.0,0.09773354232311249,,,,
2,140,0.1275130808353424,0.22913116216659546,848.0,0.10161808878183365,,,,
2,141,0.1272997111082077,0.2481687217950821,923.0,0.12086901068687439,,,,
2,142,0.12885507941246033,0.22803974151611328,885.0,0.09918465465307236,,,,
2,143,0.12419875711202621,0.22242358326911926,859.0,0.09822481870651245,,,,
2,144,0.12034912407398224,0.21144641935825348,871.0,0.09109729528427124,,,,
2,145,0.12613995373249054,0.22555679082870483,840.0,0.0994168296456337,,,,
2,146,0.11843126267194748,0.20126637816429138,841.0,0.0828351080417633,,,,
2,147,0.12261327356100082,0.21772749722003937,879.0,0.09511422365903854,,,,
2,148,0.11635638773441315,0.20579373836517334,887.0,0.08943735063076019,,,,
2,149,0.11853791028261185,0.21549755334854126,920.0,0.09695964306592941,,,,
2,150,0.12167108803987503,0.21652881801128387,850.0,0.09485772997140884,,,,
2,151,0.12399863451719284,0.21624960005283356,844.0,0.09225096553564072,,,,
2,152,0.11993922293186188,0.2234269231557846,947.0,0.10348770022392273,,,,
2,153,0.12029411643743515,0.22185561060905457,873.0,0.10156148672103882,,,,
2,154,0.12171267718076706,0.21411731839179993,837.0,0.09240463376045227,,,,
2,155,0.11662151664495468,0.2184501737356186,875.0,0.10182865709066391,,,,
2,156,0.1171453520655632,0.20652969181537628,850.0,0.08938433974981308,,,,
2,157,0.11583736538887024,0.20232239365577698,845.0,0.08648502826690674,,,,
2,158,0.1253228634595871,0.22011220455169678,830.0,0.09478934109210968,,,,
2,159,0.11363574117422104,0.1958109587430954,847.0,0.08217521756887436,,,,
2,160,0.12256378680467606,0.21762074530124664,871.0,0.09505695849657059,,,,
2,161,0.1178252175450325,0.20667248964309692,823.0,0.08884726464748383,,,,
2,162,0.11847639083862305,0.21636709570884705,861.0,0.0978906974196434,,,,
2,163,0.12154693156480789,0.21678875386714935,904.0,0.09524182230234146,,,,
2,164,0.11253185570240021,0.211885005235672,903.0,0.09935315698385239,,,,
2,165,0.1128995418548584,0.20757648348808289,885.0,0.09467694163322449,,,,
2,166,0.12141355127096176,0.210956871509552,875.0,0.08954332768917084,,,,
2,167,0.11645898222923279,0.21736738085746765,849.0,0.10090840607881546,,,,
2,167,,,,,0.22855791449546814,0.40667587518692017,494.3002014160156,0.17811794579029083
3,168,0.11870160698890686,0.2056710124015808,861.0,0.08696939796209335,,,,
3,169,0.11249081045389175,0.1983688473701477,871.0,0.08587802946567535,,,,
3,170,0.11373331397771835,0.2063216269016266,917.0,0.09258831292390823,,,,
3,171,0.1120750680565834,0.19708698987960815,854.0,0.08501191437244415,,,,
3,172,0.1152867004275322,0.19857707619667053,878.0,0.08329036831855774,,,,
3,173,0.11042470484972,0.1973893940448761,861.0,0.0869646966457367,,,,
3,174,0.10999154299497604,0.2024073451757431,856.0,0.09241580218076706,,,,
3,175,0.11813181638717651,0.19404256343841553,868.0,0.07591073960065842,,,,
3,176,0.10892435908317566,0.19333034753799438,833.0,0.08440598100423813,,,,
3,177,0.10858561098575592,0.18867968022823334,902.0,0.08009406924247742,,,,
3,178,0.11428539454936981,0.19729512929916382,885.0,0.08300972729921341,,,,
3,179,0.10465221107006073,0.18450281023979187,867.0,0.07985059171915054,,,,
3,180,0.11302398890256882,0.19370856881141663,877.0,0.08068457245826721,,,,
3,181,0.11557335406541824,0.19628028571605682,897.0,0.08070693165063858,,,,
3,182,0.10996546596288681,0.18713819980621338,901.0,0.07717272639274597,,,,
3,183,0.11369261145591736,0.20419198274612427,863.0,0.09049936383962631,,,,
3,184,0.10616815835237503,0.17857655882835388,882.0,0.07240840792655945,,,,
3,185,0.10993774980306625,0.1832418143749237,864.0,0.07330406457185745,,,,
3,186,0.11050530523061752,0.19692453742027283,891.0,0.0864192396402359,,,,
3,187,0.10808013379573822,0.19755497574806213,828.0,0.08947484195232391,,,,
3,188,0.10764972865581512,0.18609236180782318,864.0,0.07844263315200806,,,,
3,189,0.1015269011259079,0.1859358847141266,848.0,0.08440899103879929,,,,
3,190,0.10809575021266937,0.20624324679374695,899.0,0.09814750403165817,,,,
3,191,0.10673023760318756,0.1817745864391327,837.0,0.07504435628652573,,,,
3,192,0.10551039129495621,0.17866826057434082,905.0,0.07315787672996521,,,,
3,193,0.10799762606620789,0.19084270298480988,869.0,0.08284507691860199,,,,
3,194,0.10686120390892029,0.18095818161964417,854.0,0.07409697026014328,,,,
3,195,0.10181621462106705,0.1855607032775879,835.0,0.08374448120594025,,,,
3,196,0.1070403903722763,0.18604323267936707,890.0,0.07900284975767136,,,,
3,197,0.1030367761850357,0.1871652901172638,909.0,0.08412850648164749,,,,
3,198,0.10501932352781296,0.18579834699630737,894.0,0.08077903091907501,,,,
3,199,0.10936549305915833,0.18884627521038055,858.0,0.07948078215122223,,,,
3,200,0.10651123523712158,0.18195375800132751,863.0,0.07544253021478653,,,,
3,201,0.10410266369581223,0.18576852977275848,839.0,0.08166586607694626,,,,
3,202,0.10175637155771255,0.17840616405010223,906.0,0.07664979249238968,,,,
3,203,0.10850056260824203,0.1816358119249344,849.0,0.07313524931669235,,,,
3,204,0.10253814607858658,0.18233130872249603,931.0,0.07979316264390945,,,,
3,205,0.10115151107311249,0.17276671528816223,880.0,0.07161521166563034,,,,
3,206,0.10427571088075638,0.18253859877586365,929.0,0.07826288044452667,,,,
3,207,0.10467441380023956,0.17150470614433289,852.0,0.06683029234409332,,,,
3,208,0.10233733057975769,0.1723298728466034,862.0,0.0699925348162651,,,,
3,209,0.10323304682970047,0.20286446809768677,849.0,0.0996314212679863,,,,
3,210,0.10132849216461182,0.18050429224967957,881.0,0.07917580008506775,,,,
3,211,0.10248447209596634,0.16652032732963562,863.0,0.06403585523366928,,,,
3,212,0.09702417254447937,0.1678365021944046,892.0,0.07081232964992523,,,,
3,213,0.10137654095888138,0.18341182172298431,865.0,0.08203528076410294,,,,
3,214,0.09949442744255066,0.16487738490104675,862.0,0.06538296490907669,,,,
3,215,0.09621189534664154,0.15979117155075073,888.0,0.0635792687535286,,,,
3,216,0.09822496771812439,0.16226747632026672,877.0,0.06404250115156174,,,,
3,217,0.10014184564352036,0.16769108176231384,848.0,0.06754924356937408,,,,
3,218,0.09767407923936844,0.16549549996852875,858.0,0.06782142072916031,,,,
3,219,0.09778033941984177,0.18884174525737762,860.0,0.09106140583753586,,,,
3,220,0.09410592913627625,0.16573315858840942,845.0,0.07162722200155258,,,,
3,221,0.09286428242921829,0.15857958793640137,900.0,0.06571529805660248,,,,
3,222,0.10652343928813934,0.19371823966503143,870.0,0.08719480037689209,,,,
3,223,0.10479293018579483,0.17273291945457458,762.0,0.06793998926877975,,,,
3,223,,,,,0.21061944961547852,0.35600459575653076,494.3002014160156,0.14538511633872986
4,224,0.10022427886724472,0.17738163471221924,890.0,0.07715734839439392,,,,
4,225,0.09989828616380692,0.17056062817573547,897.0,0.07066234201192856,,,,
4,226,0.09647221863269806,0.16813835501670837,862.0,0.07166612893342972,,,,
4,227,0.09698813408613205,0.16960251331329346,917.0,0.07261437177658081,,,,
4,228,0.09752746671438217,0.17068898677825928,863.0,0.0731615200638771,,,,
4,229,0.10039113461971283,0.16881237924098969,843.0,0.06842124462127686,,,,
4,230,0.0976325273513794,0.16730764508247375,807.0,0.06967512518167496,,,,
4,231,0.10029155015945435,0.1767418384552002,794.0,0.07645029574632645,,,,
4,232,0.09594256430864334,0.16707295179367065,857.0,0.07113038003444672,,,,
4,233,0.0884583592414856,0.15499912202358246,911.0,0.06654076278209686,,,,
4,234,0.0970098003745079,0.16750282049179077,890.0,0.07049301266670227,,,,
4,235,0.10077708214521408,0.17617517709732056,868.0,0.07539810240268707,,,,
4,236,0.09867590665817261,0.1687365174293518,860.0,0.0700606033205986,,,,
4,237,0.09975239634513855,0.16150638461112976,871.0,0.06175399199128151,,,,
4,238,0.10122372210025787,0.16585731506347656,829.0,0.06463359296321869,,,,
4,239,0.09332828968763351,0.15170061588287354,901.0,0.05837232619524002,,,,
4,240,0.09351100772619247,0.15480895340442657,886.0,0.0612979419529438,,,,
4,241,0.09921140968799591,0.18830612301826477,906.0,0.08909470587968826,,,,
4,242,0.09340012818574905,0.15516263246536255,837.0,0.061762500554323196,,,,
4,243,0.09999516606330872,0.16718286275863647,849.0,0.06718768924474716,,,,
4,244,0.08788959681987762,0.15088285505771637,919.0,0.06299325823783875,,,,
4,245,0.09420259296894073,0.16832397878170013,842.0,0.0741213858127594,,,,
4,246,0.09294606000185013,0.16057759523391724,857.0,0.06763152778148651,,,,
4,247,0.09416210651397705,0.15407031774520874,890.0,0.05990821123123169,,,,
4,248,0.09674124419689178,0.1650153398513794,834.0,0.06827409565448761,,,,
4,249,0.10340908169746399,0.18021492660045624,810.0,0.07680584490299225,,,,
4,250,0.09047383069992065,0.1504988819360733,880.0,0.06002505123615265,,,,
4,251,0.09882482886314392,0.18761377036571503,887.0,0.0887889415025711,,,,
4,252,0.09343767166137695,0.1531345546245575,906.0,0.05969688296318054,,,,
4,253,0.09739571064710617,0.1654616892337799,887.0,0.06806597113609314,,,,
4,254,0.09232193976640701,0.15614265203475952,850.0,0.06382071226835251,,,,
4,255,0.0945771262049675,0.1615762710571289,880.0,0.06699914485216141,,,,
4,256,0.09464338421821594,0.16019891202449799,872.0,0.06555552780628204,,,,
4,257,0.09001308679580688,0.15500018000602722,912.0,0.06498708575963974,,,,
4,258,0.09447158873081207,0.1650506854057312,810.0,0.07057910412549973,,,,
4,259,0.0888328030705452,0.14482563734054565,896.0,0.05599282681941986,,,,
4,260,0.09440723806619644,0.16773958504199982,890.0,0.07333234697580338,,,,
4,261,0.08725470304489136,0.14465796947479248,857.0,0.057403258979320526,,,,
4,262,0.08536569029092789,0.14444351196289062,897.0,0.059077829122543335,,,,
4,263,0.09293521195650101,0.15361624956130981,868.0,0.06068103015422821,,,,
4,264,0.09689397364854813,0.16482368111610413,868.0,0.067929707467556,,,,
4,265,0.09538307040929794,0.1553281992673874,828.0,0.05994512885808945,,,,
4,266,0.09316331893205643,0.1732255518436432,891.0,0.08006224036216736,,,,
4,267,0.09636397659778595,0.15600253641605377,864.0,0.059638556092977524,,,,
4,268,0.09320086985826492,0.153451070189476,882.0,0.06025020033121109,,,,
4,269,0.09457170963287354,0.16268375515937805,825.0,0.06811203807592392,,,,
4,270,0.09018142521381378,0.14693965017795563,887.0,0.056758228689432144,,,,
4,271,0.08554656058549881,0.13690844178199768,849.0,0.05136188119649887,,,,
4,272,0.0887182354927063,0.1456795483827591,862.0,0.0569613091647625,,,,
4,273,0.08692146092653275,0.15279673039913177,865.0,0.06587526947259903,,,,
4,274,0.09042950719594955,0.1451389491558075,873.0,0.05470944195985794,,,,
4,275,0.08774155378341675,0.15981628000736237,886.0,0.07207472622394562,,,,
4,276,0.08723017573356628,0.14804594218730927,834.0,0.06081576645374298,,,,
4,277,0.08897805958986282,0.14261949062347412,875.0,0.0536414235830307,,,,
4,278,0.08579801023006439,0.1370161473751068,849.0,0.051218144595623016,,,,
4,279,0.09472484141588211,0.16923347115516663,786.0,0.07450862973928452,,,,
4,279,,,,,0.19695569574832916,0.323712021112442,494.3002014160156,0.12675634026527405
5,280,0.0870392844080925,0.14114072918891907,936.0,0.05410144850611687,,,,
5,281,0.08516661077737808,0.14976829290390015,856.0,0.06460168957710266,,,,
5,282,0.09240945428609848,0.16001367568969727,880.0,0.06760421395301819,,,,
5,283,0.08153464645147324,0.13473080098628998,923.0,0.05319615453481674,,,,
5,284,0.08363855630159378,0.14037035405635834,871.0,0.056731801480054855,,,,
5,285,0.08662053942680359,0.1373586356639862,852.0,0.050738099962472916,,,,
5,286,0.0898832231760025,0.1446789801120758,833.0,0.054795749485492706,,,,
5,287,0.08870846033096313,0.14649979770183563,848.0,0.0577913373708725,,,,
5,288,0.08660495281219482,0.1481933444738388,847.0,0.06158839538693428,,,,
5,289,0.08588343113660812,0.14905665814876556,915.0,0.06317322701215744,,,,
5,290,0.09163344651460648,0.14946246147155762,863.0,0.05782902240753174,,,,
5,291,0.08379343152046204,0.14161770045757294,915.0,0.0578242652118206,,,,
5,292,0.0849258303642273,0.13685636222362518,850.0,0.05193052813410759,,,,
5,293,0.0853910893201828,0.1557822823524475,883.0,0.07039119303226471,,,,
5,294,0.08627720177173615,0.14004547894001007,849.0,0.05376827344298363,,,,
5,295,0.08573495596647263,0.14236027002334595,833.0,0.056625306606292725,,,,
5,296,0.08936118334531784,0.15261875092983246,851.0,0.06325756758451462,,,,
5,297,0.08477959781885147,0.1362529695034027,889.0,0.05147336795926094,,,,
5,298,0.0857032984495163,0.14449073374271393,888.0,0.05878743901848793,,,,
5,299,0.08581771701574326,0.13763904571533203,900.0,0.05182133615016937,,,,
5,300,0.09387893229722977,0.17298227548599243,871.0,0.07910333573818207,,,,
5,301,0.08872261643409729,0.1482212245464325,865.0,0.0594986155629158,,,,
5,302,0.08205698430538177,0.13614749908447266,868.0,0.05409051477909088,,,,
5,303,0.08780692517757416,0.14905469119548798,846.0,0.06124776229262352,,,,
5,304,0.08130001276731491,0.1389351487159729,842.0,0.057635143399238586,,,,
5,305,0.08332619071006775,0.13760212063789368,898.0,0.054275937378406525,,,,
5,306,0.08369220793247223,0.14136356115341187,829.0,0.057671353220939636,,,,
5,307,0.08419820666313171,0.1361696571111679,876.0,0.051971446722745895,,,,
5,308,0.08353222161531448,0.1406964361667633,851.0,0.05716421827673912,,,,
5,309,0.08886507898569107,0.14818868041038513,889.0,0.05932360514998436,,,,
5,310,0.08516354113817215,0.1398116946220398,884.0,0.054648157209157944,,,,
5,311,0.08467267453670502,0.16691166162490845,932.0,0.08223898708820343,,,,
5,312,0.0891052633523941,0.152666836977005,859.0,0.0635615736246109,,,,
5,313,0.08908543735742569,0.15198442339897156,861.0,0.06289899349212646,,,,
5,314,0.08215133100748062,0.13719236850738525,892.0,0.05504103749990463,,,,
5,315,0.08260150253772736,0.1363479346036911,872.0,0.05374642834067345,,,,
5,316,0.0879252701997757,0.14603294432163239,821.0,0.05810767784714699,,,,
5,317,0.08358128368854523,0.1404963582754135,839.0,0.056915074586868286,,,,
5,318,0.07795274257659912,0.13777472078800201,873.0,0.059821974486112595,,,,
5,319,0.07951309531927109,0.13682293891906738,845.0,0.057309839874506,,,,
5,320,0.08575988560914993,0.1415492594242096,875.0,0.055789366364479065,,,,
5,321,0.08610054105520248,0.14123402535915375,836.0,0.05513348430395126,,,,
5,322,0.07824813574552536,0.15031558275222778,839.0,0.07206743955612183,,,,
5,323,0.08472426980733871,0.14103326201438904,886.0,0.05630898475646973,,,,
5,324,0.07857636362314224,0.14310753345489502,902.0,0.06453117728233337,,,,
5,325,0.08168617635965347,0.14985254406929016,836.0,0.06816637516021729,,,,
5,326,0.07901141047477722,0.1492045819759369,841.0,0.07019317150115967,,,,
5,327,0.07755327969789505,0.13582122325897217,889.0,0.058267947286367416,,,,
5,328,0.0810438022017479,0.14289440214633942,829.0,0.06185060366988182,,,,
5,329,0.07549408823251724,0.12993672490119934,878.0,0.0544426366686821,,,,
5,330,0.08310798555612564,0.13676634430885315,884.0,0.05365835875272751,,,,
5,331,0.08199204504489899,0.13916030526161194,903.0,0.057168252766132355,,,,
5,332,0.07775411754846573,0.15775766968727112,872.0,0.08000355958938599,,,,
5,333,0.07826216518878937,0.1270204484462738,960.0,0.04875827953219414,,,,
5,334,0.07328061014413834,0.12095971405506134,879.0,0.047679100185632706,,,,
5,335,0.08474210649728775,0.14271292090415955,788.0,0.05797082185745239,,,,
5,335,,,,,0.18312321603298187,0.29374459385871887,494.3002014160156,0.1106213927268982
6,336,0.07765917479991913,0.12898027896881104,873.0,0.051321107894182205,,,,
6,337,0.07882197946310043,0.13994824886322021,851.0,0.06112627312541008,,,,
6,338,0.08538271486759186,0.1424112617969513,824.0,0.05702853947877884,,,,
6,339,0.0786992534995079,0.1280144453048706,923.0,0.0493151918053627,,,,
6,340,0.08063122630119324,0.13059043884277344,947.0,0.0499592162668705,,,,
6,341,0.0815030187368393,0.13295115530490875,879.0,0.051448140293359756,,,,
6,342,0.07992555946111679,0.13319778442382812,844.0,0.05327222868800163,,,,
6,343,0.07697562873363495,0.12960940599441528,922.0,0.052633773535490036,,,,
6,344,0.07763011753559113,0.12878645956516266,871.0,0.05115634575486183,,,,
6,345,0.0829162523150444,0.13518556952476501,890.0,0.05226932093501091,,,,
6,346,0.07661386579275131,0.13102170825004578,839.0,0.05440784618258476,,,,
6,347,0.07407276332378387,0.13128167390823364,902.0,0.05720891058444977,,,,
6,348,0.07543771713972092,0.12374641001224518,861.0,0.04830869287252426,,,,
6,349,0.0818137526512146,0.13879938423633575,857.0,0.056985631585121155,,,,
