epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719619631767273,7.465853691101074,855.0,6.746233940124512,,,,
0,1,0.6906683444976807,7.037858963012695,852.0,6.3471903800964355,,,,
0,2,0.6643791198730469,6.28281307220459,886.0,5.618433952331543,,,,
0,3,0.6408705115318298,5.606365203857422,868.0,4.965494632720947,,,,
0,4,0.6168851852416992,5.600696086883545,871.0,4.983810901641846,,,,
0,5,0.5940267443656921,5.029721260070801,879.0,4.435694694519043,,,,
0,6,0.5718080401420593,4.786629676818848,909.0,4.214821815490723,,,,
0,7,0.5507668852806091,4.5464019775390625,827.0,3.9956350326538086,,,,
0,8,0.5305399894714355,4.226410865783691,925.0,3.695871114730835,,,,
0,9,0.5106404423713684,4.412439823150635,856.0,3.901799201965332,,,,
0,10,0.4958816468715668,3.8319809436798096,887.0,3.33609938621521,,,,
0,11,0.486348032951355,3.474371910095215,876.0,2.9880237579345703,,,,
0,12,0.46623972058296204,3.594111919403076,884.0,3.1278722286224365,,,,
0,13,0.45097261667251587,3.4707133769989014,923.0,3.0197408199310303,,,,
0,14,0.44153472781181335,2.9752707481384277,851.0,2.533735990524292,,,,
0,15,0.4244861304759979,3.1753029823303223,922.0,2.750816822052002,,,,
0,16,0.4214656949043274,2.8800764083862305,878.0,2.458610773086548,,,,
0,17,0.4072036147117615,2.6574819087982178,804.0,2.2502782344818115,,,,
0,18,0.39141780138015747,2.5712931156158447,889.0,2.179875373840332,,,,
0,19,0.38335922360420227,2.5367941856384277,874.0,2.153434991836548,,,,
0,20,0.3751160502433777,2.348308563232422,880.0,1.9731924533843994,,,,
0,21,0.3687089681625366,2.1756906509399414,864.0,1.8069815635681152,,,,
0,22,0.3697541356086731,2.237888813018799,802.0,1.8681347370147705,,,,
0,23,0.36005353927612305,1.9652037620544434,854.0,1.6051502227783203,,,,
0,24,0.3529447615146637,1.8864235877990723,884.0,1.533478856086731,,,,
0,25,0.3438700735569,1.9089528322219849,862.0,1.5650827884674072,,,,
0,26,0.34362050890922546,1.7357279062271118,881.0,1.392107367515564,,,,
0,27,0.3412376642227173,1.6494090557098389,894.0,1.3081713914871216,,,,
0,28,0.3368033766746521,1.579590082168579,874.0,1.2427866458892822,,,,
0,29,0.3192935287952423,1.544303059577942,892.0,1.225009560585022,,,,
0,30,0.32626578211784363,1.3972958326339722,876.0,1.0710300207138062,,,,
0,31,0.3277570605278015,1.2079384326934814,863.0,0.8801813125610352,,,,
0,32,0.31296226382255554,1.3487623929977417,853.0,1.0358000993728638,,,,
0,33,0.31345129013061523,1.3210748434066772,911.0,1.007623553276062,,,,
0,34,0.30402034521102905,1.277294397354126,828.0,0.9732741117477417,,,,
0,35,0.3121565282344818,1.0844272375106812,863.0,0.7722707390785217,,,,
0,36,0.29940780997276306,1.087606430053711,884.0,0.7881985902786255,,,,
0,37,0.30024242401123047,1.1133506298065186,852.0,0.8131081461906433,,,,
0,38,0.3026890158653259,0.9382250905036926,877.0,0.6355360746383667,,,,
0,39,0.29598551988601685,1.0344780683517456,779.0,0.7384925484657288,,,,
0,40,0.2847365140914917,0.9104740619659424,923.0,0.6257375478744507,,,,
0,41,0.29702991247177124,0.7948501110076904,903.0,0.4978201985359192,,,,
0,42,0.2918812334537506,0.855827808380127,921.0,0.5639466047286987,,,,
0,43,0.29826977849006653,0.7607135772705078,849.0,0.4624437689781189,,,,
0,44,0.2864605784416199,0.7298758625984192,924.0,0.4434152841567993,,,,
0,45,0.27827519178390503,0.7495217323303223,873.0,0.4712465703487396,,,,
0,46,0.2710705101490021,0.7529438734054565,865.0,0.48187336325645447,,,,
0,47,0.26512694358825684,0.8424344062805176,819.0,0.5773074626922607,,,,
0,48,0.2767540216445923,0.6934701800346375,885.0,0.41671615839004517,,,,
0,49,0.2607075273990631,0.7564720511436462,902.0,0.49576452374458313,,,,
0,50,0.25903600454330444,0.687261700630188,904.0,0.42822566628456116,,,,
0,51,0.25336113572120667,0.6707428693771362,887.0,0.41738176345825195,,,,
0,52,0.25803712010383606,0.6326441764831543,887.0,0.37460705637931824,,,,
0,53,0.2607575058937073,0.6017560958862305,871.0,0.3409985601902008,,,,
0,54,0.2568695843219757,0.5889743566513062,900.0,0.33210480213165283,,,,
0,55,0.2580221891403198,0.5828292369842529,759.0,0.3248070776462555,,,,
0,55,,,,,0.357336163520813,0.8330696225166321,494.3002014160156,0.4757334589958191
1,56,0.2548522353172302,0.5627620220184326,861.0,0.3079098165035248,,,,
1,57,0.24487875401973724,0.5298528671264648,870.0,0.2849740982055664,,,,
1,58,0.2416965216398239,0.5446861386299133,918.0,0.3029896020889282,,,,
1,59,0.24285070598125458,0.5389111042022705,854.0,0.2960604131221771,,,,
1,60,0.24020680785179138,0.5185195207595825,878.0,0.27831268310546875,,,,
1,61,0.23140849173069,0.5400011539459229,860.0,0.30859264731407166,,,,
1,62,0.23116475343704224,0.540895938873291,856.0,0.30973121523857117,,,,
1,63,0.241150364279747,0.5080188512802124,869.0,0.2668685019016266,,,,
1,64,0.2289780080318451,0.49491411447525024,832.0,0.26593610644340515,,,,
1,65,0.23198872804641724,0.5068577527999878,902.0,0.27486902475357056,,,,
1,66,0.23170959949493408,0.4930044412612915,885.0,0.2612948417663574,,,,
1,67,0.21922725439071655,0.46964019536972046,868.0,0.2504129409790039,,,,
1,68,0.22782984375953674,0.49012669920921326,877.0,0.2622968554496765,,,,
1,69,0.22275833785533905,0.4816385507583618,896.0,0.25888022780418396,,,,
1,70,0.21976299583911896,0.4715811610221863,901.0,0.25181815028190613,,,,
1,71,0.22115613520145416,0.4760267734527588,864.0,0.25487062335014343,,,,
1,72,0.21316073834896088,0.4378421902656555,882.0,0.22468143701553345,,,,
1,73,0.21557115018367767,0.4517405033111572,864.0,0.23616935312747955,,,,
1,74,0.21604925394058228,0.4545139670372009,888.0,0.23846472799777985,,,,
1,75,0.2121054232120514,0.4602550268173218,830.0,0.24814961850643158,,,,
1,76,0.20982815325260162,0.4528580904006958,865.0,0.24302995204925537,,,,
1,77,0.20047646760940552,0.43425455689430237,847.0,0.23377808928489685,,,,
1,78,0.2063959687948227,0.46484649181365967,897.0,0.25845053791999817,,,,
1,79,0.20761987566947937,0.43074166774749756,837.0,0.22312180697917938,,,,
1,80,0.20396608114242554,0.41127103567123413,907.0,0.2073049396276474,,,,
1,81,0.20965753495693207,0.43743517994880676,870.0,0.2277776449918747,,,,
1,82,0.20989122986793518,0.42770928144454956,853.0,0.21781805157661438,,,,
1,83,0.19618824124336243,0.4368050694465637,836.0,0.2406168282032013,,,,
1,84,0.20335109531879425,0.4250868558883667,890.0,0.22173576056957245,,,,
1,85,0.197568878531456,0.42068731784820557,908.0,0.22311843931674957,,,,
1,86,0.1999773532152176,0.4256112575531006,895.0,0.225633904337883,,,,
1,87,0.20145981013774872,0.43085530400276184,857.0,0.22939549386501312,,,,
1,88,0.20061258971691132,0.4102008044719696,863.0,0.2095882147550583,,,,
1,89,0.19521072506904602,0.4178506135940552,839.0,0.22263988852500916,,,,
1,90,0.19071194529533386,0.3836647570133209,906.0,0.19295281171798706,,,,
1,91,0.19879040122032166,0.4042004942893982,849.0,0.20541010797023773,,,,
1,92,0.19837501645088196,0.40406644344329834,929.0,0.2056914120912552,,,,
1,93,0.18687257170677185,0.3931613564491272,882.0,0.20628876984119415,,,,
1,94,0.19327083230018616,0.3959357440471649,927.0,0.20266491174697876,,,,
1,95,0.19565679132938385,0.38303834199905396,854.0,0.1873815506696701,,,,
1,96,0.18861781060695648,0.38425400853157043,862.0,0.19563619792461395,,,,
1,97,0.19135189056396484,0.42825847864151,849.0,0.23690660297870636,,,,
