epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,40,0.19519872963428497,0.42536163330078125,923.0,0.23016291856765747,,,,
0,41,0.20721296966075897,0.47681617736816406,903.0,0.2696031928062439,,,,
0,42,0.20255590975284576,0.46656280755996704,921.0,0.26400691270828247,,,,
0,43,0.20837102830410004,0.49548131227493286,849.0,0.287110298871994,,,,
0,44,0.20090173184871674,0.46201759576797485,924.0,0.2611158490180969,,,,
0,45,0.19188523292541504,0.4273703992366791,873.0,0.23548516631126404,,,,
0,46,0.1877974420785904,0.42238661646842957,865.0,0.23458917438983917,,,,
0,47,0.18134325742721558,0.4420291483402252,819.0,0.26068589091300964,,,,
0,48,0.19045542180538177,0.40023672580718994,885.0,0.20978130400180817,,,,
0,49,0.18001005053520203,0.419619619846344,902.0,0.23960956931114197,,,,
0,50,0.17613035440444946,0.3918190002441406,904.0,0.21568864583969116,,,,
0,51,0.17433300614356995,0.42060673236846924,887.0,0.24627374112606049,,,,
0,52,0.17895150184631348,0.40748828649520874,887.0,0.22853676974773407,,,,
0,53,0.18197891116142273,0.37715286016464233,871.0,0.1951739639043808,,,,
0,54,0.1787670999765396,0.38929635286331177,900.0,0.21052926778793335,,,,
0,55,0.1831812709569931,0.4005277752876282,759.0,0.21734648942947388,,,,
0,55,,,,,0.2792850434780121,0.6344872117042542,494.3002014160156,0.3552021384239197
1,56,0.1794586032629013,0.378046452999115,861.0,0.1985878348350525,,,,
1,57,0.17139974236488342,0.3527275621891022,870.0,0.18132781982421875,,,,
1,58,0.17019371688365936,0.36078327894210815,918.0,0.1905895471572876,,,,
1,59,0.16963519155979156,0.3609619140625,854.0,0.19132673740386963,,,,
1,60,0.1697314977645874,0.3458474576473236,878.0,0.1761159598827362,,,,
1,61,0.16331854462623596,0.35620391368865967,860.0,0.1928853541612625,,,,
1,62,0.1620241403579712,0.35668790340423584,856.0,0.19466377794742584,,,,
1,63,0.17151528596878052,0.341314435005188,869.0,0.16979916393756866,,,,
1,64,0.1590074896812439,0.32436734437942505,832.0,0.16535983979701996,,,,
1,65,0.1622089296579361,0.343068927526474,902.0,0.1808599978685379,,,,
1,66,0.16469916701316833,0.3293130695819855,885.0,0.16461390256881714,,,,
1,67,0.15281936526298523,0.31015658378601074,868.0,0.1573372334241867,,,,
1,68,0.16411222517490387,0.3323259651660919,877.0,0.16821373999118805,,,,
1,69,0.16054850816726685,0.32391273975372314,896.0,0.1633642464876175,,,,
1,70,0.15643072128295898,0.3207416534423828,901.0,0.16431094706058502,,,,
1,71,0.16082946956157684,0.33345091342926025,864.0,0.1726214438676834,,,,
1,72,0.1524050086736679,0.29263174533843994,882.0,0.14022675156593323,,,,
1,73,0.15656831860542297,0.30419307947158813,864.0,0.14762474596500397,,,,
1,74,0.15690231323242188,0.31248870491981506,888.0,0.1555863916873932,,,,
1,75,0.15243202447891235,0.3132379949092865,830.0,0.16080597043037415,,,,
1,76,0.15324072539806366,0.30344849824905396,865.0,0.1502077728509903,,,,
1,77,0.14273002743721008,0.28952109813690186,847.0,0.14679107069969177,,,,
1,78,0.1491754651069641,0.3230803906917572,897.0,0.1739049255847931,,,,
1,79,0.14962399005889893,0.2846888303756714,837.0,0.13506484031677246,,,,
1,80,0.1471000611782074,0.2792588770389557,907.0,0.1321588158607483,,,,
1,81,0.15236039459705353,0.2966095805168152,870.0,0.14424920082092285,,,,
1,82,0.15145964920520782,0.2912960648536682,853.0,0.13983643054962158,,,,
1,83,0.14306360483169556,0.29250603914260864,836.0,0.14944243431091309,,,,
1,84,0.14902417361736298,0.29104650020599365,890.0,0.14202234148979187,,,,
1,85,0.14308001101016998,0.29293525218963623,908.0,0.14985524117946625,,,,
1,86,0.14651301503181458,0.28780996799468994,895.0,0.14129693806171417,,,,
1,87,0.14909148216247559,0.29079368710517883,857.0,0.14170220494270325,,,,
1,88,0.14747664332389832,0.2794750928878784,863.0,0.1319984346628189,,,,
1,89,0.14359568059444427,0.28146329522132874,839.0,0.13786761462688446,,,,
1,90,0.1383577138185501,0.264657586812973,906.0,0.1262998729944229,,,,
1,91,0.1488216072320938,0.2761189043521881,849.0,0.1272972971200943,,,,
1,92,0.14395274221897125,0.2800424098968506,929.0,0.13608968257904053,,,,
1,93,0.13711483776569366,0.2665526270866394,882.0,0.12943777441978455,,,,
1,94,0.1422625035047531,0.2734757661819458,927.0,0.13121327757835388,,,,
1,95,0.1427726447582245,0.26016125082969666,854.0,0.11738861352205276,,,,
1,96,0.13859380781650543,0.262775182723999,862.0,0.1241813600063324,,,,
1,97,0.13934116065502167,0.29995667934417725,849.0,0.16061551868915558,,,,
1,98,0.13712482154369354,0.2698306441307068,882.0,0.13270580768585205,,,,
1,99,0.13851983845233917,0.24659612774848938,863.0,0.10807628184556961,,,,
1,100,0.13264155387878418,0.24100738763809204,892.0,0.10836582630872726,,,,
1,101,0.13702701032161713,0.26724550127983093,865.0,0.1302184909582138,,,,
1,102,0.13409210741519928,0.2399030327796936,861.0,0.10581093281507492,,,,
1,103,0.12905846536159515,0.2256295382976532,888.0,0.09657108038663864,,,,
1,104,0.13152624666690826,0.23160907626152039,878.0,0.10008283704519272,,,,
1,105,0.13496020436286926,0.2397291660308838,847.0,0.10476896166801453,,,,
1,106,0.13054563105106354,0.2339181900024414,859.0,0.10337255150079727,,,,
1,107,0.12812106311321259,0.26254478096961975,860.0,0.13442371785640717,,,,
1,108,0.1250523030757904,0.2334560751914978,844.0,0.108403779566288,,,,
1,109,0.12451552599668503,0.2203471064567566,901.0,0.09583158046007156,,,,
1,110,0.13701695203781128,0.2796128988265991,869.0,0.14259596168994904,,,,
1,111,0.1360211968421936,0.24239087104797363,762.0,0.10636966675519943,,,,
1,111,,,,,0.24151474237442017,0.4560355246067047,494.3002014160156,0.21452072262763977
2,112,0.1299804449081421,0.23245525360107422,936.0,0.10247481614351273,,,,
2,113,0.1269320845603943,0.2472914457321167,856.0,0.12035935372114182,,,,
2,114,0.13148793578147888,0.2521286606788635,880.0,0.12064073234796524,,,,
2,115,0.12238051742315292,0.22211867570877075,923.0,0.09973815083503723,,,,
2,116,0.12270154803991318,0.22613981366157532,871.0,0.10343827307224274,,,,
2,117,0.12686815857887268,0.21947062015533447,852.0,0.09260246157646179,,,,
2,118,0.12840861082077026,0.22596529126167297,833.0,0.09755668044090271,,,,
2,119,0.12984523177146912,0.23563027381896973,848.0,0.10578503459692001,,,,
2,120,0.12438642978668213,0.22575683891773224,847.0,0.10137040913105011,,,,
2,121,0.1238664761185646,0.23869000375270844,915.0,0.11482352763414383,,,,
2,122,0.1305060237646103,0.23654234409332275,863.0,0.10603632777929306,,,,
2,123,0.12093101441860199,0.2166384756565094,915.0,0.095707468688488,,,,
2,124,0.12302279472351074,0.21975690126419067,850.0,0.09673409909009933,,,,
2,125,0.12221149355173111,0.25019094347953796,883.0,0.12797945737838745,,,,
2,126,0.12445265054702759,0.22197535634040833,849.0,0.09752270579338074,,,,
2,127,0.12152279168367386,0.22134678065776825,833.0,0.09982398897409439,,,,
2,128,0.12650640308856964,0.23230062425136566,851.0,0.10579422116279602,,,,
2,129,0.12124950438737869,0.21286597847938538,889.0,0.09161648154258728,,,,
2,130,0.12392058223485947,0.21973960101604462,888.0,0.09581901878118515,,,,
2,131,0.12096235901117325,0.21506431698799133,900.0,0.09410195052623749,,,,
2,132,0.12820763885974884,0.26361867785453796,871.0,0.13541103899478912,,,,
2,133,0.1244688555598259,0.22116655111312866,865.0,0.09669768810272217,,,,
2,134,0.11566609889268875,0.21105943620204926,868.0,0.0953933373093605,,,,
2,135,0.12428979575634003,0.22818422317504883,846.0,0.1038944274187088,,,,
2,136,0.11513768881559372,0.21611571311950684,842.0,0.10097803175449371,,,,
2,137,0.12023147195577621,0.2072494924068451,898.0,0.08701802045106888,,,,
2,138,0.11737460643053055,0.21533000469207764,829.0,0.09795539081096649,,,,
2,139,0.1166519895195961,0.20647217333316803,876.0,0.08982018381357193,,,,
2,140,0.11731629818677902,0.21468566358089447,851.0,0.09736936539411545,,,,
2,141,0.1214340403676033,0.2104521095752716,889.0,0.08901806175708771,,,,
2,142,0.11737274378538132,0.2066516876220703,884.0,0.0892789363861084,,,,
2,143,0.11463503539562225,0.2475379854440689,932.0,0.13290295004844666,,,,
2,144,0.12438159435987473,0.2272936850786209,859.0,0.10291209071874619,,,,
2,145,0.12166041880846024,0.21518182754516602,861.0,0.09352141618728638,,,,
2,146,0.11533127725124359,0.20194211602210999,892.0,0.0866108387708664,,,,
2,147,0.1144709587097168,0.20212608575820923,872.0,0.08765513449907303,,,,
2,148,0.12061550468206406,0.21137148141860962,821.0,0.09075596928596497,,,,
2,149,0.11439509689807892,0.20355767011642456,839.0,0.08916258066892624,,,,
2,150,0.10659231245517731,0.19717347621917725,873.0,0.09058115631341934,,,,
2,151,0.11068323999643326,0.19542047381401062,845.0,0.08473722636699677,,,,
2,152,0.11779462546110153,0.2091457098722458,875.0,0.09135108441114426,,,,
2,153,0.11811918020248413,0.20427727699279785,836.0,0.08615810424089432,,,,
2,154,0.10513760149478912,0.2077212929725647,839.0,0.10258369147777557,,,,
2,155,0.11515875905752182,0.206163227558136,886.0,0.09100447595119476,,,,
2,156,0.10893385112285614,0.21578967571258545,902.0,0.10685581713914871,,,,
2,157,0.11349473893642426,0.2099573016166687,836.0,0.09646257013082504,,,,
2,158,0.1071745753288269,0.20412397384643555,841.0,0.09694939851760864,,,,
2,159,0.10599575936794281,0.19670943915843964,889.0,0.09071367979049683,,,,
2,160,0.1094348132610321,0.21015343070030212,829.0,0.10071860998868942,,,,
2,161,0.10297461599111557,0.1817353218793869,878.0,0.07876070588827133,,,,
2,162,0.1128784790635109,0.19878625869750977,884.0,0.08590777963399887,,,,
2,163,0.11108482629060745,0.20278774201869965,903.0,0.0917029157280922,,,,
2,164,0.10594096034765244,0.209730863571167,872.0,0.10378989577293396,,,,
2,165,0.1041838526725769,0.17990386486053467,960.0,0.07572001963853836,,,,
2,166,0.0998721793293953,0.17061451077461243,879.0,0.07074233889579773,,,,
2,167,0.11307971179485321,0.1990847885608673,788.0,0.0860050842165947,,,,
2,167,,,,,0.2223275899887085,0.3962368369102478,494.3002014160156,0.1739092618227005
3,168,0.10448693484067917,0.19147679209709167,879.0,0.0869898647069931,,,,
3,169,0.10986893624067307,0.20642158389091492,875.0,0.09655265510082245,,,,
3,170,0.10104817897081375,0.17378360033035278,920.0,0.07273541390895844,,,,
3,171,0.10537021607160568,0.18971997499465942,884.0,0.08434976637363434,,,,
3,172,0.1125815287232399,0.20582014322280884,861.0,0.09323861449956894,,,,
3,173,0.10477671772241592,0.18337246775627136,871.0,0.07859575748443604,,,,
3,174,0.10033772885799408,0.1790618896484375,875.0,0.07872416079044342,,,,
3,175,0.10645807534456253,0.1832003891468048,857.0,0.07674232125282288,,,,
3,176,0.108918696641922,0.20409971475601196,899.0,0.09518102556467056,,,,
3,177,0.10184580832719803,0.18331551551818848,878.0,0.08146969974040985,,,,
3,178,0.10230426490306854,0.18129408359527588,822.0,0.07898981869220734,,,,
3,179,0.10181435197591782,0.1741034984588623,868.0,0.07228913903236389,,,,
3,180,0.10382425785064697,0.1842084527015686,898.0,0.08038419485092163,,,,
3,181,0.1017361730337143,0.1742517650127411,877.0,0.07251559942960739,,,,
3,182,0.1005147397518158,0.18075653910636902,896.0,0.08024179935455322,,,,
3,183,0.10115190595388412,0.18707452714443207,831.0,0.08592262119054794,,,,
3,184,0.10289234668016434,0.18195493519306183,855.0,0.07906258851289749,,,,
3,185,0.10038566589355469,0.18246868252754211,859.0,0.08208302408456802,,,,
3,186,0.10674627870321274,0.18677502870559692,889.0,0.08002874255180359,,,,
3,187,0.10335010290145874,0.17672759294509888,898.0,0.07337749004364014,,,,
3,188,0.11176358908414841,0.20177960395812988,858.0,0.09001601487398148,,,,
3,189,0.10347931832075119,0.18835583329200745,849.0,0.08487651497125626,,,,
3,190,0.09972259402275085,0.1798475682735443,846.0,0.08012496680021286,,,,
3,191,0.10337994992733002,0.18274447321891785,878.0,0.07936451584100723,,,,
3,192,0.10186640173196793,0.17080192267894745,838.0,0.06893552094697952,,,,
3,193,0.09555438905954361,0.17245373129844666,875.0,0.07689933478832245,,,,
3,194,0.10175167769193649,0.18053652346134186,862.0,0.07878484576940536,,,,
3,195,0.10534419119358063,0.18757081031799316,871.0,0.08222661167383194,,,,
3,196,0.09732291102409363,0.18006670475006104,870.0,0.08274378627538681,,,,
3,197,0.09492937475442886,0.168093740940094,901.0,0.07316436618566513,,,,
3,198,0.10340733826160431,0.18445348739624023,844.0,0.08104615658521652,,,,
3,199,0.09500756114721298,0.17158252000808716,893.0,0.07657495886087418,,,,
3,200,0.10237438231706619,0.18572551012039185,819.0,0.08335112035274506,,,,
3,201,0.09571730345487595,0.16296622157096863,858.0,0.06724892556667328,,,,
3,202,0.09846026450395584,0.1678381860256195,891.0,0.06937792897224426,,,,
3,203,0.1010437160730362,0.17447693645954132,821.0,0.07343322038650513,,,,
3,204,0.09574107080698013,0.17116065323352814,907.0,0.075419582426548,,,,
3,205,0.09897884726524353,0.16607093811035156,876.0,0.06709208339452744,,,,
3,206,0.09622392058372498,0.1638636589050293,867.0,0.06763974577188492,,,,
3,207,0.10142796486616135,0.17355981469154358,903.0,0.07213184982538223,,,,
3,208,0.09535107016563416,0.1667340099811554,889.0,0.07138293981552124,,,,
3,209,0.09397917240858078,0.16035747528076172,925.0,0.06637829542160034,,,,
3,210,0.09676093608140945,0.16720512509346008,914.0,0.07044418901205063,,,,
3,211,0.09943731129169464,0.1609683334827423,876.0,0.06153102591633797,,,,
3,212,0.09225049614906311,0.1600964069366455,860.0,0.067845918238163,,,,
3,213,0.09681584686040878,0.15906307101249695,902.0,0.062247227877378464,,,,
3,214,0.09451667964458466,0.1594984233379364,898.0,0.06498175114393234,,,,
3,215,0.09754522889852524,0.15954479575157166,832.0,0.06199955940246582,,,,
3,216,0.09610769897699356,0.16938886046409607,838.0,0.07328116148710251,,,,
3,217,0.08927419036626816,0.15573368966579437,877.0,0.06645949929952621,,,,
3,218,0.09394362568855286,0.16602203249931335,875.0,0.0720783993601799,,,,
3,219,0.09930562227964401,0.16697174310684204,843.0,0.06766611337661743,,,,
3,220,0.0890674963593483,0.1608547568321228,883.0,0.0717872604727745,,,,
3,221,0.09784973412752151,0.16033026576042175,815.0,0.062480535358190536,,,,
3,222,0.09643211215734482,0.16410453617572784,878.0,0.06767242401838303,,,,
3,223,0.0960472822189331,0.16461047530174255,844.0,0.06856318563222885,,,,
3,223,,,,,0.20420730113983154,0.3426710069179535,494.3002014160156,0.13846372067928314
4,224,0.09585699439048767,0.16036221385002136,851.0,0.06450521945953369,,,,
4,225,0.09697243571281433,0.1559629738330841,919.0,0.058990541845560074,,,,
4,226,0.10154945403337479,0.17968326807022095,860.0,0.07813381403684616,,,,
4,227,0.09655755013227463,0.15610811114311218,825.0,0.05955056473612785,,,,
4,228,0.0907021015882492,0.14974963665008545,882.0,0.05904754251241684,,,,
4,229,0.09580421447753906,0.15375064313411713,866.0,0.057946424931287766,,,,
4,230,0.09611844271421432,0.16031046211719513,870.0,0.0641920194029808,,,,
4,231,0.0848560556769371,0.16700783371925354,881.0,0.08215177804231644,,,,
4,232,0.09383141249418259,0.15852385759353638,852.0,0.0646924376487732,,,,
4,233,0.08685877174139023,0.1412390023469925,903.0,0.054380230605602264,,,,
4,234,0.08779552578926086,0.14276817440986633,876.0,0.05497264117002487,,,,
4,235,0.08879923075437546,0.14854562282562256,888.0,0.0597463920712471,,,,
4,236,0.0906684473156929,0.16196101903915405,869.0,0.07129257917404175,,,,
4,237,0.0897747203707695,0.14884844422340393,855.0,0.05907372757792473,,,,
4,238,0.08944758772850037,0.1467375010251999,879.0,0.057289909571409225,,,,
4,239,0.0864810049533844,0.14617615938186646,886.0,0.059695154428482056,,,,
4,240,0.0930873230099678,0.16120587289333344,879.0,0.06811854988336563,,,,
4,241,0.09129955619573593,0.148593932390213,856.0,0.05729437246918678,,,,
4,242,0.0928787961602211,0.17549556493759155,910.0,0.08261676132678986,,,,
4,243,0.08628060668706894,0.14898018538951874,838.0,0.0626995787024498,,,,
4,244,0.08387459069490433,0.14438948035240173,892.0,0.060514897108078,,,,
4,245,0.09189531952142715,0.15792125463485718,848.0,0.06602593511343002,,,,
4,246,0.08562225103378296,0.1518951654434204,867.0,0.06627291440963745,,,,
4,247,0.08742501586675644,0.1452643722295761,890.0,0.05783935263752937,,,,
4,248,0.09141004830598831,0.19519832730293274,941.0,0.10378827899694443,,,,
4,249,0.09153620898723602,0.1577361524105072,856.0,0.06619995087385178,,,,
4,250,0.09434729814529419,0.1680316925048828,835.0,0.07368438690900803,,,,
4,251,0.09413661062717438,0.16833585500717163,901.0,0.07419923692941666,,,,
4,252,0.08982863277196884,0.1623329520225525,802.0,0.07250432670116425,,,,
4,253,0.09429123997688293,0.1695597767829895,841.0,0.07526853680610657,,,,
4,254,0.0848623737692833,0.15475024282932281,866.0,0.06988786906003952,,,,
4,255,0.09165912866592407,0.156246155500412,872.0,0.06458703428506851,,,,
4,256,0.08801141381263733,0.1507023274898529,914.0,0.06269091367721558,,,,
4,257,0.08795660734176636,0.15558719635009766,839.0,0.0676305815577507,,,,
4,258,0.08651760965585709,0.14649522304534912,866.0,0.059977613389492035,,,,
4,259,0.08486654609441757,0.15129268169403076,841.0,0.06642613559961319,,,,
4,260,0.08530425280332565,0.14907337725162506,867.0,0.06376912444829941,,,,
4,261,0.085163414478302,0.14666104316711426,905.0,0.06149762496352196,,,,
4,262,0.08433376997709274,0.14313502609729767,837.0,0.058801256120204926,,,,
4,263,0.08954674750566483,0.14917844533920288,855.0,0.05963169410824776,,,,
4,264,0.08127662539482117,0.12946730852127075,904.0,0.04819067567586899,,,,
4,265,0.08760476857423782,0.1509270966053009,828.0,0.06332233548164368,,,,
4,266,0.08527210354804993,0.13979323208332062,870.0,0.05452112480998039,,,,
4,267,0.0845198929309845,0.14759162068367004,899.0,0.06307172030210495,,,,
4,268,0.0841107964515686,0.14405997097492218,869.0,0.05994917452335358,,,,
4,269,0.08406736701726913,0.17105711996555328,887.0,0.08698975294828415,,,,
4,270,0.08389388769865036,0.1370609700679779,830.0,0.05316707864403725,,,,
4,271,0.08839960396289825,0.15699650347232819,904.0,0.06859689950942993,,,,
4,272,0.08455061912536621,0.15103861689567566,860.0,0.06648799777030945,,,,
4,273,0.08207372575998306,0.14035017788410187,819.0,0.0582764558494091,,,,
4,274,0.07883162796497345,0.1452338993549347,841.0,0.06640226393938065,,,,
4,275,0.08574128895998001,0.14436164498329163,854.0,0.05862034857273102,,,,
4,276,0.07954702526330948,0.14248716831207275,809.0,0.06294015049934387,,,,
4,277,0.08269993215799332,0.14006245136260986,863.0,0.05736251175403595,,,,
4,278,0.08501133322715759,0.17001597583293915,895.0,0.08500464260578156,,,,
4,279,0.08925054967403412,0.15646831691265106,785.0,0.06721776723861694,,,,
4,279,,,,,0.18944218754768372,0.31971001625061035,494.3002014160156,0.13026779890060425
5,280,0.08306968212127686,0.1484924554824829,811.0,0.06542276591062546,,,,
5,281,0.0888230949640274,0.15023024380207062,865.0,0.061407145112752914,,,,
5,282,0.08644911646842957,0.1591663658618927,877.0,0.07271724194288254,,,,
5,283,0.0736660435795784,0.13729295134544373,862.0,0.06362690776586533,,,,
5,284,0.08361052721738815,0.14535054564476013,872.0,0.061740025877952576,,,,
5,285,0.08505792915821075,0.14654149115085602,886.0,0.06148356571793556,,,,
5,286,0.08020079880952835,0.13376390933990479,894.0,0.05356310307979584,,,,
5,287,0.08085957914590836,0.13516931235790253,910.0,0.05430972948670387,,,,
5,288,0.07787632942199707,0.142175555229187,906.0,0.06429922580718994,,,,
5,289,0.08146953582763672,0.1484254151582718,860.0,0.06695587933063507,,,,
5,290,0.08430337905883789,0.15146473050117493,814.0,0.06716135889291763,,,,
5,291,0.08485720306634903,0.155164897441864,911.0,0.07030769437551498,,,,
5,292,0.08308045566082001,0.14314550161361694,823.0,0.060065045952796936,,,,
5,293,0.07889463752508163,0.14685600996017456,870.0,0.06796137988567352,,,,
5,294,0.07788480073213577,0.1282595992088318,902.0,0.05037479102611542,,,,
5,295,0.07783193141222,0.13685646653175354,896.0,0.05902453511953354,,,,
5,296,0.0788889080286026,0.12930211424827576,844.0,0.05041319876909256,,,,
5,297,0.08265258371829987,0.14552263915538788,855.0,0.06287005543708801,,,,
5,298,0.0762624442577362,0.12775743007659912,910.0,0.05149498209357262,,,,
5,299,0.07967928797006607,0.13292096555233002,872.0,0.053241681307554245,,,,
5,300,0.0765344575047493,0.1331157237291336,877.0,0.05658126622438431,,,,
5,301,0.08257654309272766,0.1365325003862381,871.0,0.053955961018800735,,,,
5,302,0.08130539208650589,0.13983041048049927,824.0,0.05852501839399338,,,,
5,303,0.07836116850376129,0.12894821166992188,879.0,0.05058703571557999,,,,
5,304,0.07606163620948792,0.12709102034568787,912.0,0.05102938786149025,,,,
5,305,0.07981561869382858,0.13021914660930634,823.0,0.05040353164076805,,,,
5,306,0.08317141234874725,0.14531677961349487,834.0,0.06214537099003792,,,,
5,307,0.08127563446760178,0.13248348236083984,865.0,0.05120784789323807,,,,
5,308,0.08111204206943512,0.1390179544687271,885.0,0.057905908674001694,,,,
5,309,0.08246868848800659,0.13741952180862427,913.0,0.054950833320617676,,,,
5,310,0.07681135833263397,0.13406018912792206,904.0,0.057248834520578384,,,,
5,311,0.08003836125135422,0.14169420301914215,873.0,0.06165584176778793,,,,
5,312,0.07699768245220184,0.14872443675994873,911.0,0.07172676175832748,,,,
5,313,0.07971290498971939,0.13986600935459137,892.0,0.06015310436487198,,,,
5,314,0.07867006957530975,0.13979880511760712,830.0,0.06112873554229736,,,,
5,315,0.07184349745512009,0.13508445024490356,849.0,0.06324096024036407,,,,
5,316,0.07840828597545624,0.14390605688095093,880.0,0.06549777835607529,,,,
5,317,0.07719480246305466,0.12847933173179626,843.0,0.051284536719322205,,,,
5,318,0.08339688181877136,0.15099333226680756,895.0,0.0675964504480362,,,,
5,319,0.0795864388346672,0.15668806433677673,861.0,0.07710163295269012,,,,
5,320,0.07718487828969955,0.12913554906845093,812.0,0.051950667053461075,,,,
5,321,0.07691574096679688,0.1604633629322052,857.0,0.08354762941598892,,,,
5,322,0.07187003642320633,0.1328260749578476,860.0,0.060956038534641266,,,,
5,323,0.0765196681022644,0.1359688639640808,809.0,0.05944918841123581,,,,
5,324,0.07121831923723221,0.13137264549732208,817.0,0.060154326260089874,,,,
5,325,0.07647142559289932,0.131376713514328,834.0,0.054905280470848083,,,,
5,326,0.07729873806238174,0.1387978196144104,839.0,0.061499085277318954,,,,
5,327,0.07399186491966248,0.1266828030347824,836.0,0.052690934389829636,,,,
5,328,0.07856453210115433,0.1306818127632141,850.0,0.052117280662059784,,,,
5,329,0.07630973309278488,0.13738052546977997,897.0,0.06107079237699509,,,,
5,330,0.07664898037910461,0.1316969245672226,868.0,0.05504794046282768,,,,
5,331,0.0719730332493782,0.12491123378276825,888.0,0.05293819680809975,,,,
5,332,0.07829450070858002,0.13549135625362396,927.0,0.057196859270334244,,,,
5,333,0.0787832960486412,0.13177616894245148,862.0,0.05299287289381027,,,,
5,334,0.0779363140463829,0.13509657979011536,850.0,0.05716026574373245,,,,
5,335,0.0712890774011612,0.11889873445034027,769.0,0.04760965332388878,,,,
5,335,,,,,0.17658111453056335,0.284795880317688,494.3002014160156,0.10821478068828583
6,336,0.07408016175031662,0.13313132524490356,928.0,0.05905115604400635,,,,
6,337,0.07799156755208969,0.13503092527389526,854.0,0.05703936517238617,,,,
6,338,0.07983662188053131,0.14387992024421692,894.0,0.0640433058142662,,,,
6,339,0.07294638454914093,0.11815368384122849,866.0,0.045207299292087555,,,,
6,340,0.07459355890750885,0.12570881843566895,875.0,0.051115259528160095,,,,
6,341,0.07628591358661652,0.1316062957048416,889.0,0.0553203783929348,,,,
6,342,0.07144954055547714,0.13027790188789368,934.0,0.05882836878299713,,,,
6,343,0.06924763321876526,0.12053385376930237,885.0,0.05128622055053711,,,,
6,344,0.08148274570703506,0.159201979637146,806.0,0.07771924138069153,,,,
6,345,0.07414305955171585,0.13414105772972107,888.0,0.059998005628585815,,,,
6,346,0.08147333562374115,0.15558402240276337,837.0,0.07411068677902222,,,,
6,347,0.0699339434504509,0.13714441657066345,865.0,0.06721046566963196,,,,
6,348,0.07116778939962387,0.11980143189430237,849.0,0.048633646219968796,,,,
6,349,0.07114709913730621,0.11989270150661469,825.0,0.04874560609459877,,,,
