epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195001244544983,7.495068550109863,855.0,6.77556848526001,,,,
0,1,0.6770544052124023,6.782867908477783,852.0,6.105813503265381,,,,
0,2,0.6391446590423584,5.827637672424316,886.0,5.188492774963379,,,,
0,3,0.6049739122390747,5.057280540466309,868.0,4.452306747436523,,,,
0,4,0.5712646245956421,4.935351848602295,871.0,4.364087104797363,,,,
0,5,0.5404204726219177,4.302120685577393,879.0,3.761700391769409,,,,
0,6,0.5108570456504822,4.006136894226074,909.0,3.4952800273895264,,,,
0,7,0.48505547642707825,3.7361443042755127,827.0,3.251088857650757,,,,
0,8,0.46025291085243225,3.3883423805236816,925.0,2.9280893802642822,,,,
0,9,0.43846505880355835,3.4932985305786133,856.0,3.05483341217041,,,,
0,10,0.42532140016555786,2.9391515254974365,887.0,2.5138301849365234,,,,
0,11,0.41741684079170227,2.6039724349975586,876.0,2.1865556240081787,,,,
0,12,0.39640843868255615,2.6611809730529785,884.0,2.264772653579712,,,,
0,13,0.38061901926994324,2.5188612937927246,923.0,2.138242244720459,,,,
0,14,0.3743091821670532,2.1159653663635254,851.0,1.7416563034057617,,,,
0,15,0.3562673330307007,2.2219455242156982,922.0,1.8656781911849976,,,,
0,16,0.35862165689468384,1.9782567024230957,878.0,1.6196351051330566,,,,
0,17,0.34491389989852905,1.7795705795288086,804.0,1.4346566200256348,,,,
0,18,0.3284500539302826,1.6691657304763794,889.0,1.3407156467437744,,,,
0,19,0.32360976934432983,1.6385643482208252,874.0,1.3149545192718506,,,,
0,20,0.31809258460998535,1.477449893951416,880.0,1.1593573093414307,,,,
0,21,0.312700092792511,1.3297698497772217,864.0,1.017069697380066,,,,
0,22,0.3173033893108368,1.3656578063964844,802.0,1.0483543872833252,,,,
0,23,0.30789855122566223,1.1554406881332397,854.0,0.8475421667098999,,,,
0,24,0.3024182617664337,1.1086705923080444,884.0,0.8062523603439331,,,,
0,25,0.29282641410827637,1.0694589614868164,862.0,0.7766324877738953,,,,
0,26,0.29287296533584595,0.9658995270729065,881.0,0.6730265617370605,,,,
0,27,0.2907660901546478,0.9166421890258789,894.0,0.6258760690689087,,,,
0,28,0.28553852438926697,0.8508555889129639,874.0,0.5653170347213745,,,,
0,29,0.2675956189632416,0.8106727600097656,892.0,0.5430771708488464,,,,
0,30,0.27589482069015503,0.7578606605529785,876.0,0.4819658100605011,,,,
0,31,0.276264488697052,0.6902257204055786,863.0,0.4139612019062042,,,,
0,32,0.2589515745639801,0.7137964963912964,853.0,0.45484495162963867,,,,
0,33,0.26147615909576416,0.6865543127059937,911.0,0.4250781238079071,,,,
0,34,0.249329075217247,0.6653342247009277,828.0,0.4160051643848419,,,,
0,35,0.25795868039131165,0.6061553955078125,863.0,0.34819671511650085,,,,
0,36,0.24632921814918518,0.5899564027786255,884.0,0.3436272144317627,,,,
0,37,0.2453818917274475,0.5758503675460815,852.0,0.33046847581863403,,,,
0,38,0.247244194149971,0.5331023931503296,877.0,0.2858582139015198,,,,
0,39,0.24036473035812378,0.5566683411598206,779.0,0.3163036108016968,,,,
0,40,0.23025967180728912,0.48923468589782715,923.0,0.2589750289916992,,,,
0,41,0.24154795706272125,0.5046642422676086,903.0,0.2631163001060486,,,,
0,42,0.23545503616333008,0.5141888856887817,921.0,0.27873384952545166,,,,
0,43,0.24071066081523895,0.5180721879005432,849.0,0.27736154198646545,,,,
0,44,0.23285681009292603,0.49675118923187256,924.0,0.26389437913894653,,,,
0,45,0.22234556078910828,0.4705059826374054,873.0,0.24816042184829712,,,,
0,46,0.21751762926578522,0.4667989909648895,865.0,0.2492813616991043,,,,
0,47,0.21091517806053162,0.5051831007003784,819.0,0.2942679226398468,,,,
0,48,0.21978704631328583,0.44901376962661743,885.0,0.2292267084121704,,,,
0,49,0.20934848487377167,0.47606533765792847,902.0,0.2667168378829956,,,,
0,50,0.20379473268985748,0.442245215177536,904.0,0.23845048248767853,,,,
0,51,0.2009507268667221,0.4649278521537781,887.0,0.26397714018821716,,,,
0,52,0.20529411733150482,0.44990086555480957,887.0,0.24460673332214355,,,,
0,53,0.2076527178287506,0.4222865104675293,871.0,0.2146337777376175,,,,
0,54,0.2036285549402237,0.4408982992172241,900.0,0.23726974427700043,,,,
0,55,0.20786109566688538,0.44644391536712646,759.0,0.23858283460140228,,,,
0,55,,,,,0.2918153703212738,0.6667345762252808,494.3002014160156,0.3749191462993622
1,56,0.20354896783828735,0.432269811630249,861.0,0.22872082889080048,,,,
1,57,0.19467997550964355,0.39768099784851074,870.0,0.203001007437706,,,,
1,58,0.1936461329460144,0.39267927408218384,918.0,0.19903315603733063,,,,
1,59,0.1927214115858078,0.4076306223869324,854.0,0.21490919589996338,,,,
1,60,0.19305014610290527,0.3905726671218872,878.0,0.19752250611782074,,,,
1,61,0.18442322313785553,0.392253577709198,860.0,0.20783035457134247,,,,
