epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7197726368904114,7.570546627044678,858.0,6.850773811340332,,,,
0,1,0.6631706953048706,6.366953372955322,831.0,5.703782558441162,,,,
0,2,0.6125572919845581,5.635194778442383,813.0,5.022637367248535,,,,
0,3,0.5687415599822998,4.542624473571777,875.0,3.9738829135894775,,,,
0,4,0.526742160320282,4.204990386962891,923.0,3.678248167037964,,,,
0,5,0.48909008502960205,4.037038326263428,886.0,3.547948122024536,,,,
0,6,0.45648515224456787,3.5340042114257812,885.0,3.077519178390503,,,,
0,7,0.43056532740592957,3.2039403915405273,836.0,2.7733750343322754,,,,
0,8,0.40707018971443176,2.777353525161743,843.0,2.370283365249634,,,,
0,9,0.38348251581192017,2.6915745735168457,865.0,2.3080921173095703,,,,
0,10,0.3726796507835388,2.221280813217163,862.0,1.8486011028289795,,,,
0,11,0.35579216480255127,2.04213285446167,838.0,1.6863406896591187,,,,
0,12,0.33706924319267273,2.015209436416626,880.0,1.6781402826309204,,,,
0,13,0.32851848006248474,1.725350260734558,837.0,1.396831750869751,,,,
0,14,0.32043731212615967,1.648943305015564,879.0,1.3285059928894043,,,,
0,15,0.3209059238433838,1.470715880393982,913.0,1.1498099565505981,,,,
0,16,0.3111319839954376,1.3733546733856201,869.0,1.0622227191925049,,,,
0,17,0.3023720979690552,1.2252171039581299,861.0,0.9228450655937195,,,,
0,18,0.31030258536338806,1.1194499731063843,911.0,0.8091474175453186,,,,
0,19,0.29367175698280334,0.9601284265518188,848.0,0.6664566993713379,,,,
0,20,0.2904602289199829,1.014894723892212,875.0,0.724434494972229,,,,
0,21,0.2772420346736908,0.8746280670166016,908.0,0.5973860025405884,,,,
0,22,0.26814889907836914,0.8230132460594177,872.0,0.5548643469810486,,,,
0,23,0.2729008197784424,0.8442383408546448,911.0,0.5713375210762024,,,,
0,24,0.25964871048927307,0.7145077586174011,856.0,0.45485904812812805,,,,
0,25,0.25844496488571167,0.7212710976600647,870.0,0.462826132774353,,,,
0,26,0.2506251931190491,0.6923850774765015,874.0,0.4417599141597748,,,,
0,27,0.24450872838497162,0.6476505994796753,833.0,0.40314188599586487,,,,
0,28,0.24244996905326843,0.6353431940078735,887.0,0.3928932547569275,,,,
0,29,0.24498799443244934,0.6253235340118408,869.0,0.38033556938171387,,,,
0,30,0.22974401712417603,0.5654565095901489,804.0,0.3357125222682953,,,,
0,31,0.2437916100025177,0.6102705597877502,925.0,0.36647894978523254,,,,
0,32,0.23130668699741364,0.5642096996307373,892.0,0.33290302753448486,,,,
0,33,0.23250840604305267,0.5895565748214722,862.0,0.3570481836795807,,,,
0,34,0.22400130331516266,0.5743226408958435,916.0,0.35032132267951965,,,,
0,35,0.22651469707489014,0.5451637506484985,881.0,0.3186490833759308,,,,
0,36,0.2135123461484909,0.5129081606864929,877.0,0.2993958294391632,,,,
0,37,0.21708354353904724,0.5347216129302979,918.0,0.3176380693912506,,,,
0,38,0.20821470022201538,0.5090121030807495,902.0,0.30079737305641174,,,,
0,39,0.21640856564044952,0.5233440399169922,847.0,0.30693548917770386,,,,
0,40,0.20961996912956238,0.5141634345054626,883.0,0.30454346537590027,,,,
0,41,0.20853285491466522,0.49118322134017944,856.0,0.2826503813266754,,,,
0,42,0.20885010063648224,0.4883664846420288,824.0,0.27951639890670776,,,,
0,43,0.20529992878437042,0.4982132911682129,884.0,0.29291337728500366,,,,
0,44,0.1993563175201416,0.4772492051124573,862.0,0.2778928875923157,,,,
0,45,0.19685159623622894,0.47670286893844604,879.0,0.2798512876033783,,,,
0,46,0.19278350472450256,0.45148965716362,899.0,0.25870615243911743,,,,
0,47,0.19808053970336914,0.46173030138015747,862.0,0.26364976167678833,,,,
0,48,0.1897202432155609,0.44910821318626404,917.0,0.2593879699707031,,,,
0,49,0.18360261619091034,0.42870762944221497,866.0,0.24510501325130463,,,,
0,50,0.1847183108329773,0.42073890566825867,919.0,0.23602059483528137,,,,
0,51,0.18817168474197388,0.4248350262641907,931.0,0.236663356423378,,,,
0,52,0.18994034826755524,0.4804092049598694,849.0,0.29046884179115295,,,,
0,53,0.17510990798473358,0.39503127336502075,855.0,0.21992138028144836,,,,
0,54,0.18527960777282715,0.42562055587768555,887.0,0.2403409630060196,,,,
0,55,0.18024113774299622,0.41736382246017456,819.0,0.23712266981601715,,,,
0,55,,,,,0.27752265334129333,0.6475696563720703,494.3002014160156,0.370047003030777
1,56,0.17840351164340973,0.39416608214378357,859.0,0.21576257050037384,,,,
1,57,0.17558148503303528,0.3817102909088135,830.0,0.2061288058757782,,,,
1,58,0.17450441420078278,0.3910347819328308,811.0,0.21653038263320923,,,,
1,59,0.18297608196735382,0.4286493957042694,877.0,0.2456733137369156,,,,
1,60,0.1765468418598175,0.4105047583580017,923.0,0.2339579164981842,,,,
1,61,0.17301757633686066,0.40190252661705017,887.0,0.22888495028018951,,,,
1,62,0.16683687269687653,0.36681342124938965,884.0,0.19997653365135193,,,,
1,63,0.17111165821552277,0.3815740942955017,837.0,0.21046242117881775,,,,
1,64,0.1666145920753479,0.3725057542324066,842.0,0.20589116215705872,,,,
1,65,0.16637352108955383,0.3857358396053314,865.0,0.2193623185157776,,,,
1,66,0.17657345533370972,0.4051533341407776,862.0,0.22857989370822906,,,,
1,67,0.17107737064361572,0.37605971097946167,838.0,0.20498235523700714,,,,
1,68,0.1621464341878891,0.35635310411453247,881.0,0.19420668482780457,,,,
1,69,0.16322167217731476,0.3738935589790344,837.0,0.21067190170288086,,,,
1,70,0.16189412772655487,0.402626097202301,878.0,0.24073195457458496,,,,
1,71,0.16739152371883392,0.37926921248435974,914.0,0.21187768876552582,,,,
1,72,0.1639128029346466,0.37174534797668457,869.0,0.20783254504203796,,,,
1,73,0.16191403567790985,0.34287524223327637,861.0,0.18096120655536652,,,,
1,74,0.16807129979133606,0.3744252920150757,911.0,0.20635400712490082,,,,
1,75,0.16503825783729553,0.36222124099731445,847.0,0.19718299806118011,,,,
1,76,0.16076777875423431,0.3589259386062622,876.0,0.1981581598520279,,,,
1,77,0.15521958470344543,0.34016960859298706,907.0,0.18495002388954163,,,,
1,78,0.1569482684135437,0.33365511894226074,872.0,0.17670686542987823,,,,
1,79,0.1592220962047577,0.41330158710479736,912.0,0.2540794909000397,,,,
1,80,0.15982693433761597,0.3389120101928711,855.0,0.17908507585525513,,,,
1,81,0.15645545721054077,0.34852176904678345,870.0,0.19206631183624268,,,,
1,82,0.1540696620941162,0.3433937132358551,874.0,0.1893240511417389,,,,
1,83,0.14991867542266846,0.3173679709434509,833.0,0.16744928061962128,,,,
1,84,0.1513029783964157,0.3299153447151184,888.0,0.1786123663187027,,,,
1,85,0.1533849537372589,0.34230750799179077,866.0,0.18892253935337067,,,,
1,86,0.14906007051467896,0.3113712668418884,807.0,0.16231118142604828,,,,
1,87,0.15738743543624878,0.34491604566574097,922.0,0.18752862513065338,,,,
1,88,0.1496240794658661,0.3254014551639557,894.0,0.1757773756980896,,,,
1,89,0.15155242383480072,0.3278598189353943,863.0,0.17630739510059357,,,,
1,90,0.14540772140026093,0.32029640674591064,916.0,0.17488868534564972,,,,
1,91,0.1539977490901947,0.31376534700393677,881.0,0.15976761281490326,,,,
1,92,0.14696039259433746,0.30685845017433167,876.0,0.1598980575799942,,,,
1,93,0.14880993962287903,0.32479745149612427,918.0,0.17598751187324524,,,,
1,94,0.1454928070306778,0.30737054347991943,903.0,0.16187775135040283,,,,
1,95,0.15050038695335388,0.3136312663555145,846.0,0.16313087940216064,,,,
